Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1451	05									5	5		20181108191335
1453	01									1	1		20181108191335
1455	05									5	5		20181108191335
1456	05									5	5		20181108191335
1457	01									1	1		20181108191335
1458	05									5	5		20181108191335
1459	05									5	5		20181108191335
1460	01									1	1		20181108191335
1461	01									1	1		20181108191335
1462	01									1	1		20181108191335
1465	01									1	1		20181108191335
1466	05									5	5		20181108191335
1467	05									5	5		20181108191335
1469	05									5	5		20181108191335
1470	05									5	5		20181108191335
1471	05									5	5		20181108191335
1472	05									5	5		20181108191335
1473	05									5	5		20181108191335
1476	05									5	5		20181108191335
1477	05									5	5		20181108191335
1478	05									5	5		20181108191335
1480	05									5	5		20181108191335
1482	01									1	1		20181108191335
1483	05									5	5		20181108191335
1485	05									5	5		20181108191335
1486	05									5	5		20181108191335
1487	05									5	5		20181108191335
1488	01									1	1		20181108191335
1490	05									5	5		20181108191335
1491	01									1	1		20181108191335
1493	01									1	1		20181108191335
1494	05									5	5		20181108191335
1495	05									5	5		20181108191335
1496	05									5	5		20181108191335
1497	01									1	1		20181108191335
1498	05									5	5		20181108191335
1499	01									1	1		20181108191335
1500	01									1	1		20181108191335
1501	05									5	5		20181108191335
1502	05									5	5		20181108191335
1503	05									5	5		20181108191335
1505	05									5	5		20181108191335
1506	05									5	5		20181108191335
1508	05									5	5		20181108191335
1509	01									1	1		20181108191335
1511	05									5	5		20181108191335
1512	05									5	5		20181108191335
1513	05									5	5		20181108191335
1514	05									5	5		20181108191335
1517	05									5	5		20181108191335
1518	01									1	1		20181108191335
1519	05									5	5		20181108191335
1521	05									5	5		20181108191335
1522	05									5	5		20181108191335
1524	05									5	5		20181108191335
1526	01									1	1		20181108191335
1527	05									5	5		20181108191335
1528	05									5	5		20181108191335
1530	05									5	5		20181108191335
1531	05									5	5		20181108191335
1532	05									5	5		20181108191335
1533	05									5	5		20181108191335
1536	01									1	1		20181108191335
1538	05									5	5		20181108191335
1539	01									1	1		20181108191335
1540	05									5	5		20181108191335
1541	01									1	1		20181108191335
1542	01									1	1		20181108191335
1546	05									5	5		20181108191335
1547	01									1	1		20181108191335
1550	05									5	5		20181108191335
1551	05									5	5		20181108191335
1552	01									1	1		20181108191335
1553	01									1	1		20181108191335
1554	05									5	5		20181108191335
1555	05									5	5		20181108191335
1557	05									5	5		20181108191335
1558	05									5	5		20181108191335
1560	05									5	5		20181108191335
1561	05									5	5		20181108191335
1563	05									5	5		20181108191335
1565	01									1	1		20181108191335
1567	05									5	5		20181108191335
1568	05									5	5		20181108191335
1569	05									5	5		20181108191335
1570	05									5	5		20181108191335
1572	05									5	5		20181108191335
1573	01									1	1		20181108191335
1574	05									5	5		20181108191335
1575	01									1	1		20181108191335
1577	05									5	5		20181108191335
1578	05									5	5		20181108191335
1580	05									5	5		20181108191335
1582	01									1	1		20181108191335
1583	05									5	5		20181108191335
1584	01									1	1		20181108191335
1587	05									5	5		20181108191335
1588	05									5	5		20181108191335
1589	05									5	5		20181108191335
1591	05									5	5		20181108191335
1592	05									5	5		20181108191335
1593	01									1	1		20181108191335
1594	05									5	5		20181108191335
1595	05									5	5		20181108191335
1597	01									1	1		20181108191335
1601	01									1	1		20181108191335
1602	01									1	1		20181108191335
1603	01									1	1		20181108191335
1605	01									1	1		20181108191335
1606	05									5	5		20181108191335
1607	05									5	5		20181108191335
1608	01									1	1		20181108191335
1609	01									1	1		20181108191335
1610	01									1	1		20181108191335
1611	05									5	5		20181108191335
1612	05									5	5		20181108191335
1614	01									1	1		20181108191335
1615	05									5	5		20181108191335
1616	05									5	5		20181108191335
1617	05									5	5		20181108191335
1618	05									5	5		20181108191335
1622	01									1	1		20181108191335
1623	05									5	5		20181108191335
1624	01									1	1		20181108191335
1625	05									5	5		20181108191335
1627	05									5	5		20181108191335
1628	01									1	1		20181108191335
1630	05									5	5		20181108191335
1631	05									5	5		20181108191335
1633	01									1	1		20181108191335
1634	05									5	5		20181108191335
1635	05									5	5		20181108191335
1636	01									1	1		20181108191335
1637	05									5	5		20181108191335
1638	05									5	5		20181108191335
1639	05									5	5		20181108191335
1640	05									5	5		20181108191335
1641	05									5	5		20181108191335
1642	05									5	5		20181108191335
1643	05									5	5		20181108191335
1645	01									1	1		20181108191335
1647	05									5	5		20181108191335
1650	01									1	1		20181108191335
1651	01									1	1		20181108191335
1652	05									5	5		20181108191335
1653	01									1	1		20181108191335
1654	05									5	5		20181108191335
1655	05									5	5		20181108191335
1656	05									5	5		20181108191335
1657	05									5	5		20181108191335
1658	05									5	5		20181108191335
1659	05									5	5		20181108191335
1661	05									5	5		20181108191335
1662	05									5	5		20181108191335
1664	05									5	5		20181108191335
1665	01									1	1		20181108191335
1666	05									5	5		20181108191335
1667	05									5	5		20181108191335
1668	05									5	5		20181108191335
1669	05									5	5		20181108191335
1670	01									1	1		20181108191335
1671	05									5	5		20181108191335
1673	05									5	5		20181108191335
1674	05									5	5		20181108191335
1675	01									1	1		20181108191335
1676	05									5	5		20181108191335
1677	01									1	1		20181108191335
1678	05									5	5		20181108191335
1679	01									1	1		20181108191335
1680	05									5	5		20181108191335
1681	05									5	5		20181108191335
1683	05									5	5		20181108191335
1684	05									5	5		20181108191335
1685	05									5	5		20181108191335
1686	01									1	1		20181108191335
1687	05									5	5		20181108191335
1688	05									5	5		20181108191335
1689	05									5	5		20181108191335
1690	05									5	5		20181108191335
1691	05									5	5		20181108191335
1693	05									5	5		20181108191335
1696	01									1	1		20181108191335
1698	05									5	5		20181108191335
1699	05									5	5		20181108191335
1700	05									5	5		20181108191335
1701	05									5	5		20181108191335
1703	05									5	5		20181108191335
1704	05									5	5		20181108191335
1705	05									5	5		20181108191335
1706	01									1	1		20181108191335
1707	05									5	5		20181108191335
1708	05									5	5		20181108191335
1709	05									5	5		20181108191335
1710	01									1	1		20181108191335
1712	05									5	5		20181108191335
1715	01									1	1		20181108191335
1719	05									5	5		20181108191335
1720	05									5	5		20181108191335
1721	01									1	1		20181108191335
1725	01									1	1		20181108191335
1726	05									5	5		20181108191335
1727	05									5	5		20181108191335
1728	01									1	1		20181108191335
1729	05									5	5		20181108191335
1731	01									1	1		20181108191335
1732	05									5	5		20181108191335
1733	05									5	5		20181108191335
1736	01									1	1		20181108191335
1737	01									1	1		20181108191335
1739	05									5	5		20181108191335
1740	05									5	5		20181108191335
1741	05									5	5		20181108191335
1744	05									5	5		20181108191335
1745	05									5	5		20181108191335
1746	05									5	5		20181108191335
1747	05									5	5		20181108191335
1748	05									5	5		20181108191335
1749	05									5	5		20181108191335
1751	05									5	5		20181108191335
1752	05									5	5		20181108191335
1753	05									5	5		20181108191335
1754	01									1	1		20181108191335
1757	05									5	5		20181108191335
1759	05									5	5		20181108191335
1760	01									1	1		20181108191335
1762	05									5	5		20181108191335
1763	05									5	5		20181108191335
1764	05									5	5		20181108191335
1765	01									1	1		20181108191335
1766	05									5	5		20181108191335
1767	01									1	1		20181108191335
1768	01									1	1		20181108191335
1769	01									1	1		20181108191335
1770	01									1	1		20181108191335
1771	05									5	5		20181108191335
1772	05									5	5		20181108191335
1773	05									5	5		20181108191335
1774	01									1	1		20181108191335
1776	05									5	5		20181108191335
1777	05									5	5		20181108191335
1778	05									5	5		20181108191335
1780	05									5	5		20181108191335
1783	01									1	1		20181108191335
1785	01									1	1		20181108191335
1786	01									1	1		20181108191335
1788	01									1	1		20181108191335
1789	05									5	5		20181108191335
1791	05									5	5		20181108191335
1792	05									5	5		20181108191335
1793	05									5	5		20181108191335
1794	01									1	1		20181108191335
1795	05									5	5		20181108191335
1796	05									5	5		20181108191335
1799	05									5	5		20181108191335
1800	05									5	5		20181108191335
1801	05									5	5		20181108191335
1802	05									5	5		20181108191335
1803	05									5	5		20181108191335
1809	05									5	5		20181108191335
1810	05									5	5		20181108191335
1811	01									1	1		20181108191335
1812	05									5	5		20181108191335
1815	05									5	5		20181108191335
1816	01									1	1		20181108191335
1817	01									1	1		20181108191335
1818	05									5	5		20181108191335
1819	05									5	5		20181108191335
1820	01									1	1		20181108191335
1822	05									5	5		20181108191335
1823	05									5	5		20181108191335
1827	05									5	5		20181108191335
1828	05									5	5		20181108191335
1829	05									5	5		20181108191335
1830	01									1	1		20181108191335
1831	01									1	1		20181108191335
1833	05									5	5		20181108191335
1834	05									5	5		20181108191336
1835	01									1	1		20181108191336
1836	01									1	1		20181108191336
1837	05									5	5		20181108191336
1838	05									5	5		20181108191336
1841	05									5	5		20181108191336
1842	05									5	5		20181108191336
1844	01									1	1		20181108191336
1846	05									5	5		20181108191336
1847	01									1	1		20181108191336
1848	01									1	1		20181108191336
1849	05									5	5		20181108191336
1851	05									5	5		20181108191336
1852	01									1	1		20181108191336
1853	05									5	5		20181108191336
1854	05									5	5		20181108191336
1856	05									5	5		20181108191336
1861	05									5	5		20181108191336
1862	01									1	1		20181108191336
1863	01									1	1		20181108191336
1864	05									5	5		20181108191336
1865	01									1	1		20181108191336
1866	05									5	5		20181108191336
1868	05									5	5		20181108191336
1870	05									5	5		20181108191336
1871	01									1	1		20181108191336
1872	05									5	5		20181108191336
1873	05									5	5		20181108191336
1875	01									1	1		20181108191336
1877	05									5	5		20181108191336
1879	05									5	5		20181108191336
1880	01									1	1		20181108191336
1881	05									5	5		20181108191336
1883	01									1	1		20181108191336
1884	01									1	1		20181108191336
1885	05									5	5		20181108191336
1887	05									5	5		20181108191336
1888	05									5	5		20181108191336
1889	05									5	5		20181108191336
1890	05									5	5		20181108191336
1891	01									1	1		20181108191336
1893	05									5	5		20181108191336
1895	05									5	5		20181108191336
1897	05									5	5		20181108191336
1898	05									5	5		20181108191336
1899	01									1	1		20181108191336
1900	05									5	5		20181108191336
1904	05									5	5		20181108191336
1905	01									1	1		20181108191336
1908	05									5	5		20181108191336
1909	05									5	5		20181108191336
1910	05									5	5		20181108191336
1911	01									1	1		20181108191336
1912	05									5	5		20181108191336
1913	01									1	1		20181108191336
1915	05									5	5		20181108191336
1916	05									5	5		20181108191336
1917	05									5	5		20181108191336
1918	05									5	5		20181108191336
1919	05									5	5		20181108191336
1920	05									5	5		20181108191336
1922	05									5	5		20181108191336
1923	01									1	1		20181108191336
1924	01									1	1		20181108191336
1925	01									1	1		20181108191336
1927	05									5	5		20181108191336
1928	05									5	5		20181108191336
1929	01									1	1		20181108191336
1930	01									1	1		20181108191336
1931	05									5	5		20181108191336
1932	05									5	5		20181108191336
1933	05									5	5		20181108191336
1934	05									5	5		20181108191336
1935	01									1	1		20181108191336
1936	01									1	1		20181108191336
1937	05									5	5		20181108191336
1939	05									5	5		20181108191336
1940	05									5	5		20181108191336
1941	01									1	1		20181108191336
1944	01									1	1		20181108191336
1945	05									5	5		20181108191336
1946	05									5	5		20181108191336
1949	01									1	1		20181108191336
1951	05									5	5		20181108191336
1953	05									5	5		20181108191336
1958	01									1	1		20181108191336
1962	05									5	5		20181108191336
1963	05									5	5		20181108191336
1965	01									1	1		20181108191336
1966	01									1	1		20181108191336
1967	05									5	5		20181108191336
1968	05									5	5		20181108191336
1969	01									1	1		20181108191336
1971	01									1	1		20181108191336
1972	01									1	1		20181108191336
1974	01									1	1		20181108191336
1975	05									5	5		20181108191336
1976	05									5	5		20181108191336
1982	05									5	5		20181108191336
1983	01									1	1		20181108191336
1985	01									1	1		20181108191336
1986	05									5	5		20181108191336
1987	01									1	1		20181108191336
1988	05									5	5		20181108191336
1990	05									5	5		20181108191336
1991	05									5	5		20181108191336
1992	01									1	1		20181108191336
1993	05									5	5		20181108191336
1994	05									5	5		20181108191336
1995	01									1	1		20181108191336
1996	05									5	5		20181108191336
1998	05									5	5		20181108191336
1999	01									1	1		20181108191336
