Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1255	BRADLEY												20181108191339
1256	JOSEPH												20181108191339
1257	KATHLEEN												20181108191339
1259	BRIAN												20181108191339
1260	SUNDIE												20181108191339
1262	KHALED												20181108191339
1263	KATHLEEN												20181108191339
1264	ROBERT												20181108191339
1265	ALAN												20181108191339
1267	TERRI												20181108191339
1269	GARY												20181108191339
1270	JAMES												20181108191339
1271	KEVIN												20181108191339
1272	STACEY												20181108191339
1273	KENNETH												20181108191339
1274	MARK												20181108191339
1275	SANJEEV												20181108191339
1276	JOHN												20181108191339
1278	ARNOLD												20181108191339
1279	LESLIE												20181108191339
1280	ANTHONY												20181108191339
1282	RAY												20181108191339
1283	FRANK												20181108191339
1284	ROY												20181108191339
1285	MICHAEL												20181108191339
1286	RICHARD												20181108191339
1287	LINDA												20181108191339
1288	VISHAL												20181108191339
1289	MARC												20181108191339
1290	JAMES												20181108191339
1291	HOLBROOK												20181108191339
1292	ALAN												20181108191339
1293	CHRISTINA												20181108191339
1294	JOSEPH												20181108191339
1295	ROBERT												20181108191339
1296	ELLIOTT												20181108191339
1297	GARY												20181108191339
1298	RICARDO												20181108191339
1299	RICHARD												20181108191339
1301	NICHOLAS												20181108191339
1302	KAMALASANTHI												20181108191339
1303	PATRICK												20181108191339
1304	GREGORY												20181108191339
1305	ELBERT												20181108191339
1306	FARES												20181108191339
1307	BRIAN												20181108191339
1309	MONROE												20181108191339
1310	SAMUEL												20181108191339
1311	MARK												20181108191339
1312	HENRY												20181108191339
1314	LOUIS												20181108191339
1315	WILLIAM												20181108191339
1316	JEFFREY												20181108191339
1317	TRENT												20181108191339
1319	KHALID												20181108191339
1320	ALVARO												20181108191339
1321	HELMUT												20181108191339
1324	LAURA												20181108191339
1325	JOEY												20181108191339
1326	KIMBERLY												20181108191339
1328	LOUIS												20181108191339
1330	RICHARD												20181108191339
1331	ROBERT												20181108191339
1332	DAVID												20181108191339
1333	LUIS												20181108191339
1334	ATUL												20181108191339
1335	MICHAEL												20181108191339
1336	CHARLES												20181108191339
1337	NELSON												20181108191339
1338	BRIAN												20181108191339
1339	RANDALL												20181108191339
1340	GONZALO												20181108191339
1341	DENNIS												20181108191339
1342	ELIZABETH												20181108191339
1343	DAVID												20181108191339
1345	J												20181108191339
1347	ANDREW												20181108191339
1348	GEORGE												20181108191339
1349	BRUCE												20181108191339
1350	PETER												20181108191339
1351	SALVADOR												20181108191339
1352	JEFFREY												20181108191339
1353	MAHESH												20181108191339
1354	HOWARD												20181108191339
1355	PEDRO												20181108191339
1356	NEIL												20181108191339
1358	KELVIN												20181108191339
1359	ANNE												20181108191339
1360	MATTHEW												20181108191339
1361	C												20181108191339
1362	MARVIN												20181108191339
1363	SUSAN												20181108191339
1364	CHARLES												20181108191339
1365	SALVATORE												20181108191339
1366	CHISATO												20181108191339
1367	ROBERT												20181108191339
1368	MARIA												20181108191339
1369	RYAN												20181108191339
1370	DIANE												20181108191339
1371	SUCHITA												20181108191339
1372	TODD												20181108191339
1373	JONATHAN												20181108191340
1374	JAMES												20181108191340
1375	JOSE												20181108191340
1376	JAMES												20181108191340
1377	PHILIP												20181108191340
1378	JUDD												20181108191340
1379	JASON												20181108191340
1380	GEOFFREY												20181108191340
1381	SUSAN												20181108191340
1382	ROSALYN												20181108191340
1383	KIMBER												20181108191340
1385	CARL												20181108191340
1386	JEFFERY												20181108191340
1387	JULIAN												20181108191340
1388	JOAN												20181108191340
1389	DALE												20181108191340
1391	HEATH												20181108191340
1392	THEODORE												20181108191340
1394	EDWARD												20181108191340
1395	JAY												20181108191340
1397	SUTHIPAN												20181108191340
1398	SHEILA												20181108191340
1400	BARBARA												20181108191340
1401	JOHN												20181108191340
1402	PEARL												20181108191340
1403	PATRICIA												20181108191340
1404	RICHARD												20181108191340
1405	JANE												20181108191340
1406	DALE												20181108191340
1409	ELIZABETH												20181108191340
1411	JAMES												20181108191340
1412	MICHAEL												20181108191340
1414	JOHN												20181108191340
1415	ISRAEL												20181108191340
1416	ENRIQUE												20181108191340
1417	CAROLYN												20181108191340
1420	MARGARET												20181108191340
1421	RICHARD												20181108191340
1424	MICHAEL												20181108191340
1425	LIZA												20181108191340
1427	GRANT												20181108191340
1428	MARTIN												20181108191340
1429	ANNETTE												20181108191340
1430	DAVID												20181108191340
1431	OSCAR												20181108191340
1433	MAGDI												20181108191340
1434	SUSAN												20181108191340
1435	RICHARD												20181108191340
1436	WILLIAM												20181108191340
1437	JOSEPH												20181108191340
1439	LAWRENCE												20181108191340
1440	SARAH												20181108191340
1441	DAVID												20181108191340
1442	ANA												20181108191340
1443	ISABEL												20181108191340
1444	GLEN												20181108191340
1446	STEPHANIE												20181108191340
1448	JOHN												20181108191340
1449	JACK												20181108191340
1450	JULIE												20181108191340
1451	MICHAEL												20181108191340
1453	DAVID												20181108191340
1456	ARI												20181108191340
1457	CLAYTON												20181108191340
1458	CATHY												20181108191340
1459	JEFFERY												20181108191340
1461	ASPAN												20181108191340
1462	STEPHEN												20181108191340
1463	MICHAEL												20181108191340
1464	RONALD												20181108191340
1466	CHARLES												20181108191340
1467	KENNETH												20181108191340
1468	CHARLES												20181108191340
1469	RICHARD												20181108191340
1470	CHRISTEN												20181108191340
1471	AMIRAH												20181108191340
1472	ERNEST												20181108191340
1474	LORETO												20181108191340
1475	SAMUEL												20181108191340
1476	LOUIS												20181108191340
1477	RICHARD												20181108191340
1478	WILLIAM												20181108191340
1479	APRIL												20181108191340
1480	TARIQ												20181108191340
1482	MARTINA												20181108191340
1483	JACK												20181108191340
1484	FRANCES												20181108191340
1487	ZORAN												20181108191340
1488	NING												20181108191340
1489	JILL												20181108191340
1490	JODY												20181108191340
1491	ROBERT												20181108191340
1492	BETTY												20181108191340
1493	KEVIN												20181108191340
1494	SAL												20181108191340
1495	PARWIZ												20181108191340
1497	ENDER												20181108191340
1498	SUSAN												20181108191340
1499	SALIM												20181108191340
1500	MARK												20181108191340
1501	LAURENCE												20181108191340
1502	BRENNA												20181108191340
1503	MARY												20181108191340
1505	HOWARD												20181108191340
1506	RICHARD												20181108191340
1507	CRAIG												20181108191340
1508	MORRIS												20181108191340
1509	JAMES												20181108191340
1510	BRADLEY												20181108191340
1511	ERIC												20181108191340
1513	MOHAMMAD												20181108191340
1514	SIMON												20181108191340
1515	KURT												20181108191340
1516	JOHN												20181108191340
1517	PATRICK												20181108191340
1519	CHAD												20181108191340
1520	LINDA												20181108191340
1522	SHOBANA												20181108191340
1523	DENNIS												20181108191340
1524	KARL												20181108191340
1525	DAVID												20181108191340
1526	KATHY												20181108191340
1527	DAVID												20181108191340
1529	VICKIE												20181108191340
1530	STEPHEN												20181108191340
1531	BARBARA												20181108191340
1532	DANIEL												20181108191340
1534	MARY												20181108191340
1535	DONALD												20181108191340
1536	REBECCA												20181108191340
1538	GIORGIO												20181108191340
1539	ALISSA												20181108191340
1540	ADAM												20181108191340
1541	STEPHEN												20181108191340
1542	TIMOTHY												20181108191340
1543	BEAU												20181108191340
1544	SANFORD												20181108191340
1545	N												20181108191340
1546	CHAD												20181108191340
1547	ADAM												20181108191340
1548	ANN MARIE												20181108191340
1549	KAREN												20181108191340
1550	ROBERT												20181108191340
1551	DOLLEEN												20181108191340
1552	TOM												20181108191340
1556	ANTHONY												20181108191340
1557	DANIEL												20181108191340
1558	CARLENE												20181108191340
1559	MARY												20181108191340
1561	ANGELO												20181108191340
1563	CHARLOTTE												20181108191340
1565	KRISTIN												20181108191340
1566	GREGORY												20181108191340
1567	STEPHEN												20181108191340
1569	FAROOQ												20181108191340
1570	DANIEL												20181108191340
1571	JEFF												20181108191340
1572	EDWARD												20181108191340
1573	DAVID												20181108191340
1574	JAMES												20181108191340
1575	AMY												20181108191340
1577	JOSEPH												20181108191340
1578	DANIEL												20181108191340
1580	MARY												20181108191340
1581	KIRK												20181108191340
1583	CHARLES												20181108191340
1584	RICHARD												20181108191340
1586	KRISTINE												20181108191340
1587	CHRISTOPHER												20181108191340
1589	RHONDA												20181108191340
1590	MARCIA												20181108191340
1591	HEATHER												20181108191340
1592	MINH												20181108191340
1593	JOHN												20181108191340
1594	KEVIN												20181108191340
1595	TREVOR												20181108191340
1596	LEO												20181108191340
1597	JUDD												20181108191340
1598	DAVID												20181108191340
1599	MICHAEL												20181108191340
1601	JAMES												20181108191340
1602	ERIC												20181108191340
1603	THOMAS												20181108191340
1605	ROMMANA												20181108191340
1606	KATHRYN												20181108191340
1607	SAMUEL												20181108191340
1608	KEN												20181108191340
1609	HERNANDO												20181108191340
1610	JUDITH												20181108191340
1611	PAUL												20181108191340
1612	JACK												20181108191340
1613	JULIO												20181108191340
1614	AUDREY												20181108191340
1615	B												20181108191340
1617	LEO												20181108191340
1618	LUTHER												20181108191340
1619	RICHARD												20181108191340
1620	VICTOR												20181108191340
1622	CARROLL												20181108191340
1623	DAVID												20181108191340
1624	BRETT												20181108191340
1625	SUSAN												20181108191340
1626	DAVID												20181108191340
1627	JOHN												20181108191340
1628	TAGE												20181108191340
1629	NICHOLAS												20181108191340
1631	AMY												20181108191340
1632	EVANGELINE												20181108191340
1633	CLAUDETTE												20181108191340
1634	MOURAD												20181108191340
1635	DAVID												20181108191340
1636	DANIEL												20181108191340
1637	PETER												20181108191340
1638	DOUGLAS												20181108191340
1640	CATHY												20181108191340
1641	DAVID												20181108191340
1642	FARAH												20181108191340
1643	DUNCAN												20181108191340
1646	JENNA												20181108191340
1648	RANDALL												20181108191340
1649	ARTHUR												20181108191340
1650	RONALD												20181108191340
1651	JOHN												20181108191340
1652	ARTURO												20181108191340
1653	MARILYN												20181108191340
1654	MARIE												20181108191340
1655	CARLA												20181108191340
1656	JASON												20181108191340
1657	SHARON												20181108191340
1658	VIRGINIA												20181108191340
1659	MOHAMED												20181108191340
1660	JAIME												20181108191340
1663	CINDY												20181108191340
1665	WILLIAM												20181108191340
1668	SEAN												20181108191340
1671	KATHERINE												20181108191340
1672	JERRY												20181108191340
1673	DALE												20181108191340
1674	PAUL												20181108191340
1675	JEROME												20181108191340
1676	MARTIN												20181108191340
1678	THOMAS												20181108191340
1679	DAVID												20181108191340
1680	JAMES												20181108191340
1681	DELVIN												20181108191340
1682	SNEZANA												20181108191340
1683	MICHAEL												20181108191340
1684	CHRISTOPHER												20181108191340
1685	JOSEPH												20181108191340
1686	CHUNG												20181108191340
1687	WILLIAM												20181108191340
1688	HELEN												20181108191340
1689	ANDREW												20181108191340
1690	CATHERINE												20181108191340
1692	KELLY												20181108191340
1693	NATALIE												20181108191340
1694	MARIELA												20181108191340
1695	FRANK												20181108191340
1696	KENNETH												20181108191340
1697	ANDREA												20181108191340
1699	THOMAS												20181108191340
1700	HECTOR												20181108191340
1701	BASHAR												20181108191340
1702	CHRISTINA												20181108191340
1703	GARTH												20181108191340
1704	WINSON												20181108191340
1705	JASON												20181108191340
1708	JENNIFER												20181108191340
1709	HARRIS												20181108191340
1711	ROBERT												20181108191340
1712	BRIAN												20181108191340
1713	MICHAEL												20181108191340
1714	CHRISTOPHER												20181108191340
1715	KASRA												20181108191340
1716	BARBARA												20181108191340
1717	SUNDEEP												20181108191340
1718	DEBRA												20181108191340
1719	RHONDA												20181108191340
1722	KEVIN												20181108191340
1723	ESTELL												20181108191340
1724	HELEN												20181108191340
1726	WILLIAM												20181108191340
1727	JAMES												20181108191340
1728	ERIC												20181108191340
1729	GREGORY												20181108191340
1731	MONICA												20181108191340
1732	ROBERT												20181108191340
1733	JOSEPH												20181108191340
1734	JOHN												20181108191340
1735	BARNALI												20181108191340
1736	JERRY												20181108191340
1737	JOSE												20181108191340
1738	VAN												20181108191340
1739	RICHARD												20181108191340
1742	MARJORIE												20181108191340
1743	LOUIS												20181108191340
1744	CHITTI												20181108191340
1745	DANIEL												20181108191340
1748	SULLIVAN												20181108191340
1750	WILLIAM												20181108191341
1751	KATHERINE												20181108191341
1752	MICHAEL												20181108191341
1753	LENORA												20181108191341
1754	JIMMY												20181108191341
1755	JAISHREE												20181108191341
1756	CRAIG												20181108191341
1757	KURT												20181108191341
1758	JOSEPH												20181108191341
1759	BRADEN												20181108191341
1760	TONY												20181108191341
1761	PATRICK												20181108191341
1762	ROXANNE												20181108191341
1763	SCOTT												20181108191341
1764	LAWRENCE												20181108191341
1765	MARY												20181108191341
1766	INDIRA												20181108191341
1767	MICHAEL												20181108191341
1768	JOAN												20181108191341
1769	ROBERT												20181108191341
1770	DONNA												20181108191341
1772	SAMUEL												20181108191341
1773	ELIZABETH												20181108191341
1774	MARC												20181108191341
1776	MICHAEL												20181108191341
1777	LAURIE												20181108191341
1778	MICHEAL												20181108191341
1779	SCOTT												20181108191341
1780	JILL												20181108191341
1781	JOSHUA												20181108191341
1782	LAWRENCE												20181108191341
1784	BERNARD												20181108191341
1785	DALI												20181108191341
1786	CHERIE												20181108191341
1788	JAMES												20181108191341
1790	JOHN												20181108191341
1792	AMELIE												20181108191341
1793	JAIME												20181108191341
1794	LUIS												20181108191341
1795	JOHN												20181108191341
1796	BRIAN												20181108191341
1797	PATRICIA												20181108191341
1801	PETER												20181108191341
1802	JEANETTE												20181108191341
1803	ROBERT												20181108191341
1804	PETER												20181108191341
1805	MATTHEW												20181108191341
1806	RICHARD												20181108191341
1807	PETER												20181108191341
1808	TROY												20181108191341
1809	PHILIP												20181108191341
1810	BARRY												20181108191341
1811	PHILIP												20181108191341
1813	RONALD												20181108191341
1814	MELISSA												20181108191341
1815	MARK												20181108191341
1816	RUSS												20181108191341
1818	PAUL												20181108191341
1819	APRIL												20181108191341
1820	MACK												20181108191341
1822	JEFFREY												20181108191341
1823	JOSE												20181108191341
1824	RONALD												20181108191341
1825	JOSEPH												20181108191341
1826	MIEU												20181108191341
1828	ELIZABETH												20181108191341
1830	JOHNSEY												20181108191341
1831	ANDRE												20181108191341
1832	FERDINAND												20181108191341
1833	MARIE												20181108191341
1834	CHAD												20181108191341
1836	THOMAS												20181108191341
1837	ALBERT												20181108191341
1838	ERIK												20181108191341
1839	MICHAEL												20181108191341
1840	PAUL												20181108191341
1841	YOSEF												20181108191341
1842	LILIAM												20181108191341
1843	SHELLY												20181108191341
1844	JAMES												20181108191341
1846	JAMES												20181108191341
1848	DONALD												20181108191341
1850	JOHN												20181108191341
1851	JOHN												20181108191341
1852	JEYA												20181108191341
1853	PETER												20181108191341
1854	MARY												20181108191341
1855	STEVEN												20181108191341
1856	CHARLES												20181108191341
1857	EDWARD												20181108191341
1858	WILLIAM												20181108191341
1859	HANY												20181108191341
1861	ROGER												20181108191341
1862	CARRIE												20181108191341
1863	IVETTE												20181108191341
1865	ROBERT												20181108191341
1867	STANFORD												20181108191341
1870	GERARDO												20181108191341
1871	SCOTT												20181108191341
1872	EDWARD												20181108191341
1873	CATHERINE												20181108191341
1874	LOIS												20181108191341
1875	DAVID												20181108191341
1876	MARVIN												20181108191341
1879	STANLEY												20181108191341
1880	PATRICIA												20181108191341
1881	JAMES												20181108191341
1882	ALAN												20181108191341
1884	AUTUMN												20181108191341
1885	KHODADAD												20181108191341
1886	DANIEL												20181108191341
1887	IRWIN												20181108191341
1888	JOSEPH												20181108191341
1889	ISLAM												20181108191341
1890	WARREN												20181108191341
1891	LOPASTEEDA												20181108191341
1892	ALAN												20181108191341
1893	EDWARD												20181108191341
1894	CAROL												20181108191341
1895	JOSHUA												20181108191341
1896	WILMA												20181108191341
1897	SCOTT												20181108191341
1898	PETER												20181108191341
1899	RONALD												20181108191341
1900	ELVEDIN												20181108191341
1901	ADRIENNE												20181108191341
1902	MARY												20181108191341
1903	ANGEL												20181108191341
1904	JAMES												20181108191341
1905	MORTON												20181108191341
1906	THOMAS												20181108191341
1907	MICHAEL												20181108191341
1908	HAZEL												20181108191341
1909	DANA												20181108191341
1911	H. BARRY												20181108191341
1912	LINDA												20181108191341
1913	SHUNYU												20181108191341
1914	SCOTT												20181108191341
1915	THOMAS												20181108191341
1917	STEPHEN												20181108191341
1918	CURTIS												20181108191341
1920	PHILIP												20181108191341
1922	TIMOTHY												20181108191341
1923	PETER												20181108191341
1924	PAULA												20181108191341
1925	MARIAN												20181108191341
1926	LEE ANNE												20181108191341
1927	RICHARD												20181108191341
1928	DAVID												20181108191341
1929	RICHARD												20181108191341
1930	DUSTY												20181108191341
1931	ROBERT												20181108191341
1932	JASON												20181108191341
1934	ROBERTA												20181108191341
1935	DOMINIC												20181108191341
1937	JAMES												20181108191341
1939	TAMARA												20181108191341
1940	ELIE												20181108191341
1941	TOM												20181108191341
1943	CHARLES												20181108191341
1944	SUSAN												20181108191341
1945	VINCENT												20181108191341
1946	RICHARD												20181108191341
1948	KARLADINE												20181108191341
1951	VANCE												20181108191341
1953	THOMAS												20181108191341
1954	ROGER												20181108191341
1956	LANCE												20181108191341
1957	IVORY												20181108191341
1958	MATTHEW												20181108191341
1959	CHRISTOPHER												20181108191341
1960	REBECCA												20181108191341
1961	HAROLD												20181108191341
1962	TRACI												20181108191341
1963	WILLIAM												20181108191341
1964	BERNARD												20181108191341
1965	FELIX												20181108191341
1966	IRINA												20181108191341
1967	JANET												20181108191341
1968	ROBERT												20181108191341
1970	BASSAM												20181108191341
1971	ZAHER												20181108191341
1972	DONALD												20181108191341
1973	DEBORAH												20181108191341
1974	EDWIN												20181108191341
1976	PAUL												20181108191341
1978	MARY												20181108191341
1979	MARGARET												20181108191341
1980	CHARLES												20181108191341
1981	JAMES												20181108191341
1982	DANNY												20181108191341
1983	ROBERT												20181108191341
1984	ANTHONY												20181108191341
1985	KIMBERLEY												20181108191341
1987	PUNEET												20181108191341
1988	RICHARD												20181108191341
1990	BRIAN												20181108191341
1991	GEORGE												20181108191341
1992	STEVEN												20181108191341
1993	ROBERT												20181108191341
1994	MICHAEL												20181108191341
1995	BRIAN												20181108191341
