Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1014	1041C0700X												20181108191339
1015	207Q00000X												20181108191339
1016	363AM0700X												20181108191339
1017	152W00000X												20181108191339
1018	207R00000X												20181108191339
1019	207RN0300X												20181108191339
1020	1041C0700X												20181108191339
1021	261QA1903X												20181108191339
1022	363LP0200X												20181108191339
1024	207RC0000X												20181108191339
1025	207W00000X												20181108191339
1026	207V00000X												20181108191339
1027	207W00000X												20181108191339
1028	207XS0114X												20181108191339
1029	207Q00000X												20181108191339
1030	174400000X												20181108191339
1031	363LA2200X												20181108191339
1032	207P00000X												20181108191339
1034	207Q00000X												20181108191339
1036	367500000X												20181108191339
1037	207Q00000X												20181108191339
1038	207RG0300X												20181108191339
1039	207Q00000X												20181108191339
1040	133V00000X												20181108191339
1041	207Q00000X												20181108191339
1042	207RC0000X												20181108191339
1043	251E00000X												20181108191339
1044	207W00000X												20181108191339
1045	174400000X												20181108191339
1046	207N00000X												20181108191339
1047	170300000X												20181108191339
1048	207Q00000X												20181108191339
1049	207VE0102X												20181108191339
1050	207R00000X												20181108191339
1051	207V00000X												20181108191339
1052	314000000X												20181108191339
1053	207Q00000X												20181108191339
1054	2080P0203X												20181108191339
1056	207Q00000X												20181108191339
1057	207W00000X												20181108191339
1058	251G00000X												20181108191339
1059	207V00000X												20181108191339
1060	207R00000X												20181108191339
1061	213ES0103X												20181108191339
1062	314000000X												20181108191339
1063	207R00000X												20181108191339
1064	174400000X												20181108191339
1065	207V00000X												20181108191339
1066	122300000X												20181108191339
1067	207Q00000X												20181108191339
1068	208800000X												20181108191339
1069	207N00000X												20181108191339
1070	207W00000X												20181108191339
1072	363A00000X												20181108191339
1073	207VG0400X												20181108191339
1074	207R00000X												20181108191339
1075	152W00000X												20181108191339
1076	207W00000X												20181108191339
1077	207P00000X												20181108191339
1078	208000000X												20181108191339
1079	2084P0800X												20181108191339
1080	207R00000X												20181108191339
1081	111N00000X												20181108191339
1082	207RN0300X												20181108191339
1083	207RN0300X												20181108191339
1084	261QA1903X												20181108191339
1085	207X00000X												20181108191339
1086	208600000X												20181108191339
1087	207Q00000X												20181108191339
1088	207W00000X												20181108191339
1089	332B00000X												20181108191339
1090	207RN0300X												20181108191339
1092	103TC0700X												20181108191339
1093	207L00000X												20181108191339
1094	111NN1001X												20181108191339
1095	174400000X												20181108191339
1096	207RA0201X												20181108191339
1097	207Q00000X												20181108191339
1098	207RC0000X												20181108191339
1099	207RC0000X												20181108191339
1100	207V00000X												20181108191339
1101	261QA1903X												20181108191339
1102	207P00000X												20181108191339
1103	363A00000X												20181108191339
1104	1223X0400X												20181108191339
1105	1223G0001X												20181108191339
1106	1041C0700X												20181108191339
1107	314000000X												20181108191339
1108	2084P0800X												20181108191339
1109	152W00000X												20181108191339
1110	2080P0006X												20181108191339
1111	152W00000X												20181108191339
1112	111N00000X												20181108191339
1113	173000000X												20181108191339
1114	208G00000X												20181108191339
1115	207Q00000X												20181108191339
1116	207N00000X												20181108191339
1117	207RC0000X												20181108191339
1118	174400000X												20181108191339
1119	363L00000X												20181108191339
1120	363L00000X												20181108191339
1121	152W00000X												20181108191339
1122	207LP2900X												20181108191339
1123	235Z00000X												20181108191339
1125	363L00000X												20181108191339
1126	208800000X												20181108191339
1127	207R00000X												20181108191339
1128	363AM0700X												20181108191339
1129	2085R0202X												20181108191339
1130	207Q00000X												20181108191339
1131	207W00000X												20181108191339
1132	363L00000X												20181108191339
1133	208G00000X												20181108191339
1134	207R00000X												20181108191339
1135	207V00000X												20181108191339
1136	207Q00000X												20181108191339
1137	174400000X												20181108191339
1138	207L00000X												20181108191339
1139	314000000X												20181108191339
1140	208000000X												20181108191339
1141	207Q00000X												20181108191339
1142	207RC0000X												20181108191339
1143	207W00000X												20181108191339
1144	208G00000X												20181108191339
1147	1223G0001X												20181108191339
1148	208000000X												20181108191339
1149	207RC0000X												20181108191339
1150	1223P0700X												20181108191339
1151	207R00000X												20181108191339
1152	1223G0001X												20181108191339
1153	207ZP0102X												20181108191339
1154	207X00000X												20181108191339
1155	183500000X												20181108191339
1156	1223G0001X												20181108191339
1158	208600000X												20181108191339
1159	122300000X												20181108191339
1160	207V00000X												20181108191339
1161	152W00000X												20181108191339
1163	363LF0000X												20181108191339
1164	207QG0300X												20181108191339
1165	3416L0300X												20181108191339
1166	207R00000X												20181108191339
1167	207WX0200X												20181108191339
1168	207Q00000X												20181108191339
1169	2086S0127X												20181108191339
1170	207RG0300X												20181108191339
1171	207RC0000X												20181108191339
1172	208000000X												20181108191339
1173	207RH0003X												20181108191339
1174	363AS0400X												20181108191339
1175	1223G0001X												20181108191339
1176	152W00000X												20181108191339
1177	207Y00000X												20181108191339
1178	1223P0221X												20181108191339
1179	363LF0000X												20181108191339
1180	176B00000X												20181108191339
1181	1223X0400X												20181108191339
1182	152W00000X												20181108191339
1183	1223X0400X												20181108191339
1184	231H00000X												20181108191339
1185	111N00000X												20181108191339
1186	207Q00000X												20181108191339
1187	207L00000X												20181108191339
1188	207XX0004X												20181108191339
1189	207VE0102X												20181108191339
1190	207Q00000X												20181108191339
1191	363L00000X												20181108191339
1192	261QR1300X												20181108191339
1193	1223G0001X												20181108191339
1194	208600000X												20181108191339
1195	207Q00000X												20181108191339
1196	208600000X												20181108191339
1197	207Q00000X												20181108191339
1198	332BX2000X												20181108191339
1199	1223X0400X												20181108191339
1200	225100000X												20181108191339
1201	1223P0221X												20181108191339
1202	207W00000X												20181108191339
1203	207ZP0102X												20181108191339
1204	207Q00000X												20181108191339
1205	335E00000X												20181108191339
1206	261QS1200X												20181108191339
1207	332B00000X												20181108191339
1208	207RC0000X												20181108191339
1209	225100000X												20181108191339
1210	2084F0202X												20181108191339
1211	208600000X												20181108191339
1212	208600000X												20181108191339
1213	207RC0200X												20181108191339
1214	174400000X												20181108191339
1215	363LX0001X												20181108191339
1216	2251X0800X												20181108191339
1217	207RN0300X												20181108191339
1218	207R00000X												20181108191339
1219	2085R0001X												20181108191339
1220	174400000X												20181108191339
1221	2084N0400X												20181108191339
1222	207RI0011X												20181108191339
1223	207Q00000X												20181108191339
1224	207R00000X												20181108191339
1225	152W00000X												20181108191339
1226	207RP1001X												20181108191339
1227	207Q00000X												20181108191339
1228	174400000X												20181108191339
1230	207W00000X												20181108191339
1231	207R00000X												20181108191339
1232	1223G0001X												20181108191339
1233	225100000X												20181108191339
1234	207RC0000X												20181108191339
1235	174400000X												20181108191339
1236	207N00000X												20181108191339
1237	237600000X												20181108191339
1238	207RG0100X												20181108191339
1239	335E00000X												20181108191339
1240	207R00000X												20181108191339
1241	1744R1102X												20181108191339
1242	207N00000X												20181108191339
1243	111N00000X												20181108191339
1245	314000000X												20181108191339
1246	363LF0000X												20181108191339
1247	207W00000X												20181108191339
1248	1223G0001X												20181108191339
1249	251K00000X												20181108191339
1250	363A00000X												20181108191339
1251	207RN0300X												20181108191339
1253	207RC0000X												20181108191339
1254	174400000X												20181108191339
1255	152W00000X												20181108191339
1256	208600000X												20181108191339
1257	367500000X												20181108191339
1258	251E00000X												20181108191339
1259	363A00000X												20181108191339
1260	363LP2300X												20181108191339
1262	207YX0905X												20181108191339
1263	163WG0000X												20181108191339
1264	1223G0001X												20181108191339
1265	207ZP0102X												20181108191339
1266	3416L0300X												20181108191339
1267	1835P1200X												20181108191339
1268	251G00000X												20181108191339
1269	207Q00000X												20181108191339
1270	152W00000X												20181108191339
1271	2085R0202X												20181108191339
1272	207L00000X												20181108191339
1273	207VX0201X												20181108191339
1274	1223G0001X												20181108191339
1275	2085R0202X												20181108191339
1276	152W00000X												20181108191339
1277	251G00000X												20181108191339
1278	246QB0000X												20181108191339
1279	1223G0001X												20181108191339
1280	152W00000X												20181108191339
1281	261QA1903X												20181108191339
1282	207RG0100X												20181108191339
1283	207W00000X												20181108191339
1284	207L00000X												20181108191339
1285	2085R0202X												20181108191339
1286	1223G0001X												20181108191339
1287	367500000X												20181108191339
1288	207Q00000X												20181108191339
1289	207X00000X												20181108191339
1290	207W00000X												20181108191339
1291	152W00000X												20181108191339
1292	174400000X												20181108191339
1293	363A00000X												20181108191339
1294	213ES0103X												20181108191339
1295	1223G0001X												20181108191339
1296	2080A0000X												20181108191339
1297	207W00000X												20181108191339
1298	174400000X												20181108191339
1299	207L00000X												20181108191339
1300	332B00000X												20181108191339
1301	2082S0099X												20181108191339
1302	1835P1200X												20181108191339
1303	207RP1001X												20181108191339
1304	1223G0001X												20181108191339
1305	207Q00000X												20181108191339
1306	2085N0904X												20181108191339
1307	207L00000X												20181108191339
1309	1223G0001X												20181108191339
1310	208G00000X												20181108191339
1311	207RG0100X												20181108191339
1312	174400000X												20181108191339
1313	282N00000X												20181108191339
1314	152W00000X												20181108191339
1315	207W00000X												20181108191339
1316	207RC0000X												20181108191339
1317	207L00000X												20181108191339
1318	3416A0800X												20181108191339
1319	208000000X												20181108191339
1320	207RC0000X												20181108191339
1321	208000000X												20181108191339
1322	207N00000X												20181108191339
1324	1041C0700X												20181108191339
1325	207R00000X												20181108191339
1326	2084N0400X												20181108191339
1327	251G00000X												20181108191339
1328	208G00000X												20181108191339
1329	261QA1903X												20181108191339
1330	207X00000X												20181108191339
1331	207N00000X												20181108191339
1332	174400000X												20181108191339
1333	208G00000X												20181108191339
1334	207RG0100X												20181108191339
1335	207RC0000X												20181108191339
1336	207X00000X												20181108191339
1337	208D00000X												20181108191339
1338	1223X0400X												20181108191339
1339	207RC0000X												20181108191339
1340	207RC0000X												20181108191339
1341	363LF0000X												20181108191339
1342	363LF0000X												20181108191339
1343	207L00000X												20181108191339
1344	332BX2000X												20181108191339
1345	207Q00000X												20181108191339
1346	225100000X												20181108191339
1347	207ZP0102X												20181108191339
1348	152W00000X												20181108191339
1349	208800000X												20181108191339
1350	225100000X												20181108191339
1351	207X00000X												20181108191339
1352	152W00000X												20181108191339
1353	174400000X												20181108191339
1354	208800000X												20181108191339
1355	207R00000X												20181108191339
1356	207Y00000X												20181108191339
1357	332B00000X												20181108191339
1358	207R00000X												20181108191339
1359	367500000X												20181108191339
1360	1223G0001X												20181108191339
1361	207RC0000X												20181108191339
1362	1223S0112X												20181108191339
1363	207Q00000X												20181108191339
1364	213ES0103X												20181108191339
1365	207RC0000X												20181108191339
1366	207R00000X												20181108191339
1367	207R00000X												20181108191339
1368	111N00000X												20181108191339
1369	111N00000X												20181108191339
1370	363LF0000X												20181108191339
1371	207Q00000X												20181108191339
1372	207WX0109X												20181108191339
1373	207V00000X												20181108191340
1374	207N00000X												20181108191340
1375	174400000X												20181108191340
1376	204E00000X												20181108191340
1377	207P00000X												20181108191340
1378	207Y00000X												20181108191340
1379	122300000X												20181108191340
1380	224P00000X												20181108191340
1381	103T00000X												20181108191340
1382	1041C0700X												20181108191340
1383	207RI0011X												20181108191340
1384	3416A0800X												20181108191340
1385	213E00000X												20181108191340
1386	152W00000X												20181108191340
1387	207KA0200X												20181108191340
1388	363LF0000X												20181108191340
1389	152W00000X												20181108191340
1390	341600000X												20181108191340
1391	111N00000X												20181108191340
1392	207V00000X												20181108191340
1393	261QE0700X												20181108191340
1394	1223G0001X												20181108191340
1395	152W00000X												20181108191340
1396	208800000X												20181108191340
1397	207V00000X												20181108191340
1398	207N00000X												20181108191340
1399	207K00000X												20181108191340
1400	104100000X												20181108191340
1401	207VG0400X												20181108191340
1402	208000000X												20181108191340
1403	363L00000X												20181108191340
1404	2086S0122X												20181108191340
1405	363LF0000X												20181108191340
1406	207V00000X												20181108191340
1407	314000000X												20181108191340
1408	251G00000X												20181108191340
1409	207Q00000X												20181108191340
1410	261QS0132X												20181108191340
1411	2084N0400X												20181108191340
1412	207RN0300X												20181108191340
1413	3336H0001X												20181108191340
1414	207N00000X												20181108191340
1415	207UN0901X												20181108191340
1416	207RC0000X												20181108191340
1417	363L00000X												20181108191340
1418	251G00000X												20181108191340
1419	251E00000X												20181108191340
1420	152W00000X												20181108191340
1421	122300000X												20181108191340
1423	282N00000X												20181108191340
1424	174400000X												20181108191340
1425	363AM0700X												20181108191340
1426	174400000X												20181108191340
1427	207Q00000X												20181108191340
1428	208000000X												20181108191340
1429	363LA2200X												20181108191340
1430	1223G0001X												20181108191340
1431	207Q00000X												20181108191340
1432	332B00000X												20181108191340
1433	208600000X												20181108191340
1434	207Y00000X												20181108191340
1435	207RC0000X												20181108191340
1436	208600000X												20181108191340
1437	207Q00000X												20181108191340
1439	207KA0200X												20181108191340
1440	363LF0000X												20181108191340
1441	208100000X												20181108191340
1442	207V00000X												20181108191340
1443	208000000X												20181108191340
1444	207ZP0102X												20181108191340
1445	341600000X												20181108191340
1446	207ZP0102X												20181108191340
1448	2085R0202X												20181108191340
1449	152W00000X												20181108191340
1450	235Z00000X												20181108191340
1451	225100000X												20181108191340
1452	314000000X												20181108191340
1453	207Q00000X												20181108191340
1454	311Z00000X												20181108191340
1455	314000000X												20181108191340
1456	207RH0003X												20181108191340
1457	207Q00000X												20181108191340
1458	207V00000X												20181108191340
1459	152W00000X												20181108191340
1461	2085R0202X												20181108191340
1462	363L00000X												20181108191340
1463	207RC0000X												20181108191340
1464	207L00000X												20181108191340
1465	332B00000X												20181108191340
1466	207Q00000X												20181108191340
1467	213ES0103X												20181108191340
1468	1223G0001X												20181108191340
1469	207T00000X												20181108191340
1470	103T00000X												20181108191340
1471	2080N0001X												20181108191340
1472	225100000X												20181108191340
1473	207Y00000X												20181108191340
1474	122300000X												20181108191340
1475	207R00000X												20181108191340
1476	152W00000X												20181108191340
1477	207L00000X												20181108191340
1478	207RC0000X												20181108191340
1479	152W00000X												20181108191340
1480	207Q00000X												20181108191340
1481	152W00000X												20181108191340
1482	207Q00000X												20181108191340
1483	2085R0202X												20181108191340
1484	213E00000X												20181108191340
1486	251F00000X												20181108191340
1487	207L00000X												20181108191340
1488	2084N0400X												20181108191340
1489	2084P0800X												20181108191340
1490	207RR0500X												20181108191340
1491	213E00000X												20181108191340
1492	207V00000X												20181108191340
1493	207V00000X												20181108191340
1494	207P00000X												20181108191340
1495	207L00000X												20181108191340
1497	2084N0400X												20181108191340
1498	207RS0012X												20181108191340
1499	208G00000X												20181108191340
1500	207RS0012X												20181108191340
1501	208000000X												20181108191340
1502	207L00000X												20181108191340
1503	363LP0200X												20181108191340
1504	207X00000X												20181108191340
1505	207YS0123X												20181108191340
1506	207X00000X												20181108191340
1507	207Q00000X												20181108191340
1508	207X00000X												20181108191340
1509	2080A0000X												20181108191340
1510	1223X0400X												20181108191340
1511	152W00000X												20181108191340
1512	332BC3200X												20181108191340
1513	207R00000X												20181108191340
1514	208VP0000X												20181108191340
1515	2085B0100X												20181108191340
1516	2086S0105X												20181108191340
1517	207LP2900X												20181108191340
1519	207T00000X												20181108191340
1520	363A00000X												20181108191340
1521	251E00000X												20181108191340
1522	207W00000X												20181108191340
1523	207RC0000X												20181108191340
1524	207R00000X												20181108191340
1525	1223X0400X												20181108191340
1526	152W00000X												20181108191340
1527	207XS0106X												20181108191340
1529	363AM0700X												20181108191340
1530	367500000X												20181108191340
1531	207KA0200X												20181108191340
1532	207W00000X												20181108191340
1533	251G00000X												20181108191340
1534	367500000X												20181108191340
1535	152W00000X												20181108191340
1536	363AM0700X												20181108191340
1537	335E00000X												20181108191340
1538	208000000X												20181108191340
1539	207N00000X												20181108191340
1540	207YS0123X												20181108191340
1541	204E00000X												20181108191340
1542	208000000X												20181108191340
1543	363LF0000X												20181108191340
1544	207RN0300X												20181108191340
1545	207V00000X												20181108191340
1546	207Q00000X												20181108191340
1547	367500000X												20181108191340
1548	208000000X												20181108191340
1549	363LA2200X												20181108191340
1550	207Q00000X												20181108191340
1551	208000000X												20181108191340
1552	207W00000X												20181108191340
1553	251E00000X												20181108191340
1555	1223G0001X												20181108191340
1556	207N00000X												20181108191340
1557	208100000X												20181108191340
1558	207R00000X												20181108191340
1559	207L00000X												20181108191340
1560	207P00000X												20181108191340
1561	207L00000X												20181108191340
1562	2084N0400X												20181108191340
1563	207Q00000X												20181108191340
1564	261Q00000X												20181108191340
1565	207Q00000X												20181108191340
1566	207R00000X												20181108191340
1567	174400000X												20181108191340
1568	207VG0400X												20181108191340
1569	2085R0202X												20181108191340
1570	103T00000X												20181108191340
1571	152W00000X												20181108191340
1572	183500000X												20181108191340
1573	174400000X												20181108191340
1574	208600000X												20181108191340
1575	363L00000X												20181108191340
1576	208100000X												20181108191340
1577	207L00000X												20181108191340
1578	122300000X												20181108191340
1579	261Q00000X												20181108191340
1580	207Q00000X												20181108191340
1581	208000000X												20181108191340
1582	314000000X												20181108191340
1583	207RG0100X												20181108191340
1584	1041C0700X												20181108191340
1585	261QR1300X												20181108191340
1586	163W00000X												20181108191340
1587	207W00000X												20181108191340
1588	3336C0003X												20181108191340
1589	363LF0000X												20181108191340
1590	207Q00000X												20181108191340
1591	207R00000X												20181108191340
1592	1223G0001X												20181108191340
1593	1223G0001X												20181108191340
1594	103TC0700X												20181108191340
1595	363LF0000X												20181108191340
1596	2084N0400X												20181108191340
1597	207Q00000X												20181108191340
1598	208100000X												20181108191340
1599	213ES0103X												20181108191340
1600	333600000X												20181108191340
1601	207W00000X												20181108191340
1602	174400000X												20181108191340
1603	1223G0001X												20181108191340
1605	207Q00000X												20181108191340
1606	363LP0200X												20181108191340
1607	207Q00000X												20181108191340
1608	111N00000X												20181108191340
1609	207L00000X												20181108191340
1610	207L00000X												20181108191340
1611	207P00000X												20181108191340
1612	174400000X												20181108191340
1613	207RC0000X												20181108191340
1614	363AM0700X												20181108191340
1615	207RG0100X												20181108191340
1616	335V00000X												20181108191340
1617	1223G0001X												20181108191340
1618	207N00000X												20181108191340
1619	207N00000X												20181108191340
1620	207RC0000X												20181108191340
1621	332B00000X												20181108191340
1622	174400000X												20181108191340
1623	2084P0800X												20181108191340
1624	208M00000X												20181108191340
1625	367500000X												20181108191340
1626	2085R0202X												20181108191340
1627	207X00000X												20181108191340
1628	208600000X												20181108191340
1629	207X00000X												20181108191340
1630	333600000X												20181108191340
1631	363L00000X												20181108191340
1632	174400000X												20181108191340
1633	235Z00000X												20181108191340
1634	174400000X												20181108191340
1635	2085R0001X												20181108191340
1636	363AS0400X												20181108191340
1637	225100000X												20181108191340
1638	207P00000X												20181108191340
1639	2085R0001X												20181108191340
1640	367A00000X												20181108191340
1641	207R00000X												20181108191340
1642	207RR0500X												20181108191340
1643	2085R0202X												20181108191340
1644	207R00000X												20181108191340
1645	207W00000X												20181108191340
1646	207PP0204X												20181108191340
1647	174400000X												20181108191340
1648	363LF0000X												20181108191340
1649	207RC0000X												20181108191340
1650	2084P0804X												20181108191340
1651	122300000X												20181108191340
1652	207R00000X												20181108191340
1653	101YM0800X												20181108191340
1654	122300000X												20181108191340
1655	207Y00000X												20181108191340
1656	207Q00000X												20181108191340
1657	207Q00000X												20181108191340
1658	207X00000X												20181108191340
1659	2080N0001X												20181108191340
1660	207R00000X												20181108191340
1661	251V00000X												20181108191340
1662	3416L0300X												20181108191340
1663	2084P0800X												20181108191340
1664	207R00000X												20181108191340
1665	2085R0202X												20181108191340
1666	261QR1300X												20181108191340
1667	174400000X												20181108191340
1668	207Y00000X												20181108191340
1669	261QE0700X												20181108191340
1670	222Z00000X												20181108191340
1671	207Q00000X												20181108191340
1672	207V00000X												20181108191340
1673	363A00000X												20181108191340
1674	2085R0204X												20181108191340
1675	207Q00000X												20181108191340
1676	207RN0300X												20181108191340
1677	314000000X												20181108191340
1678	207Q00000X												20181108191340
1679	207RG0100X												20181108191340
1680	207Y00000X												20181108191340
1681	363AM0700X												20181108191340
1682	207R00000X												20181108191340
1683	367500000X												20181108191340
1684	183500000X												20181108191340
1685	2084N0600X												20181108191340
1686	208600000X												20181108191340
1687	208600000X												20181108191340
1688	207L00000X												20181108191340
1689	207X00000X												20181108191340
1690	104100000X												20181108191340
1692	207L00000X												20181108191340
1693	207R00000X												20181108191340
1694	225100000X												20181108191340
1695	207RX0202X												20181108191340
1696	207N00000X												20181108191340
1697	2085R0202X												20181108191340
1698	3416L0300X												20181108191340
1699	152W00000X												20181108191340
1700	208D00000X												20181108191340
1701	207RC0000X												20181108191340
1702	111N00000X												20181108191340
1703	363AM0700X												20181108191340
1704	207RG0100X												20181108191340
1705	1835P1200X												20181108191340
1706	225100000X												20181108191340
1708	363A00000X												20181108191340
1709	213ES0103X												20181108191340
1710	3416L0300X												20181108191340
1711	207RX0202X												20181108191340
1712	367500000X												20181108191340
1713	208G00000X												20181108191340
1714	208000000X												20181108191340
1715	208VP0000X												20181108191340
1716	111N00000X												20181108191340
1717	207R00000X												20181108191340
1718	2085P0229X												20181108191340
1719	1041C0700X												20181108191340
1721	314000000X												20181108191340
1722	363LF0000X												20181108191340
1723	213ES0103X												20181108191340
1724	207R00000X												20181108191340
1725	341600000X												20181108191340
1726	207L00000X												20181108191340
1727	174400000X												20181108191340
1728	111N00000X												20181108191340
1729	207P00000X												20181108191340
1730	1223S0112X												20181108191340
1731	207VG0400X												20181108191340
1732	174400000X												20181108191340
1733	207X00000X												20181108191340
1734	207RG0100X												20181108191340
1735	207RG0300X												20181108191340
1736	207V00000X												20181108191340
1737	2085R0202X												20181108191340
1738	207RH0003X												20181108191340
1739	225X00000X												20181108191340
1740	261QP2000X												20181108191340
1741	314000000X												20181108191340
1742	363LP0200X												20181108191340
1743	174400000X												20181108191340
1744	174400000X												20181108191340
1745	207W00000X												20181108191340
1746	314000000X												20181108191340
1747	208600000X												20181108191340
1748	1223G0001X												20181108191340
1749	314000000X												20181108191341
1750	207RG0100X												20181108191341
1751	2084N0400X												20181108191341
1752	207V00000X												20181108191341
1753	207P00000X												20181108191341
1754	207RP1001X												20181108191341
1755	183500000X												20181108191341
1756	213E00000X												20181108191341
1757	2085R0204X												20181108191341
1758	207RG0100X												20181108191341
1759	111N00000X												20181108191341
1760	174400000X												20181108191341
1761	225100000X												20181108191341
1762	207L00000X												20181108191341
1763	207RC0000X												20181108191341
1764	2084N0400X												20181108191341
1765	367500000X												20181108191341
1766	174400000X												20181108191341
1767	2085R0204X												20181108191341
1768	101YM0800X												20181108191341
1769	208000000X												20181108191341
1770	207Q00000X												20181108191341
1771	261QR1300X												20181108191341
1772	363AM0700X												20181108191341
1773	207Q00000X												20181108191341
1774	2251X0800X												20181108191341
1775	261QP2000X												20181108191341
1776	213E00000X												20181108191341
1777	2084P0800X												20181108191341
1778	208000000X												20181108191341
1779	207W00000X												20181108191341
1780	225100000X												20181108191341
1781	363LF0000X												20181108191341
1782	225100000X												20181108191341
1783	314000000X												20181108191341
1784	1223S0112X												20181108191341
1785	207RE0101X												20181108191341
1786	363LF0000X												20181108191341
1788	174400000X												20181108191341
1789	261QA1903X												20181108191341
1790	207R00000X												20181108191341
1792	363LF0000X												20181108191341
1793	207UN0901X												20181108191341
1794	207Q00000X												20181108191341
1795	207RC0000X												20181108191341
1796	207Q00000X												20181108191341
1797	174400000X												20181108191341
1798	261QC1500X												20181108191341
1799	314000000X												20181108191341
1800	225100000X												20181108191341
1801	208000000X												20181108191341
1802	363LF0000X												20181108191341
1803	207P00000X												20181108191341
1804	174400000X												20181108191341
1805	207Q00000X												20181108191341
1806	174400000X												20181108191341
1807	363LF0000X												20181108191341
1808	163W00000X												20181108191341
1809	207W00000X												20181108191341
1810	207L00000X												20181108191341
1811	208000000X												20181108191341
1812	320600000X												20181108191341
1813	207Q00000X												20181108191341
1814	207W00000X												20181108191341
1815	207Q00000X												20181108191341
1816	2084N0400X												20181108191341
1818	207VM0101X												20181108191341
1819	174400000X												20181108191341
1820	174400000X												20181108191341
1821	146N00000X												20181108191341
1822	2084N0400X												20181108191341
1823	207KA0200X												20181108191341
1824	152W00000X												20181108191341
1825	363AM0700X												20181108191341
1826	152W00000X												20181108191341
1827	261Q00000X												20181108191341
1828	1223P0300X												20181108191341
1829	261Q00000X												20181108191341
1830	2085R0202X												20181108191341
1831	207RI0011X												20181108191341
1832	208000000X												20181108191341
1833	163WP0809X												20181108191341
1834	207Q00000X												20181108191341
1836	207Q00000X												20181108191341
1837	207RH0003X												20181108191341
1838	207P00000X												20181108191341
1839	2086S0129X												20181108191341
1840	2082S0099X												20181108191341
1841	207W00000X												20181108191341
1842	122300000X												20181108191341
1843	152W00000X												20181108191341
1844	207Q00000X												20181108191341
1845	333600000X												20181108191341
1846	208600000X												20181108191341
1847	261QR0200X												20181108191341
1848	207Q00000X												20181108191341
1850	2085R0202X												20181108191341
1851	207R00000X												20181108191341
1852	183500000X												20181108191341
1853	207L00000X												20181108191341
1854	225100000X												20181108191341
1855	207R00000X												20181108191341
1856	207RC0200X												20181108191341
1857	207R00000X												20181108191341
1858	1223P0300X												20181108191341
1859	207RP1001X												20181108191341
1861	174400000X												20181108191341
1862	363L00000X												20181108191341
1863	207Q00000X												20181108191341
1865	208800000X												20181108191341
1866	207RP1001X												20181108191341
1867	207L00000X												20181108191341
1868	3416A0800X												20181108191341
1870	1223G0001X												20181108191341
1871	207ND0900X												20181108191341
1872	207N00000X												20181108191341
1873	363LF0000X												20181108191341
1874	207V00000X												20181108191341
1875	363LP0808X												20181108191341
1876	207W00000X												20181108191341
1877	251E00000X												20181108191341
1878	332B00000X												20181108191341
1879	207K00000X												20181108191341
1880	363LF0000X												20181108191341
1881	207R00000X												20181108191341
1882	231H00000X												20181108191341
1883	314000000X												20181108191341
1884	207P00000X												20181108191341
1885	174400000X												20181108191341
1886	152W00000X												20181108191341
1887	2085R0202X												20181108191341
1888	174400000X												20181108191341
1889	207R00000X												20181108191341
1890	235Z00000X												20181108191341
1891	152W00000X												20181108191341
1892	207R00000X												20181108191341
1893	208VP0014X												20181108191341
1894	207R00000X												20181108191341
1895	152W00000X												20181108191341
1896	207KA0200X												20181108191341
1897	207Q00000X												20181108191341
1898	207X00000X												20181108191341
1899	103T00000X												20181108191341
1900	2085R0202X												20181108191341
1901	225100000X												20181108191341
1902	363LF0000X												20181108191341
1903	152W00000X												20181108191341
1904	207W00000X												20181108191341
1905	207RC0000X												20181108191341
1906	207P00000X												20181108191341
1907	207Q00000X												20181108191341
1908	207ZP0102X												20181108191341
1909	207Q00000X												20181108191341
1910	174400000X												20181108191341
1911	207RI0200X												20181108191341
1912	207UN0901X												20181108191341
1913	1223G0001X												20181108191341
1914	111N00000X												20181108191341
1915	1223G0001X												20181108191341
1916	314000000X												20181108191341
1917	208800000X												20181108191341
1918	174400000X												20181108191341
1919	282N00000X												20181108191341
1920	207R00000X												20181108191341
1921	314000000X												20181108191341
1922	363A00000X												20181108191341
1923	207N00000X												20181108191341
1924	207RC0200X												20181108191341
1925	363LA2200X												20181108191341
1926	152W00000X												20181108191341
1927	207RN0300X												20181108191341
1928	152W00000X												20181108191341
1929	152W00000X												20181108191341
1930	207Q00000X												20181108191341
1931	207R00000X												20181108191341
1932	208800000X												20181108191341
1934	207Q00000X												20181108191341
1935	207R00000X												20181108191341
1937	208D00000X												20181108191341
1939	207V00000X												20181108191341
1940	207R00000X												20181108191341
1941	101YA0400X												20181108191341
1942	3416L0300X												20181108191341
1943	2085R0001X												20181108191341
1944	367500000X												20181108191341
1945	207R00000X												20181108191341
1946	207R00000X												20181108191341
1947	332B00000X												20181108191341
1948	207Q00000X												20181108191341
1949	261QA1903X												20181108191341
1950	261QA1903X												20181108191341
1951	103TC0700X												20181108191341
1952	225100000X												20181108191341
1953	1223X0400X												20181108191341
1954	207Q00000X												20181108191341
1955	291U00000X												20181108191341
1956	122300000X												20181108191341
1957	363LF0000X												20181108191341
1958	152W00000X												20181108191341
1959	208000000X												20181108191341
1960	207R00000X												20181108191341
1961	207R00000X												20181108191341
1962	207Q00000X												20181108191341
1963	225100000X												20181108191341
