Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1025	1									1	1		20181108191333
1026	2									2	2		20181108191333
1027	1									1	1		20181108191333
1028	1									1	1		20181108191333
1029	1									1	1		20181108191333
1030	2									2	2		20181108191333
1031	2									2	2		20181108191333
1032	1									1	1		20181108191333
1033	2									2	2		20181108191333
1034	2									2	2		20181108191333
1035	1									1	1		20181108191333
1036	1									1	1		20181108191333
1037	1									1	1		20181108191333
1038	2									2	2		20181108191333
1039	1									1	1		20181108191333
1040	1									1	1		20181108191333
1041	1									1	1		20181108191333
1042	1									1	1		20181108191333
1043	1									1	1		20181108191333
1044	2									2	2		20181108191333
1045	1									1	1		20181108191333
1046	1									1	1		20181108191333
1047	1									1	1		20181108191333
1048	1									1	1		20181108191333
1049	1									1	1		20181108191333
1050	1									1	1		20181108191333
1051	1									1	1		20181108191333
1052	1									1	1		20181108191333
1053	1									1	1		20181108191333
1054	2									2	2		20181108191334
1055	2									2	2		20181108191334
1056	2									2	2		20181108191334
1057	1									1	1		20181108191334
1058	2									2	2		20181108191334
1059	1									1	1		20181108191334
1060	1									1	1		20181108191334
1061	2									2	2		20181108191334
1062	1									1	1		20181108191334
1063	1									1	1		20181108191334
1064	1									1	1		20181108191334
1065	1									1	1		20181108191334
1066	1									1	1		20181108191334
1067	1									1	1		20181108191334
1068	1									1	1		20181108191334
1069	1									1	1		20181108191334
1070	1									1	1		20181108191334
1071	1									1	1		20181108191334
1072	1									1	1		20181108191334
1073	1									1	1		20181108191334
1074	1									1	1		20181108191334
1075	1									1	1		20181108191334
1076	1									1	1		20181108191334
1077	1									1	1		20181108191334
1078	2									2	2		20181108191334
1079	2									2	2		20181108191334
1081	1									1	1		20181108191334
1082	1									1	1		20181108191334
1083	1									1	1		20181108191334
1084	2									2	2		20181108191334
1085	1									1	1		20181108191334
1086	2									2	2		20181108191334
1087	1									1	1		20181108191334
1088	1									1	1		20181108191334
1089	2									2	2		20181108191334
1090	1									1	1		20181108191334
1091	2									2	2		20181108191334
1092	1									1	1		20181108191334
1093	2									2	2		20181108191334
1094	2									2	2		20181108191334
1095	1									1	1		20181108191334
1096	1									1	1		20181108191334
1097	1									1	1		20181108191334
1098	2									2	2		20181108191334
1099	2									2	2		20181108191334
1100	1									1	1		20181108191334
1101	1									1	1		20181108191334
1102	1									1	1		20181108191334
1103	2									2	2		20181108191334
1104	1									1	1		20181108191334
1105	1									1	1		20181108191334
1106	1									1	1		20181108191334
1107	1									1	1		20181108191334
1108	2									2	2		20181108191334
1109	1									1	1		20181108191334
1110	2									2	2		20181108191334
1111	1									1	1		20181108191334
1112	1									1	1		20181108191334
1114	1									1	1		20181108191334
1115	1									1	1		20181108191334
1116	2									2	2		20181108191334
1117	1									1	1		20181108191334
1118	1									1	1		20181108191334
1119	1									1	1		20181108191334
1120	1									1	1		20181108191334
1121	1									1	1		20181108191334
1122	1									1	1		20181108191334
1123	1									1	1		20181108191334
1124	1									1	1		20181108191334
1125	1									1	1		20181108191334
1126	2									2	2		20181108191334
1127	1									1	1		20181108191334
1128	1									1	1		20181108191334
1129	1									1	1		20181108191334
1130	1									1	1		20181108191334
1131	1									1	1		20181108191334
1132	1									1	1		20181108191334
1133	1									1	1		20181108191334
1134	1									1	1		20181108191334
1135	1									1	1		20181108191334
1136	1									1	1		20181108191334
1137	1									1	1		20181108191334
1138	1									1	1		20181108191334
1139	1									1	1		20181108191334
1140	1									1	1		20181108191334
1141	1									1	1		20181108191334
1142	1									1	1		20181108191334
1143	2									2	2		20181108191334
1144	1									1	1		20181108191334
1145	1									1	1		20181108191334
1146	1									1	1		20181108191334
1147	2									2	2		20181108191334
1148	1									1	1		20181108191334
1149	1									1	1		20181108191334
1150	1									1	1		20181108191334
1151	1									1	1		20181108191334
1152	1									1	1		20181108191334
1153	1									1	1		20181108191334
1154	1									1	1		20181108191334
1155	1									1	1		20181108191334
1156	1									1	1		20181108191334
1157	2									2	2		20181108191334
1159	2									2	2		20181108191334
1160	1									1	1		20181108191334
1161	2									2	2		20181108191334
1162	1									1	1		20181108191334
1163	1									1	1		20181108191334
1164	1									1	1		20181108191334
1165	1									1	1		20181108191334
1166	1									1	1		20181108191334
1167	1									1	1		20181108191334
1168	1									1	1		20181108191334
1169	2									2	2		20181108191334
1170	1									1	1		20181108191334
1171	1									1	1		20181108191334
1172	1									1	1		20181108191334
1173	1									1	1		20181108191334
1174	2									2	2		20181108191334
1175	1									1	1		20181108191334
1176	1									1	1		20181108191334
1177	1									1	1		20181108191334
1178	1									1	1		20181108191334
1179	1									1	1		20181108191334
1180	1									1	1		20181108191334
1181	1									1	1		20181108191334
1182	1									1	1		20181108191334
1183	2									2	2		20181108191334
1184	1									1	1		20181108191334
1185	1									1	1		20181108191334
1186	2									2	2		20181108191334
1188	1									1	1		20181108191334
1189	1									1	1		20181108191334
1190	1									1	1		20181108191334
1191	1									1	1		20181108191334
1192	2									2	2		20181108191334
1193	1									1	1		20181108191334
1194	1									1	1		20181108191334
1195	2									2	2		20181108191334
1196	1									1	1		20181108191334
1197	1									1	1		20181108191334
1198	2									2	2		20181108191334
1199	1									1	1		20181108191334
1200	1									1	1		20181108191334
1201	2									2	2		20181108191334
1202	1									1	1		20181108191334
1203	1									1	1		20181108191334
1204	1									1	1		20181108191334
1205	1									1	1		20181108191334
1206	1									1	1		20181108191334
1207	1									1	1		20181108191334
1208	1									1	1		20181108191334
1209	1									1	1		20181108191334
1210	1									1	1		20181108191334
1211	1									1	1		20181108191334
1213	1									1	1		20181108191334
1214	1									1	1		20181108191334
1215	1									1	1		20181108191334
1216	2									2	2		20181108191334
1217	1									1	1		20181108191334
1218	1									1	1		20181108191334
1219	1									1	1		20181108191334
1221	1									1	1		20181108191334
1222	1									1	1		20181108191334
1223	1									1	1		20181108191334
1224	1									1	1		20181108191334
1225	1									1	1		20181108191334
1226	1									1	1		20181108191334
1227	1									1	1		20181108191334
1228	1									1	1		20181108191334
1229	2									2	2		20181108191334
1230	1									1	1		20181108191334
1231	2									2	2		20181108191334
1232	1									1	1		20181108191334
1233	1									1	1		20181108191334
1234	1									1	1		20181108191334
1235	1									1	1		20181108191334
1236	1									1	1		20181108191334
1237	1									1	1		20181108191334
1238	1									1	1		20181108191334
1239	2									2	2		20181108191334
1240	1									1	1		20181108191334
1241	2									2	2		20181108191334
1242	1									1	1		20181108191334
1243	1									1	1		20181108191334
1244	1									1	1		20181108191334
1245	1									1	1		20181108191334
1246	2									2	2		20181108191334
1247	1									1	1		20181108191334
1248	1									1	1		20181108191334
1249	1									1	1		20181108191334
1250	2									2	2		20181108191334
1251	1									1	1		20181108191334
1252	1									1	1		20181108191334
1253	1									1	1		20181108191334
1254	1									1	1		20181108191334
1255	1									1	1		20181108191334
1256	2									2	2		20181108191334
1257	1									1	1		20181108191334
1258	1									1	1		20181108191334
1259	1									1	1		20181108191334
1260	2									2	2		20181108191334
1261	1									1	1		20181108191334
1262	2									2	2		20181108191334
1263	1									1	1		20181108191334
1264	1									1	1		20181108191334
1265	1									1	1		20181108191334
1266	1									1	1		20181108191334
1267	2									2	2		20181108191334
1268	1									1	1		20181108191334
1269	1									1	1		20181108191334
1270	1									1	1		20181108191334
1271	1									1	1		20181108191334
1272	1									1	1		20181108191334
1273	2									2	2		20181108191334
1274	1									1	1		20181108191334
1275	1									1	1		20181108191334
1276	1									1	1		20181108191334
1277	1									1	1		20181108191334
1278	1									1	1		20181108191334
1279	1									1	1		20181108191334
1280	1									1	1		20181108191334
1281	1									1	1		20181108191334
1282	1									1	1		20181108191334
1283	1									1	1		20181108191334
1284	2									2	2		20181108191334
1285	1									1	1		20181108191334
1286	1									1	1		20181108191334
1287	1									1	1		20181108191334
1288	1									1	1		20181108191334
1289	1									1	1		20181108191334
1290	2									2	2		20181108191334
1291	1									1	1		20181108191334
1293	1									1	1		20181108191334
1294	1									1	1		20181108191334
1296	1									1	1		20181108191334
1297	1									1	1		20181108191334
1298	1									1	1		20181108191334
1299	1									1	1		20181108191334
1300	1									1	1		20181108191334
1301	1									1	1		20181108191334
1302	1									1	1		20181108191334
1303	1									1	1		20181108191334
1304	1									1	1		20181108191334
1305	1									1	1		20181108191334
1306	1									1	1		20181108191334
1307	1									1	1		20181108191334
1308	1									1	1		20181108191334
1309	1									1	1		20181108191334
1310	2									2	2		20181108191334
1311	1									1	1		20181108191334
1312	1									1	1		20181108191334
1313	2									2	2		20181108191334
1314	1									1	1		20181108191334
1316	1									1	1		20181108191334
1317	1									1	1		20181108191334
1318	1									1	1		20181108191334
1319	1									1	1		20181108191334
1320	1									1	1		20181108191334
1321	1									1	1		20181108191334
1322	1									1	1		20181108191334
1323	1									1	1		20181108191334
1324	1									1	1		20181108191334
1325	1									1	1		20181108191334
1326	1									1	1		20181108191334
1327	1									1	1		20181108191334
1328	1									1	1		20181108191334
1329	1									1	1		20181108191334
1330	1									1	1		20181108191334
1331	1									1	1		20181108191334
1332	1									1	1		20181108191334
1333	1									1	1		20181108191334
1334	1									1	1		20181108191334
1335	1									1	1		20181108191334
1336	1									1	1		20181108191334
1337	1									1	1		20181108191334
1338	1									1	1		20181108191334
1339	1									1	1		20181108191334
1340	2									2	2		20181108191334
1341	1									1	1		20181108191334
1342	1									1	1		20181108191334
1343	1									1	1		20181108191334
1344	1									1	1		20181108191334
1345	1									1	1		20181108191334
1346	1									1	1		20181108191334
1347	1									1	1		20181108191334
1348	1									1	1		20181108191334
1349	1									1	1		20181108191334
1350	1									1	1		20181108191334
1351	1									1	1		20181108191334
1352	1									1	1		20181108191334
1353	1									1	1		20181108191334
1354	1									1	1		20181108191334
1355	2									2	2		20181108191334
1356	1									1	1		20181108191334
1357	1									1	1		20181108191334
1358	1									1	1		20181108191334
1360	1									1	1		20181108191334
1361	1									1	1		20181108191334
1362	1									1	1		20181108191334
1363	1									1	1		20181108191334
1364	1									1	1		20181108191334
1365	1									1	1		20181108191334
1366	1									1	1		20181108191334
1367	1									1	1		20181108191334
1368	1									1	1		20181108191334
1369	1									1	1		20181108191334
1370	1									1	1		20181108191334
1371	1									1	1		20181108191334
1372	1									1	1		20181108191334
1373	1									1	1		20181108191334
1374	1									1	1		20181108191334
1375	1									1	1		20181108191334
1376	1									1	1		20181108191334
1377	1									1	1		20181108191334
1378	2									2	2		20181108191334
1379	2									2	2		20181108191334
1380	1									1	1		20181108191334
1381	1									1	1		20181108191334
1382	1									1	1		20181108191334
1383	1									1	1		20181108191334
1384	1									1	1		20181108191334
1385	1									1	1		20181108191334
1387	1									1	1		20181108191334
1388	1									1	1		20181108191334
1389	1									1	1		20181108191334
1390	1									1	1		20181108191334
1391	1									1	1		20181108191334
1392	2									2	2		20181108191334
1393	1									1	1		20181108191334
1394	1									1	1		20181108191334
1395	2									2	2		20181108191334
1396	1									1	1		20181108191334
1397	1									1	1		20181108191334
1399	1									1	1		20181108191334
1400	2									2	2		20181108191334
1401	1									1	1		20181108191334
1402	1									1	1		20181108191334
1403	1									1	1		20181108191334
1404	2									2	2		20181108191334
1405	1									1	1		20181108191334
1406	2									2	2		20181108191334
1407	1									1	1		20181108191334
1408	1									1	1		20181108191334
1409	1									1	1		20181108191334
1410	2									2	2		20181108191334
1411	1									1	1		20181108191334
1412	2									2	2		20181108191334
1413	1									1	1		20181108191334
1414	1									1	1		20181108191334
1415	1									1	1		20181108191334
1416	1									1	1		20181108191334
1417	1									1	1		20181108191334
1418	1									1	1		20181108191334
1419	1									1	1		20181108191334
1420	1									1	1		20181108191334
1421	2									2	2		20181108191334
1422	1									1	1		20181108191334
1423	1									1	1		20181108191334
1424	1									1	1		20181108191334
1425	1									1	1		20181108191334
1426	2									2	2		20181108191334
1427	1									1	1		20181108191334
1428	1									1	1		20181108191334
1429	1									1	1		20181108191334
1430	1									1	1		20181108191334
1431	1									1	1		20181108191334
1432	1									1	1		20181108191334
1433	1									1	1		20181108191334
1434	1									1	1		20181108191334
1436	2									2	2		20181108191334
1437	1									1	1		20181108191334
1438	1									1	1		20181108191334
1439	1									1	1		20181108191335
1440	1									1	1		20181108191335
1441	1									1	1		20181108191335
1442	1									1	1		20181108191335
1443	1									1	1		20181108191335
1444	1									1	1		20181108191335
1445	1									1	1		20181108191335
1446	1									1	1		20181108191335
1447	2									2	2		20181108191335
1448	1									1	1		20181108191335
1449	1									1	1		20181108191335
1450	2									2	2		20181108191335
1451	1									1	1		20181108191335
1452	1									1	1		20181108191335
1453	1									1	1		20181108191335
1454	1									1	1		20181108191335
1455	1									1	1		20181108191335
1456	1									1	1		20181108191335
1457	1									1	1		20181108191335
1458	2									2	2		20181108191335
1459	1									1	1		20181108191335
1460	1									1	1		20181108191335
1461	2									2	2		20181108191335
1462	1									1	1		20181108191335
1463	1									1	1		20181108191335
1464	1									1	1		20181108191335
1465	1									1	1		20181108191335
1466	2									2	2		20181108191335
1467	1									1	1		20181108191335
1469	1									1	1		20181108191335
1470	1									1	1		20181108191335
1471	2									2	2		20181108191335
1472	1									1	1		20181108191335
1473	1									1	1		20181108191335
1474	1									1	1		20181108191335
1475	1									1	1		20181108191335
1476	2									2	2		20181108191335
1477	1									1	1		20181108191335
1478	1									1	1		20181108191335
1479	1									1	1		20181108191335
1480	1									1	1		20181108191335
1481	1									1	1		20181108191335
1482	1									1	1		20181108191335
1483	2									2	2		20181108191335
1484	2									2	2		20181108191335
1485	1									1	1		20181108191335
1486	1									1	1		20181108191335
1487	2									2	2		20181108191335
1488	2									2	2		20181108191335
1489	1									1	1		20181108191335
1490	1									1	1		20181108191335
1491	1									1	1		20181108191335
1492	2									2	2		20181108191335
1493	1									1	1		20181108191335
1494	1									1	1		20181108191335
1495	1									1	1		20181108191335
1496	1									1	1		20181108191335
1497	1									1	1		20181108191335
1498	1									1	1		20181108191335
1499	1									1	1		20181108191335
1500	1									1	1		20181108191335
1501	1									1	1		20181108191335
1502	1									1	1		20181108191335
1503	1									1	1		20181108191335
1504	1									1	1		20181108191335
1505	1									1	1		20181108191335
1506	1									1	1		20181108191335
1507	2									2	2		20181108191335
1508	1									1	1		20181108191335
1509	1									1	1		20181108191335
1510	1									1	1		20181108191335
1511	1									1	1		20181108191335
1512	1									1	1		20181108191335
1513	1									1	1		20181108191335
1514	1									1	1		20181108191335
1515	1									1	1		20181108191335
1516	1									1	1		20181108191335
1517	1									1	1		20181108191335
1518	2									2	2		20181108191335
1519	1									1	1		20181108191335
1520	1									1	1		20181108191335
1521	1									1	1		20181108191335
1522	1									1	1		20181108191335
1523	1									1	1		20181108191335
1524	2									2	2		20181108191335
1525	1									1	1		20181108191335
1526	1									1	1		20181108191335
1527	1									1	1		20181108191335
1528	1									1	1		20181108191335
1530	1									1	1		20181108191335
1531	1									1	1		20181108191335
1532	2									2	2		20181108191335
1533	1									1	1		20181108191335
1534	1									1	1		20181108191335
1535	1									1	1		20181108191335
1536	1									1	1		20181108191335
1538	1									1	1		20181108191335
1539	1									1	1		20181108191335
1540	1									1	1		20181108191335
1541	1									1	1		20181108191335
1542	1									1	1		20181108191335
1543	1									1	1		20181108191335
1545	1									1	1		20181108191335
1546	1									1	1		20181108191335
1547	1									1	1		20181108191335
1548	1									1	1		20181108191335
1549	1									1	1		20181108191335
1550	1									1	1		20181108191335
1551	1									1	1		20181108191335
1552	2									2	2		20181108191335
1553	1									1	1		20181108191335
1554	1									1	1		20181108191335
1555	2									2	2		20181108191335
1556	1									1	1		20181108191335
1557	1									1	1		20181108191335
1558	1									1	1		20181108191335
1560	1									1	1		20181108191335
1561	1									1	1		20181108191335
1562	1									1	1		20181108191335
1563	2									2	2		20181108191335
1564	2									2	2		20181108191335
1565	1									1	1		20181108191335
1566	1									1	1		20181108191335
1567	1									1	1		20181108191335
1568	1									1	1		20181108191335
1569	1									1	1		20181108191335
1570	1									1	1		20181108191335
1571	1									1	1		20181108191335
1572	1									1	1		20181108191335
1573	2									2	2		20181108191335
1574	2									2	2		20181108191335
1575	1									1	1		20181108191335
1576	1									1	1		20181108191335
1577	1									1	1		20181108191335
1578	1									1	1		20181108191335
1579	1									1	1		20181108191335
1580	1									1	1		20181108191335
1581	1									1	1		20181108191335
1582	1									1	1		20181108191335
1583	1									1	1		20181108191335
1584	2									2	2		20181108191335
1585	1									1	1		20181108191335
1586	1									1	1		20181108191335
1587	1									1	1		20181108191335
1588	1									1	1		20181108191335
1589	1									1	1		20181108191335
1590	1									1	1		20181108191335
1591	1									1	1		20181108191335
1592	1									1	1		20181108191335
1593	1									1	1		20181108191335
1594	2									2	2		20181108191335
1595	1									1	1		20181108191335
1596	2									2	2		20181108191335
1597	2									2	2		20181108191335
1599	1									1	1		20181108191335
1600	1									1	1		20181108191335
1601	1									1	1		20181108191335
1602	1									1	1		20181108191335
1603	1									1	1		20181108191335
1604	1									1	1		20181108191335
1605	1									1	1		20181108191335
1606	2									2	2		20181108191335
1607	2									2	2		20181108191335
1608	2									2	2		20181108191335
1609	1									1	1		20181108191335
1610	1									1	1		20181108191335
1611	1									1	1		20181108191335
1612	1									1	1		20181108191335
1613	1									1	1		20181108191335
1614	1									1	1		20181108191335
1615	1									1	1		20181108191335
1616	1									1	1		20181108191335
1617	2									2	2		20181108191335
1618	1									1	1		20181108191335
1619	1									1	1		20181108191335
1620	1									1	1		20181108191335
1621	1									1	1		20181108191335
1622	2									2	2		20181108191335
1623	1									1	1		20181108191335
1624	1									1	1		20181108191335
1625	2									2	2		20181108191335
1626	1									1	1		20181108191335
1627	2									2	2		20181108191335
1628	1									1	1		20181108191335
1629	1									1	1		20181108191335
1630	1									1	1		20181108191335
1631	1									1	1		20181108191335
1632	1									1	1		20181108191335
1633	1									1	1		20181108191335
1634	1									1	1		20181108191335
1635	1									1	1		20181108191335
1636	1									1	1		20181108191335
1637	1									1	1		20181108191335
1638	1									1	1		20181108191335
1639	2									2	2		20181108191335
1640	1									1	1		20181108191335
1641	1									1	1		20181108191335
1642	1									1	1		20181108191335
1643	2									2	2		20181108191335
1644	1									1	1		20181108191335
1645	2									2	2		20181108191335
1646	1									1	1		20181108191335
1647	1									1	1		20181108191335
1648	1									1	1		20181108191335
1649	1									1	1		20181108191335
1650	2									2	2		20181108191335
1651	1									1	1		20181108191335
1652	1									1	1		20181108191335
1653	1									1	1		20181108191335
1654	1									1	1		20181108191335
1655	1									1	1		20181108191335
1656	1									1	1		20181108191335
1657	1									1	1		20181108191335
1658	1									1	1		20181108191335
1659	1									1	1		20181108191335
1660	1									1	1		20181108191335
1661	1									1	1		20181108191335
1662	1									1	1		20181108191335
1663	1									1	1		20181108191335
1664	1									1	1		20181108191335
1665	2									2	2		20181108191335
1666	1									1	1		20181108191335
1667	1									1	1		20181108191335
1668	1									1	1		20181108191335
1669	1									1	1		20181108191335
1670	1									1	1		20181108191335
1671	1									1	1		20181108191335
1673	1									1	1		20181108191335
1674	2									2	2		20181108191335
1675	1									1	1		20181108191335
1676	1									1	1		20181108191335
1677	1									1	1		20181108191335
1678	1									1	1		20181108191335
1679	1									1	1		20181108191335
1680	1									1	1		20181108191335
1681	1									1	1		20181108191335
1682	1									1	1		20181108191335
1683	1									1	1		20181108191335
1684	1									1	1		20181108191335
1685	1									1	1		20181108191335
1686	1									1	1		20181108191335
1687	1									1	1		20181108191335
1688	2									2	2		20181108191335
1689	1									1	1		20181108191335
1690	1									1	1		20181108191335
1691	1									1	1		20181108191335
1692	1									1	1		20181108191335
1693	2									2	2		20181108191335
1694	1									1	1		20181108191335
1695	1									1	1		20181108191335
1696	1									1	1		20181108191335
1697	1									1	1		20181108191335
1698	1									1	1		20181108191335
1699	1									1	1		20181108191335
1700	1									1	1		20181108191335
1701	1									1	1		20181108191335
1702	1									1	1		20181108191335
1703	1									1	1		20181108191335
1704	1									1	1		20181108191335
1705	2									2	2		20181108191335
1706	1									1	1		20181108191335
1707	2									2	2		20181108191335
1708	1									1	1		20181108191335
1709	1									1	1		20181108191335
1710	1									1	1		20181108191335
1711	1									1	1		20181108191335
1712	1									1	1		20181108191335
1713	1									1	1		20181108191335
1714	1									1	1		20181108191335
1715	1									1	1		20181108191335
1716	1									1	1		20181108191335
1717	1									1	1		20181108191335
1718	1									1	1		20181108191335
1719	1									1	1		20181108191335
1720	1									1	1		20181108191335
1721	1									1	1		20181108191335
1722	1									1	1		20181108191335
1723	1									1	1		20181108191335
1724	2									2	2		20181108191335
1725	1									1	1		20181108191335
1726	1									1	1		20181108191335
1727	1									1	1		20181108191335
1728	1									1	1		20181108191335
1729	1									1	1		20181108191335
1730	1									1	1		20181108191335
1731	1									1	1		20181108191335
1732	1									1	1		20181108191335
1733	1									1	1		20181108191335
1734	1									1	1		20181108191335
1735	1									1	1		20181108191335
1736	1									1	1		20181108191335
1737	1									1	1		20181108191335
1739	1									1	1		20181108191335
1740	1									1	1		20181108191335
1741	2									2	2		20181108191335
1742	1									1	1		20181108191335
1743	1									1	1		20181108191335
1744	1									1	1		20181108191335
1745	2									2	2		20181108191335
1746	2									2	2		20181108191335
1747	2									2	2		20181108191335
1748	1									1	1		20181108191335
1749	1									1	1		20181108191335
1751	2									2	2		20181108191335
1752	1									1	1		20181108191335
1753	1									1	1		20181108191335
1754	1									1	1		20181108191335
1756	1									1	1		20181108191335
1757	1									1	1		20181108191335
1758	1									1	1		20181108191335
1759	1									1	1		20181108191335
1760	1									1	1		20181108191335
1761	1									1	1		20181108191335
1762	1									1	1		20181108191335
1763	1									1	1		20181108191335
1764	2									2	2		20181108191335
1765	1									1	1		20181108191335
1766	1									1	1		20181108191335
1767	1									1	1		20181108191335
1768	1									1	1		20181108191335
1769	1									1	1		20181108191335
1770	1									1	1		20181108191335
1771	1									1	1		20181108191335
1772	2									2	2		20181108191335
1773	1									1	1		20181108191335
1774	1									1	1		20181108191335
1775	1									1	1		20181108191335
1776	1									1	1		20181108191335
1777	1									1	1		20181108191335
1778	2									2	2		20181108191335
1779	1									1	1		20181108191335
1780	1									1	1		20181108191335
1781	1									1	1		20181108191335
1782	1									1	1		20181108191335
1783	1									1	1		20181108191335
1784	1									1	1		20181108191335
1785	1									1	1		20181108191335
1786	1									1	1		20181108191335
1787	2									2	2		20181108191335
1788	2									2	2		20181108191335
1789	1									1	1		20181108191335
1791	1									1	1		20181108191335
1792	2									2	2		20181108191335
1793	2									2	2		20181108191335
1794	1									1	1		20181108191335
1795	1									1	1		20181108191335
1796	1									1	1		20181108191335
1797	1									1	1		20181108191335
1799	1									1	1		20181108191335
1800	1									1	1		20181108191335
1801	1									1	1		20181108191335
1802	1									1	1		20181108191335
1803	1									1	1		20181108191335
1805	1									1	1		20181108191335
1806	1									1	1		20181108191335
1807	1									1	1		20181108191335
1808	1									1	1		20181108191335
1809	1									1	1		20181108191335
1810	1									1	1		20181108191335
1811	1									1	1		20181108191335
1812	2									2	2		20181108191335
1813	1									1	1		20181108191335
1814	1									1	1		20181108191335
1815	1									1	1		20181108191335
1816	1									1	1		20181108191335
1817	1									1	1		20181108191335
1818	2									2	2		20181108191335
1819	1									1	1		20181108191335
1820	1									1	1		20181108191335
1822	2									2	2		20181108191335
1823	1									1	1		20181108191335
1824	1									1	1		20181108191335
1825	2									2	2		20181108191335
1826	1									1	1		20181108191335
1827	1									1	1		20181108191335
1828	2									2	2		20181108191335
1829	1									1	1		20181108191335
1830	1									1	1		20181108191335
1831	1									1	1		20181108191335
1832	2									2	2		20181108191335
1833	1									1	1		20181108191335
1834	2									2	2		20181108191336
1835	1									1	1		20181108191336
1836	1									1	1		20181108191336
1837	1									1	1		20181108191336
1838	1									1	1		20181108191336
1839	1									1	1		20181108191336
1840	1									1	1		20181108191336
1841	2									2	2		20181108191336
1842	1									1	1		20181108191336
1843	1									1	1		20181108191336
1844	1									1	1		20181108191336
1846	1									1	1		20181108191336
1847	1									1	1		20181108191336
1848	1									1	1		20181108191336
1849	1									1	1		20181108191336
1850	1									1	1		20181108191336
1851	1									1	1		20181108191336
1852	2									2	2		20181108191336
1853	2									2	2		20181108191336
1854	1									1	1		20181108191336
1856	1									1	1		20181108191336
1857	1									1	1		20181108191336
1859	1									1	1		20181108191336
1860	1									1	1		20181108191336
1861	1									1	1		20181108191336
1862	1									1	1		20181108191336
1863	1									1	1		20181108191336
1864	1									1	1		20181108191336
1865	2									2	2		20181108191336
1866	1									1	1		20181108191336
1867	1									1	1		20181108191336
1868	1									1	1		20181108191336
1869	1									1	1		20181108191336
1870	1									1	1		20181108191336
1871	1									1	1		20181108191336
1872	1									1	1		20181108191336
1873	1									1	1		20181108191336
1874	2									2	2		20181108191336
1875	1									1	1		20181108191336
1876	1									1	1		20181108191336
1877	1									1	1		20181108191336
1878	1									1	1		20181108191336
1879	1									1	1		20181108191336
1880	1									1	1		20181108191336
1881	1									1	1		20181108191336
1882	2									2	2		20181108191336
1883	1									1	1		20181108191336
1884	1									1	1		20181108191336
1885	1									1	1		20181108191336
1887	1									1	1		20181108191336
1888	1									1	1		20181108191336
1889	1									1	1		20181108191336
1890	1									1	1		20181108191336
1891	1									1	1		20181108191336
1892	1									1	1		20181108191336
1893	1									1	1		20181108191336
1894	1									1	1		20181108191336
1895	1									1	1		20181108191336
1896	1									1	1		20181108191336
1897	2									2	2		20181108191336
1898	2									2	2		20181108191336
1899	2									2	2		20181108191336
1900	1									1	1		20181108191336
1901	1									1	1		20181108191336
1902	1									1	1		20181108191336
1904	2									2	2		20181108191336
1905	1									1	1		20181108191336
1906	2									2	2		20181108191336
1908	1									1	1		20181108191336
1909	2									2	2		20181108191336
1910	1									1	1		20181108191336
1911	1									1	1		20181108191336
1912	1									1	1		20181108191336
1913	1									1	1		20181108191336
1915	1									1	1		20181108191336
1916	1									1	1		20181108191336
1917	1									1	1		20181108191336
1918	1									1	1		20181108191336
1919	1									1	1		20181108191336
1920	1									1	1		20181108191336
1921	1									1	1		20181108191336
1922	1									1	1		20181108191336
1923	1									1	1		20181108191336
1924	1									1	1		20181108191336
1925	1									1	1		20181108191336
1927	2									2	2		20181108191336
1928	1									1	1		20181108191336
1929	1									1	1		20181108191336
1930	1									1	1		20181108191336
1931	1									1	1		20181108191336
1932	1									1	1		20181108191336
1933	1									1	1		20181108191336
1934	1									1	1		20181108191336
1935	2									2	2		20181108191336
1936	2									2	2		20181108191336
1937	1									1	1		20181108191336
1938	1									1	1		20181108191336
1939	1									1	1		20181108191336
1940	1									1	1		20181108191336
1941	1									1	1		20181108191336
1942	1									1	1		20181108191336
1943	1									1	1		20181108191336
1944	1									1	1		20181108191336
1945	1									1	1		20181108191336
1946	1									1	1		20181108191336
1947	1									1	1		20181108191336
1948	1									1	1		20181108191336
1949	2									2	2		20181108191336
1950	1									1	1		20181108191336
1951	2									2	2		20181108191336
1952	1									1	1		20181108191336
1953	1									1	1		20181108191336
1954	1									1	1		20181108191336
1955	1									1	1		20181108191336
1956	1									1	1		20181108191336
1957	1									1	1		20181108191336
1958	1									1	1		20181108191336
1959	1									1	1		20181108191336
1960	1									1	1		20181108191336
1962	1									1	1		20181108191336
1963	1									1	1		20181108191336
1964	1									1	1		20181108191336
1965	1									1	1		20181108191336
1966	1									1	1		20181108191336
1967	1									1	1		20181108191336
1968	1									1	1		20181108191336
1969	1									1	1		20181108191336
1970	1									1	1		20181108191336
1971	1									1	1		20181108191336
1972	1									1	1		20181108191336
1973	1									1	1		20181108191336
1974	1									1	1		20181108191336
1975	1									1	1		20181108191336
1976	1									1	1		20181108191336
1977	1									1	1		20181108191336
1978	1									1	1		20181108191336
1979	1									1	1		20181108191336
1980	1									1	1		20181108191336
1981	1									1	1		20181108191336
1982	1									1	1		20181108191336
1983	1									1	1		20181108191336
1984	1									1	1		20181108191336
1985	2									2	2		20181108191336
1986	1									1	1		20181108191336
