Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1776	M												20181108191341
1777	F												20181108191341
1778	M												20181108191341
1779	M												20181108191341
1780	F												20181108191341
1781	M												20181108191341
1782	M												20181108191341
1784	M												20181108191341
1785	M												20181108191341
1786	F												20181108191341
1788	M												20181108191341
1790	M												20181108191341
1792	F												20181108191341
1793	M												20181108191341
1794	M												20181108191341
1795	M												20181108191341
1796	M												20181108191341
1797	F												20181108191341
1801	M												20181108191341
1802	F												20181108191341
1803	M												20181108191341
1804	M												20181108191341
1805	M												20181108191341
1806	M												20181108191341
1807	M												20181108191341
1808	M												20181108191341
1809	M												20181108191341
1810	M												20181108191341
1811	M												20181108191341
1813	M												20181108191341
1814	F												20181108191341
1815	M												20181108191341
1816	M												20181108191341
1818	M												20181108191341
1819	F												20181108191341
1820	M												20181108191341
1822	M												20181108191341
1823	M												20181108191341
1824	M												20181108191341
1825	M												20181108191341
1826	F												20181108191341
1828	F												20181108191341
1830	M												20181108191341
1831	M												20181108191341
1832	M												20181108191341
1833	F												20181108191341
1834	M												20181108191341
1836	M												20181108191341
1837	M												20181108191341
1838	M												20181108191341
1839	M												20181108191341
1840	M												20181108191341
1841	M												20181108191341
1842	F												20181108191341
1843	F												20181108191341
1844	M												20181108191341
1846	M												20181108191341
1848	M												20181108191341
1850	M												20181108191341
1851	M												20181108191341
1852	F												20181108191341
1853	M												20181108191341
1854	F												20181108191341
1855	M												20181108191341
1856	M												20181108191341
1857	M												20181108191341
1858	M												20181108191341
1859	M												20181108191341
1861	M												20181108191341
1862	F												20181108191341
1863	F												20181108191341
1865	M												20181108191341
1867	M												20181108191341
1870	M												20181108191341
1871	M												20181108191341
1872	M												20181108191341
1873	F												20181108191341
1874	F												20181108191341
1875	M												20181108191341
1876	M												20181108191341
1879	M												20181108191341
1880	F												20181108191341
1881	M												20181108191341
1882	M												20181108191341
1884	F												20181108191341
1885	M												20181108191341
1886	M												20181108191341
1887	M												20181108191341
1888	M												20181108191341
1889	M												20181108191341
1890	M												20181108191341
1891	F												20181108191341
1892	M												20181108191341
1893	M												20181108191341
1894	F												20181108191341
1895	M												20181108191341
1896	F												20181108191341
1897	M												20181108191341
1898	M												20181108191341
1899	M												20181108191341
1900	M												20181108191341
1901	F												20181108191341
1902	F												20181108191341
1903	M												20181108191341
1904	M												20181108191341
1905	M												20181108191341
1906	M												20181108191341
1907	M												20181108191341
1908	F												20181108191341
1909	F												20181108191341
1911	M												20181108191341
1912	F												20181108191341
1913	M												20181108191341
1914	M												20181108191341
1915	M												20181108191341
1917	M												20181108191341
1918	M												20181108191341
1920	M												20181108191341
1922	M												20181108191341
1923	M												20181108191341
1924	F												20181108191341
1925	F												20181108191341
1926	F												20181108191341
1927	M												20181108191341
1928	M												20181108191341
1929	M												20181108191341
1930	F												20181108191341
1931	M												20181108191341
1932	M												20181108191341
1934	F												20181108191341
1935	M												20181108191341
1937	M												20181108191341
1939	F												20181108191341
1940	M												20181108191341
1941	M												20181108191341
1943	M												20181108191341
1944	F												20181108191341
1945	M												20181108191341
1946	M												20181108191341
1948	F												20181108191341
1951	M												20181108191341
1953	M												20181108191341
1954	M												20181108191341
1956	M												20181108191341
1957	M												20181108191341
1958	M												20181108191341
1959	M												20181108191341
1960	F												20181108191341
1961	M												20181108191341
1962	F												20181108191341
1963	M												20181108191341
1964	M												20181108191341
1965	M												20181108191341
1966	F												20181108191341
1967	F												20181108191341
1968	M												20181108191341
1970	M												20181108191341
1971	M												20181108191341
1972	M												20181108191341
1973	F												20181108191341
1974	M												20181108191341
1976	M												20181108191341
1978	F												20181108191341
1979	F												20181108191341
1980	M												20181108191341
1981	M												20181108191341
1982	M												20181108191341
1983	M												20181108191341
1984	M												20181108191341
1985	F												20181108191341
1987	M												20181108191341
1988	M												20181108191341
1990	M												20181108191341
1991	M												20181108191341
1992	M												20181108191341
1993	M												20181108191341
1994	M												20181108191341
1995	M												20181108191341
