Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
566	WA												20181108191332
570	TX												20181108191332
571	CA												20181108191332
572	IL												20181108191332
574	VA												20181108191332
576	CA												20181108191332
578	NY												20181108191332
579	CA												20181108191332
580	NY												20181108191332
581	TX												20181108191332
582	WA												20181108191332
583	KY												20181108191332
585	IA												20181108191332
587	TX												20181108191332
588	OH												20181108191332
589	TX												20181108191332
590	CO												20181108191332
594	NY												20181108191332
595	OH												20181108191332
596	FL												20181108191332
598	FL												20181108191332
599	AL												20181108191332
600	NC												20181108191332
601	RI												20181108191332
603	OH												20181108191332
605	KY												20181108191332
606	AZ												20181108191332
608	AL												20181108191332
609	CA												20181108191332
611	IA												20181108191332
613	AL												20181108191332
616	WI												20181108191332
617	TX												20181108191332
618	OR												20181108191332
619	KY												20181108191332
620	CA												20181108191332
621	IN												20181108191332
622	NY												20181108191332
623	SC												20181108191332
625	VA												20181108191332
626	MD												20181108191332
627	OK												20181108191332
629	IN												20181108191332
630	MN												20181108191332
632	TX												20181108191332
634	AZ												20181108191332
637	OH												20181108191332
638	MN												20181108191332
639	KS												20181108191332
640	NY												20181108191332
641	VA												20181108191332
642	NY												20181108191332
644	NE												20181108191332
645	MI												20181108191332
646	KS												20181108191332
647	KY												20181108191332
649	SC												20181108191332
652	DC												20181108191332
654	GA												20181108191332
656	CT												20181108191332
657	CA												20181108191332
658	TX												20181108191332
659	OH												20181108191332
660	MD												20181108191332
661	FL												20181108191332
663	LA												20181108191332
665	WI												20181108191332
666	NE												20181108191332
667	PA												20181108191332
668	NE												20181108191332
669	NJ												20181108191332
670	IA												20181108191332
671	OR												20181108191332
672	MA												20181108191332
673	WY												20181108191332
674	NY												20181108191332
675	WI												20181108191333
676	CA												20181108191333
677	NY												20181108191333
679	NC												20181108191333
682	NC												20181108191333
684	MI												20181108191333
685	MS												20181108191333
686	VA												20181108191333
687	MN												20181108191333
690	MD												20181108191333
691	PA												20181108191333
692	NJ												20181108191333
693	LA												20181108191333
699	UT												20181108191333
700	NJ												20181108191333
701	GA												20181108191333
702	TN												20181108191333
703	WV												20181108191333
706	TX												20181108191333
708	WV												20181108191333
709	AZ												20181108191333
710	WV												20181108191333
719	TN												20181108191333
721	CO												20181108191333
722	TX												20181108191333
723	WI												20181108191333
725	KY												20181108191333
726	NY												20181108191333
727	WI												20181108191333
729	AZ												20181108191333
730	NC												20181108191333
731	IN												20181108191333
733	NM												20181108191333
736	TX												20181108191333
739	OH												20181108191333
741	WI												20181108191333
742	MO												20181108191333
744	MI												20181108191333
746	AL												20181108191333
747	OH												20181108191333
748	TX												20181108191333
750	TX												20181108191333
751	TN												20181108191333
752	LA												20181108191333
753	OH												20181108191333
754	NE												20181108191333
756	AK												20181108191333
759	CA												20181108191333
764	CO												20181108191333
765	NJ												20181108191333
766	CO												20181108191333
767	MA												20181108191333
769	OK												20181108191333
770	MI												20181108191333
772	TX												20181108191333
773	NY												20181108191333
776	DC												20181108191333
779	IN												20181108191333
780	LA												20181108191333
781	UT												20181108191333
782	IA												20181108191333
783	MS												20181108191333
784	TX												20181108191333
786	FL												20181108191333
787	MO												20181108191333
788	GA												20181108191333
789	MO												20181108191333
790	LA												20181108191333
791	OH												20181108191333
792	AZ												20181108191333
793	NC												20181108191333
796	LA												20181108191333
798	MD												20181108191333
800	NY												20181108191333
801	OH												20181108191333
806	LA												20181108191333
807	NE												20181108191333
808	KY												20181108191333
810	PA												20181108191333
811	IN												20181108191333
817	OR												20181108191333
818	PA												20181108191333
819	VA												20181108191333
821	AZ												20181108191333
823	CA												20181108191333
824	TX												20181108191333
826	CA												20181108191333
827	NY												20181108191333
829	NY												20181108191333
831	CA												20181108191333
832	MN												20181108191333
833	DE												20181108191333
834	OH												20181108191333
835	CA												20181108191333
836	OK												20181108191333
838	NE												20181108191333
839	NY												20181108191333
843	WA												20181108191333
844	FL												20181108191333
845	OH												20181108191333
846	GA												20181108191333
847	IA												20181108191333
848	NC												20181108191333
850	SC												20181108191333
852	VA												20181108191333
853	FL												20181108191333
855	NC												20181108191333
857	NY												20181108191333
858	OH												20181108191333
859	TN												20181108191333
861	OK												20181108191333
865	KY												20181108191333
866	AK												20181108191333
867	NJ												20181108191333
868	NE												20181108191333
871	NC												20181108191333
873	WI												20181108191333
875	OH												20181108191333
876	OH												20181108191333
877	TX												20181108191333
880	IN												20181108191333
882	DC												20181108191333
886	IN												20181108191333
887	OH												20181108191333
889	MD												20181108191333
890	GA												20181108191333
893	KS												20181108191333
894	RI												20181108191333
895	LA												20181108191333
897	CO												20181108191333
898	NE												20181108191333
899	TN												20181108191333
903	OH												20181108191333
905	NJ												20181108191333
906	TX												20181108191333
907	IN												20181108191333
908	NM												20181108191333
909	KY												20181108191333
911	IN												20181108191333
913	NC												20181108191333
915	NY												20181108191333
916	CA												20181108191333
917	AZ												20181108191333
919	LA												20181108191333
920	VA												20181108191333
921	TX												20181108191333
927	NY												20181108191333
928	CA												20181108191333
929	NE												20181108191333
931	OK												20181108191333
932	NV												20181108191333
933	IL												20181108191333
934	AZ												20181108191333
935	NY												20181108191333
936	FL												20181108191333
939	KS												20181108191333
940	CO												20181108191333
941	IN												20181108191333
942	TX												20181108191333
943	WV												20181108191333
945	CA												20181108191333
947	PA												20181108191333
948	IN												20181108191333
949	OH												20181108191333
950	MI												20181108191333
951	WA												20181108191333
953	OH												20181108191333
954	WA												20181108191333
955	TX												20181108191333
956	FL												20181108191333
957	SC												20181108191333
960	NY												20181108191333
961	TX												20181108191333
962	NY												20181108191333
963	GA												20181108191333
967	OH												20181108191333
968	CA												20181108191333
969	MN												20181108191333
970	AZ												20181108191333
971	CT												20181108191333
972	AK												20181108191333
973	TN												20181108191333
975	SC												20181108191333
977	NC												20181108191333
978	TX												20181108191333
979	TX												20181108191333
980	UT												20181108191333
982	MD												20181108191333
983	IN												20181108191333
986	KS												20181108191333
988	IN												20181108191333
989	TX												20181108191333
990	NY												20181108191333
991	TX												20181108191333
994	KS												20181108191333
995	NY												20181108191333
997	TN												20181108191333
998	TX												20181108191333
999	MD												20181108191333
1000	TX												20181108191333
1002	SD												20181108191333
1004	OR												20181108191333
1005	IL												20181108191333
1007	OR												20181108191333
1009	TX												20181108191333
1010	CA												20181108191333
1014	NC												20181108191333
1016	FL												20181108191333
1019	WI												20181108191333
1021	MI												20181108191333
1022	MI												20181108191333
1025	MD												20181108191333
1026	GA												20181108191333
1027	KY												20181108191333
1028	CT												20181108191333
1029	CO												20181108191333
1030	KY												20181108191333
1031	CO												20181108191333
1034	CA												20181108191333
1036	WI												20181108191333
1037	GA												20181108191333
1038	PA												20181108191333
1040	NJ												20181108191333
1041	TX												20181108191333
1042	FL												20181108191333
1044	TX												20181108191333
1045	NC												20181108191333
1048	TX												20181108191333
1049	TN												20181108191333
1051	FL												20181108191333
1052	TX												20181108191333
1054	MI												20181108191334
1055	MN												20181108191334
1056	TX												20181108191334
1057	OK												20181108191334
1058	IL												20181108191334
1059	PA												20181108191334
1060	FL												20181108191334
1061	DC												20181108191334
1062	LA												20181108191334
1063	IL												20181108191334
1064	GA												20181108191334
1065	NM												20181108191334
1067	OH												20181108191334
1069	KS												20181108191334
1070	FL												20181108191334
1072	OH												20181108191334
1074	NM												20181108191334
1075	TX												20181108191334
1077	PA												20181108191334
1078	LA												20181108191334
1079	TX												20181108191334
1081	MN												20181108191334
1082	IN												20181108191334
1087	AZ												20181108191334
1088	TX												20181108191334
1090	VA												20181108191334
1091	UT												20181108191334
1092	NY												20181108191334
1093	OH												20181108191334
1094	OH												20181108191334
1095	OH												20181108191334
1096	WA												20181108191334
1097	PA												20181108191334
1099	WI												20181108191334
1101	MA												20181108191334
1103	KY												20181108191334
1107	TX												20181108191334
1108	KS												20181108191334
1109	TX												20181108191334
1110	MI												20181108191334
1111	CA												20181108191334
1112	OR												20181108191334
1115	AZ												20181108191334
1116	MN												20181108191334
1117	FL												20181108191334
1119	TX												20181108191334
1121	IN												20181108191334
1122	OH												20181108191334
1123	NM												20181108191334
1128	UT												20181108191334
1129	AR												20181108191334
1130	MI												20181108191334
1131	MI												20181108191334
1133	AL												20181108191334
1135	MA												20181108191334
1136	KY												20181108191334
1138	WV												20181108191334
1139	CA												20181108191334
1140	MN												20181108191334
1142	WV												20181108191334
1143	TX												20181108191334
1144	TX												20181108191334
1145	TX												20181108191334
1146	WA												20181108191334
1147	NM												20181108191334
1148	CA												20181108191334
1150	CA												20181108191334
1151	CA												20181108191334
1153	NV												20181108191334
1154	TX												20181108191334
1156	KS												20181108191334
1159	MD												20181108191334
1160	TX												20181108191334
1161	PA												20181108191334
1163	CA												20181108191334
1165	CT												20181108191334
1166	OH												20181108191334
1167	LA												20181108191334
1168	LA												20181108191334
1169	KY												20181108191334
1170	GA												20181108191334
1172	PA												20181108191334
1173	FL												20181108191334
1174	TX												20181108191334
1176	FL												20181108191334
1177	CA												20181108191334
1180	CA												20181108191334
1183	TX												20181108191334
1184	AR												20181108191334
1185	NM												20181108191334
1188	OH												20181108191334
1189	MD												20181108191334
1190	KS												20181108191334
1193	CA												20181108191334
1195	CO												20181108191334
1196	OH												20181108191334
1197	KY												20181108191334
1198	NC												20181108191334
1199	AR												20181108191334
1200	MO												20181108191334
1201	PA												20181108191334
1202	TN												20181108191334
1203	NC												20181108191334
1204	MI												20181108191334
1205	NM												20181108191334
1206	CO												20181108191334
1207	IL												20181108191334
1208	NC												20181108191334
1209	TN												20181108191334
1210	NM												20181108191334
1211	MA												20181108191334
1213	KY												20181108191334
1214	FL												20181108191334
1215	IN												20181108191334
1216	TX												20181108191334
1217	IL												20181108191334
1218	PA												20181108191334
1219	PA												20181108191334
1221	IN												20181108191334
1222	GA												20181108191334
1223	OH												20181108191334
1224	WV												20181108191334
1226	MA												20181108191334
1228	CA												20181108191334
1229	GA												20181108191334
1230	KS												20181108191334
1231	MI												20181108191334
1232	IN												20181108191334
1234	RI												20181108191334
1235	WV												20181108191334
1236	MO												20181108191334
1238	MO												20181108191334
1239	MI												20181108191334
1241	CA												20181108191334
1242	OH												20181108191334
1243	OH												20181108191334
1244	LA												20181108191334
1245	KY												20181108191334
1247	FL												20181108191334
1248	MI												20181108191334
1250	IA												20181108191334
1253	TX												20181108191334
1255	MD												20181108191334
1256	IL												20181108191334
1259	WI												20181108191334
1261	OH												20181108191334
1264	OH												20181108191334
1265	CT												20181108191334
1266	KY												20181108191334
1267	TX												20181108191334
1271	NY												20181108191334
1272	TX												20181108191334
1273	VT												20181108191334
1274	MI												20181108191334
1275	TN												20181108191334
1276	MI												20181108191334
1278	GA												20181108191334
1282	VA												20181108191334
1284	TX												20181108191334
1286	MO												20181108191334
1289	VA												20181108191334
1290	AL												20181108191334
1293	FL												20181108191334
1300	NC												20181108191334
1303	WI												20181108191334
1307	NC												20181108191334
1309	AL												20181108191334
1310	NV												20181108191334
1312	MA												20181108191334
1314	MI												20181108191334
1317	TX												20181108191334
1319	PA												20181108191334
1320	VA												20181108191334
1324	SC												20181108191334
1326	MN												20181108191334
1329	OK												20181108191334
1331	AZ												20181108191334
1333	SC												20181108191334
1334	IN												20181108191334
1335	AL												20181108191334
1336	MO												20181108191334
1337	MA												20181108191334
1339	LA												20181108191334
1340	PA												20181108191334
1342	MO												20181108191334
1343	KY												20181108191334
1346	NM												20181108191334
1347	NM												20181108191334
1348	TX												20181108191334
1349	LA												20181108191334
1350	CO												20181108191334
1352	FL												20181108191334
1353	CA												20181108191334
1356	AZ												20181108191334
1357	GA												20181108191334
1358	AL												20181108191334
1360	TN												20181108191334
1362	WV												20181108191334
1363	NY												20181108191334
1364	MS												20181108191334
1365	GA												20181108191334
1366	TX												20181108191334
1367	MO												20181108191334
1368	IN												20181108191334
1370	TN												20181108191334
1371	WV												20181108191334
1372	FL												20181108191334
1373	MD												20181108191334
1376	CA												20181108191334
1378	NV												20181108191334
1379	OH												20181108191334
1380	OH												20181108191334
1381	KS												20181108191334
1382	IN												20181108191334
1385	CA												20181108191334
1387	CA												20181108191334
1388	WV												20181108191334
1389	WV												20181108191334
1390	WI												20181108191334
1391	NC												20181108191334
1394	FL												20181108191334
1400	WI												20181108191334
1401	PA												20181108191334
1402	SC												20181108191334
1403	OR												20181108191334
1404	TX												20181108191334
1405	IA												20181108191334
1406	TX												20181108191334
1407	WI												20181108191334
1408	WI												20181108191334
1410	MD												20181108191334
1411	PA												20181108191334
1412	FL												20181108191334
1413	MN												20181108191334
1414	MN												20181108191334
1416	KY												20181108191334
1417	AZ												20181108191334
1421	PA												20181108191334
1424	SC												20181108191334
1425	IL												20181108191334
1427	WV												20181108191334
1430	NY												20181108191334
1432	KS												20181108191334
1433	MA												20181108191334
1436	AR												20181108191334
1437	MA												20181108191334
1438	IN												20181108191334
1440	LA												20181108191335
1441	CA												20181108191335
1442	CO												20181108191335
1443	KS												20181108191335
1444	TX												20181108191335
1445	TN												20181108191335
1446	OH												20181108191335
1447	NH												20181108191335
1448	ME												20181108191335
1450	WI												20181108191335
1451	OH												20181108191335
1453	WA												20181108191335
1455	FL												20181108191335
1456	NJ												20181108191335
1457	TX												20181108191335
1458	IL												20181108191335
1459	OH												20181108191335
1460	KY												20181108191335
1462	IA												20181108191335
1466	FL												20181108191335
1467	OH												20181108191335
1469	TN												20181108191335
1470	CA												20181108191335
1471	SC												20181108191335
1472	SD												20181108191335
1473	TX												20181108191335
1476	IL												20181108191335
1477	GA												20181108191335
1478	WA												20181108191335
1480	GA												20181108191335
1482	NC												20181108191335
1483	WA												20181108191335
1485	IL												20181108191335
1486	NC												20181108191335
1487	SD												20181108191335
1488	AZ												20181108191335
1490	TX												20181108191335
1491	KY												20181108191335
1493	FL												20181108191335
1494	WI												20181108191335
1495	AL												20181108191335
1496	LA												20181108191335
1498	IN												20181108191335
1499	TX												20181108191335
1500	LA												20181108191335
1501	MI												20181108191335
1502	LA												20181108191335
1503	TN												20181108191335
1505	FL												20181108191335
1506	FL												20181108191335
1508	NJ												20181108191335
1509	PR												20181108191335
1511	MI												20181108191335
1512	CA												20181108191335
1513	WI												20181108191335
1514	LA												20181108191335
1517	LA												20181108191335
1518	IA												20181108191335
1519	GA												20181108191335
1521	VA												20181108191335
1522	MI												20181108191335
1524	PA												20181108191335
1526	FL												20181108191335
1527	TX												20181108191335
1528	VA												20181108191335
1530	MI												20181108191335
1531	IA												20181108191335
1532	CA												20181108191335
1533	IA												20181108191335
1536	KY												20181108191335
1538	WV												20181108191335
1539	KY												20181108191335
1540	ME												20181108191335
1546	TX												20181108191335
1547	IL												20181108191335
1550	NC												20181108191335
1551	WI												20181108191335
1552	TX												20181108191335
1553	AL												20181108191335
1554	TN												20181108191335
1555	WI												20181108191335
1557	OH												20181108191335
1558	SD												20181108191335
1560	VA												20181108191335
1561	NE												20181108191335
1563	LA												20181108191335
1565	KY												20181108191335
1567	IN												20181108191335
1568	TX												20181108191335
1569	WI												20181108191335
1570	WI												20181108191335
1572	FL												20181108191335
1573	TX												20181108191335
1574	PA												20181108191335
1575	MI												20181108191335
1577	NC												20181108191335
1578	AZ												20181108191335
1580	NY												20181108191335
1582	NJ												20181108191335
1583	SD												20181108191335
1587	NM												20181108191335
1588	LA												20181108191335
1589	IN												20181108191335
1591	VA												20181108191335
1592	MO												20181108191335
1593	MI												20181108191335
1594	IL												20181108191335
1595	GA												20181108191335
1597	MD												20181108191335
1601	KY												20181108191335
1602	IN												20181108191335
1605	AL												20181108191335
1606	FL												20181108191335
1607	CA												20181108191335
1608	IL												20181108191335
1609	AL												20181108191335
1610	AL												20181108191335
1611	IA												20181108191335
1612	IN												20181108191335
1614	VA												20181108191335
1615	KS												20181108191335
1616	ND												20181108191335
1617	MD												20181108191335
1618	AR												20181108191335
1622	TX												20181108191335
1623	NV												20181108191335
1624	CA												20181108191335
1625	MN												20181108191335
1627	CA												20181108191335
1628	PA												20181108191335
1630	KY												20181108191335
1631	IN												20181108191335
1633	IN												20181108191335
1634	OH												20181108191335
1635	OH												20181108191335
1637	IA												20181108191335
1638	LA												20181108191335
1639	OH												20181108191335
1640	MA												20181108191335
1641	IN												20181108191335
1642	MO												20181108191335
1643	MD												20181108191335
1647	TX												20181108191335
1650	NV												20181108191335
1651	TX												20181108191335
1652	OK												20181108191335
1653	GA												20181108191335
1654	OR												20181108191335
1655	MI												20181108191335
1656	TX												20181108191335
1657	FL												20181108191335
1658	NC												20181108191335
1659	OR												20181108191335
1661	WI												20181108191335
1662	PA												20181108191335
1664	NC												20181108191335
1666	OH												20181108191335
1667	FL												20181108191335
1668	NC												20181108191335
1669	IA												20181108191335
1670	SC												20181108191335
1671	TX												20181108191335
1673	AL												20181108191335
1674	FL												20181108191335
1675	TX												20181108191335
1676	GA												20181108191335
1677	VA												20181108191335
1678	WI												20181108191335
1679	TX												20181108191335
1680	VA												20181108191335
1681	AR												20181108191335
1683	CT												20181108191335
1684	OK												20181108191335
1685	WI												20181108191335
1686	MA												20181108191335
1687	NC												20181108191335
1688	KS												20181108191335
1689	IA												20181108191335
1690	VA												20181108191335
1691	KY												20181108191335
1693	NC												20181108191335
1696	TX												20181108191335
1698	NY												20181108191335
1699	WA												20181108191335
1700	NJ												20181108191335
1701	WI												20181108191335
1703	NC												20181108191335
1704	NY												20181108191335
1705	FL												20181108191335
1706	CA												20181108191335
1707	WA												20181108191335
1708	MO												20181108191335
1709	CO												20181108191335
1710	TX												20181108191335
1712	TX												20181108191335
1715	MO												20181108191335
1719	WV												20181108191335
1720	PA												20181108191335
1721	AZ												20181108191335
1725	WV												20181108191335
1726	TX												20181108191335
1727	MO												20181108191335
1728	MO												20181108191335
1729	NC												20181108191335
1731	TX												20181108191335
1732	WI												20181108191335
1733	CA												20181108191335
1736	MI												20181108191335
1739	ND												20181108191335
1740	NY												20181108191335
1741	FL												20181108191335
1744	CO												20181108191335
1745	OH												20181108191335
1746	FL												20181108191335
1747	OH												20181108191335
1748	LA												20181108191335
1749	PA												20181108191335
1751	ME												20181108191335
1752	NJ												20181108191335
1753	SC												20181108191335
1754	IN												20181108191335
1757	PA												20181108191335
1759	OR												20181108191335
1760	WV												20181108191335
1762	TX												20181108191335
1763	TX												20181108191335
1764	MI												20181108191335
1765	CO												20181108191335
1766	AZ												20181108191335
1767	NJ												20181108191335
1768	IN												20181108191335
1769	AK												20181108191335
1771	CA												20181108191335
1772	FL												20181108191335
1773	IA												20181108191335
1774	CT												20181108191335
1776	IA												20181108191335
1777	TX												20181108191335
1778	WV												20181108191335
1780	WV												20181108191335
1783	IL												20181108191335
1785	TX												20181108191335
1786	NH												20181108191335
1788	NY												20181108191335
1789	CO												20181108191335
1791	AZ												20181108191335
1792	LA												20181108191335
1793	MI												20181108191335
1794	TN												20181108191335
1795	LA												20181108191335
1796	NY												20181108191335
1799	FL												20181108191335
1800	NJ												20181108191335
1801	KS												20181108191335
1802	NY												20181108191335
1803	AL												20181108191335
1809	NC												20181108191335
1810	MN												20181108191335
1811	MI												20181108191335
1812	MD												20181108191335
1815	VA												20181108191335
1816	MI												20181108191335
1817	NJ												20181108191335
1818	LA												20181108191335
1819	WA												20181108191335
1820	NY												20181108191335
1822	MD												20181108191335
1823	CA												20181108191335
1827	TX												20181108191335
1828	VT												20181108191335
1829	MI												20181108191335
1830	IN												20181108191335
1831	PA												20181108191335
1833	VT												20181108191335
1834	KS												20181108191336
1836	CA												20181108191336
1837	LA												20181108191336
1838	SC												20181108191336
1841	CT												20181108191336
1842	TX												20181108191336
