Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
589	CHRIS												20181108191338
603	ELMER												20181108191338
604	ERNESTO												20181108191338
611	MICHAEL												20181108191338
612	TODD												20181108191338
623	MARTIN												20181108191338
626	PETER												20181108191338
629	JOSEPH												20181108191338
630	ANGELA												20181108191338
645	VICTORY												20181108191338
652	DEBBIE												20181108191338
654	THOMAS												20181108191338
659	JEFFREY												20181108191338
661	MEL												20181108191338
668	JUDITH												20181108191338
669	GRACE												20181108191338
675	ANN												20181108191338
676	DIANE												20181108191338
678	KENNETH												20181108191338
685	EMILY												20181108191338
701	ELIZABETH												20181108191338
706	BRENDA												20181108191338
733	DUSTIN												20181108191338
734	SHELLY												20181108191338
741	BRIAN												20181108191338
744	KEVIN												20181108191338
750	MICKEY												20181108191338
751	PETER												20181108191338
756	MARIA												20181108191338
760	JAMES												20181108191338
769	EMERARDO												20181108191338
798	DANIEL												20181108191338
803	TODD												20181108191338
810	LINDA												20181108191338
811	JEFFREY												20181108191338
816	KATHLEEN												20181108191338
819	MELISSA												20181108191338
820	MICHAEL												20181108191338
822	TERRY												20181108191338
843	DAVID												20181108191338
844	MICHAEL												20181108191338
845	E.												20181108191338
846	DANIEL												20181108191338
858	SHARRON												20181108191338
875	E												20181108191338
891	YOUNG												20181108191338
904	DEENA												20181108191338
907	THERESA												20181108191338
909	LOU												20181108191338
918	PAUL												20181108191338
927	GAIL												20181108191338
935	MO												20181108191338
940	MATT												20181108191338
945	JESSE												20181108191338
950	MICHAEL												20181108191338
972	BRENDA												20181108191338
974	PATRICK												20181108191338
981	DAWNETT												20181108191339
990	DANIEL												20181108191339
993	E.												20181108191339
998	BELINDA												20181108191339
1003	NORMA												20181108191339
1005	CYNTHIA												20181108191339
1006	RANDALL												20181108191339
1021	DAN												20181108191339
1043	NANCY												20181108191339
1052	MARY												20181108191339
1058	LEE ANN												20181108191339
1062	JOHANNA												20181108191339
1077	JOHN												20181108191339
1084	DANIEL												20181108191339
1087	MARTHA												20181108191339
1089	DAMARIS												20181108191339
1101	ZENAIDA												20181108191339
1107	SHANE												20181108191339
1134	PATRICIA												20181108191339
1139	SHANE												20181108191339
1160	MICHAEL												20181108191339
1165	NEIL												20181108191339
1192	GEORGEEN												20181108191339
1198	NILDA												20181108191339
1201	CHARLES												20181108191339
1205	LINDA												20181108191339
1206	TERI												20181108191339
1207	GAYLE												20181108191339
1228	MARSHA												20181108191339
1239	SHEILA												20181108191339
1245	SHANE												20181108191339
1249	LARRY												20181108191339
1254	BENJAMIN												20181108191339
1258	MICHAEL												20181108191339
1266	BRENT												20181108191339
1268	DIANA												20181108191339
1277	JOANNE												20181108191339
1281	BUFFY												20181108191339
1300	LYNN												20181108191339
1313	JON												20181108191339
1318	ARTHUR												20181108191339
1322	RICHARD												20181108191339
1327	NANALI												20181108191339
1329	BADRI												20181108191339
1344	ADALBERTO												20181108191339
1346	MICHAEL												20181108191339
1357	DAVID												20181108191339
1384	CHRISTINE												20181108191340
1390	MARIANNA												20181108191340
1393	LARRY												20181108191340
1396	SUSAN												20181108191340
1399	JANICE												20181108191340
1407	YOLANDA												20181108191340
1408	ANDREA												20181108191340
1410	DAVID												20181108191340
1413	JEFFREY												20181108191340
1418	JUDY												20181108191340
1419	EDWIN												20181108191340
1423	CHARLES												20181108191340
1426	PAULINE												20181108191340
1432	CHARLES												20181108191340
1445	KENNETH												20181108191340
1452	ALEX												20181108191340
1454	JEFFREY												20181108191340
1455	ALEX												20181108191340
1465	LAURENCE												20181108191340
1473	THOMAS												20181108191340
1481	JENNIFER												20181108191340
1486	KATHRYN												20181108191340
1504	JEFFREY												20181108191340
1512	CONSTANCE												20181108191340
1521	JAY												20181108191340
1533	ANDREA												20181108191340
1537	FRANK												20181108191340
1553	RICHARD												20181108191340
1555	LAWRENCE												20181108191340
1560	CURRIN												20181108191340
1562	DAVID												20181108191340
1564	BRADLEY												20181108191340
1568	MELANIE												20181108191340
1576	KENNETH												20181108191340
1579	JOHN												20181108191340
1582	HOWARD												20181108191340
1585	FELICIA												20181108191340
1588	CHRISTOPHER												20181108191340
1600	LARRY												20181108191340
1616	JULIE												20181108191340
1621	GAIL												20181108191340
1630	RONALD												20181108191340
1639	MELODY												20181108191340
1644	ALICIA												20181108191340
1645	BELMIRA												20181108191340
1647	MICKY												20181108191340
1661	CHERYL												20181108191340
1662	RUSSELL												20181108191340
1664	PRATHEEP												20181108191340
1666	BRUCE												20181108191340
1667	MICHAEL												20181108191340
1669	BARBARA												20181108191340
1670	PETER												20181108191340
1677	GREG												20181108191340
1698	RONALD												20181108191340
1706	KEITH												20181108191340
1710	SHAUN												20181108191340
1721	CHARLENE												20181108191340
1725	JEANNE												20181108191340
1730	ANTHONY												20181108191340
1740	DAVID												20181108191340
1741	MILLARD												20181108191340
1746	BRIAN												20181108191340
1747	PAT												20181108191340
1749	HOWARD												20181108191341
1771	ANN												20181108191341
1775	DAVID												20181108191341
1783	HOWARD												20181108191341
1789	ROBERT												20181108191341
1798	JAMES												20181108191341
1799	ALEJANDRA												20181108191341
1800	CHRISTINE												20181108191341
1812	DOROTHY												20181108191341
1821	MISSY												20181108191341
1827	ANDREA												20181108191341
1829	DON												20181108191341
1845	HUNG												20181108191341
1847	THOMAS												20181108191341
1866	DEBBIE												20181108191341
1868	DARCY												20181108191341
1877	ROSE												20181108191341
1878	SUSAN												20181108191341
1883	JOHN												20181108191341
1910	SANJAY												20181108191341
1916	RICHARD												20181108191341
1919	BUDDY												20181108191341
1921	HOWARD												20181108191341
1942	ALLAN												20181108191341
1947	STAN												20181108191341
1949	RICHARD												20181108191341
1950	MARTHA												20181108191341
1952	JACKIE												20181108191341
1955	SE												20181108191341
1969	R. P.												20181108191341
1986	WILLIS												20181108191341
1989	SHERYL												20181108191341
1996	JODI												20181108191341
1998	JUSTIN												20181108191341
1999	VERNON												20181108191341
