Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
140	MD												20181108192039
141	O.D.												20181108192039
142	O.D.												20181108192039
143	APRN												20181108192039
144	PHARM D												20181108192039
145	DO												20181108192039
146	PT												20181108192039
148	M.D.												20181108192039
149	M.D.												20181108192039
150	M.D.												20181108192039
152	MD												20181108192039
153	M.D.												20181108192039
154	MD												20181108192039
157	MD												20181108192039
158	MD												20181108192039
159	D.O.												20181108192039
160	MD												20181108192039
161	M.D.												20181108192039
162	P.H.D.												20181108192039
163	M.D.												20181108192039
164	O.D.												20181108192039
165	MD												20181108192039
167	MD												20181108192039
169	M.D.												20181108192039
170	MD												20181108192039
171	D.O.												20181108192039
172	M.D.												20181108192039
173	PH.D.												20181108192039
175	M.D.												20181108192039
176	MD												20181108192039
177	MD												20181108192039
180	M.D.												20181108192039
181	MD												20181108192039
183	M.D.												20181108192039
185	M.D.												20181108192039
186	M.D.												20181108192039
190	MD												20181108192039
194	M.D.												20181108192039
195	MD												20181108192039
196	MD												20181108192039
197	PA-C												20181108192039
198	APRN												20181108192039
199	MD												20181108192039
200	O.D.												20181108192039
201	M.D.												20181108192039
202	MD												20181108192039
203	MD												20181108192039
204	MD												20181108192039
205	M.D.												20181108192039
206	RD, LD, CDE												20181108192039
207	M.D.												20181108192039
210	DPM												20181108192039
211	MD												20181108192039
213	D.O.												20181108192039
214	MD												20181108192039
215	MS												20181108192039
216	MD												20181108192039
217	M.D.												20181108192039
218	M.D.												20181108192039
219	M.D.												20181108192039
220	CRNA												20181108192039
221	APRN												20181108192039
222	M.D.												20181108192039
223	M.D.												20181108192039
224	N.P.												20181108192039
226	D.O.												20181108192039
227	MD												20181108192039
228	C.R.N.A.												20181108192039
231	MD												20181108192039
232	M.D.												20181108192039
233	D.O.												20181108192039
235	M.D.												20181108192039
237	PA-C												20181108192039
239	LISW												20181108192039
240	M.D.												20181108192039
241	M.D.												20181108192039
242	MD												20181108192039
243	M.D.												20181108192039
244	M.D.												20181108192039
245	EDD, RN, CPNP												20181108192039
246	M.D.												20181108192039
247	M.D.												20181108192039
248	M.D.												20181108192039
249	M.D.												20181108192039
250	MD												20181108192039
251	M.D.												20181108192039
253	MD												20181108192039
254	PH.D.												20181108192039
256	D.C.												20181108192039
257	M.D.												20181108192039
258	D.O.												20181108192039
259	M.D.												20181108192039
260	M.D.												20181108192039
263	MD												20181108192039
264	MD												20181108192039
265	M.D.												20181108192039
266	M.D.												20181108192039
267	M.D.												20181108192039
268	M.D.												20181108192039
269	AU.D.												20181108192039
270	MD												20181108192039
271	DPM												20181108192039
272	DDS												20181108192039
273	O.D.												20181108192039
276	DMD												20181108192039
277	M.D.												20181108192039
278	CPO												20181108192039
280	PHARM.D.												20181108192039
281	DDS, MS												20181108192039
283	MD												20181108192039
286	O.D.												20181108192039
288	M.D.,PH.D.												20181108192039
289	MD												20181108192039
290	MD												20181108192039
292	MD												20181108192039
294	M.D.												20181108192039
297	M.D.												20181108192039
298	DDS												20181108192039
299	DPM												20181108192039
301	MD												20181108192039
303	DPM												20181108192039
304	D.D.S												20181108192039
305	MD												20181108192039
306	D.D.S.												20181108192039
308	DDS												20181108192039
309	M.D.												20181108192039
310	DDS												20181108192039
313	MD												20181108192039
315	MD												20181108192039
316	M.D.												20181108192039
317	M.D.												20181108192039
319	DPM												20181108192039
320	D.C.												20181108192039
322	MD												20181108192039
323	DO												20181108192039
325	DDS												20181108192039
327	MD												20181108192039
329	M.D.												20181108192039
331	MD												20181108192039
332	D.M.D.,  MBA												20181108192039
334	M.D.												20181108192039
335	DDS												20181108192039
336	M.D.												20181108192039
337	M.D.												20181108192039
338	M.D.												20181108192039
339	M.D.												20181108192039
340	M.D.												20181108192039
341	M.D.												20181108192039
342	M.D.												20181108192039
343	M.D.												20181108192039
344	M.D.												20181108192039
347	PA-C												20181108192039
349	O.D.												20181108192039
351	MD												20181108192039
352	D.O.												20181108192039
353	MD												20181108192039
354	M.D.												20181108192039
355	D.D.S.												20181108192039
356	M.D.												20181108192039
357	D.P.M.												20181108192039
358	D.O.												20181108192039
360	DPM												20181108192039
362	MD												20181108192039
363	M.D.												20181108192039
364	MD												20181108192039
365	M.D												20181108192039
366	MD												20181108192039
367	MD												20181108192039
368	D.D.S.												20181108192039
369	MD												20181108192039
370	D.D.S.												20181108192039
371	PHARM.D.												20181108192039
372	MD												20181108192039
375	MD, MPH, CDE												20181108192039
376	DPM												20181108192039
377	D.M.D.												20181108192039
378	MD												20181108192039
379	PA-C												20181108192039
380	M.D.												20181108192039
381	M.D.												20181108192039
382	M.D., F.A.C.O.G.												20181108192039
383	DDS												20181108192039
384	DMD												20181108192039
385	MD												20181108192039
387	M.D.												20181108192039
388	PT, DPT												20181108192039
389	M.D.												20181108192039
390	D.P.M.												20181108192039
391	P.T.												20181108192039
392	M.D.												20181108192039
393	M.D.												20181108192039
394	GNP, CWOCN												20181108192039
395	M.D.												20181108192039
396	M.D.												20181108192039
397	D.P.M.												20181108192039
398	MD												20181108192039
399	M.D.												20181108192039
401	M.D.												20181108192039
402	D.O.												20181108192039
404	M.D.												20181108192039
408	MD												20181108192039
409	M.D.												20181108192039
410	M.D.												20181108192039
411	MD												20181108192039
412	MD												20181108192039
413	M.D.												20181108192039
414	MD												20181108192039
415	MD												20181108192039
416	DMD												20181108192039
417	M.D.												20181108192039
419	M.D.												20181108192039
420	M.D.												20181108192039
421	M.D.												20181108192039
422	MD												20181108192039
423	MD												20181108192039
424	M.D.												20181108192039
425	MD												20181108192039
426	MD												20181108192039
427	MD												20181108192039
428	M.D.												20181108192039
429	M.D.												20181108192039
430	D.D.S.												20181108192039
431	M.D.												20181108192039
432	PHARMD												20181108192039
433	D.M.D.												20181108192039
434	MD												20181108192039
435	MD												20181108192039
436	DO												20181108192039
437	MD												20181108192039
438	D.M.D												20181108192039
439	M.D.												20181108192039
441	M.D.												20181108192039
442	DDS, MSD, PHD												20181108192039
443	D.D.S.												20181108192039
444	PHARM.D.												20181108192039
445	MD												20181108192039
446	DDS												20181108192039
447	DDS												20181108192039
450	D.O.												20181108192039
451	MD												20181108192039
452	D.D.S.												20181108192039
453	D.D.S.												20181108192039
455	CRNA												20181108192039
456	M.D.												20181108192039
457	M.D.												20181108192039
458	M.D.												20181108192039
460	D.C.												20181108192039
461	D.M.D.												20181108192039
464	MD												20181108192039
465	D.D.S.												20181108192039
466	NP, CNM												20181108192039
467	AU.D.												20181108192039
468	M.D.												20181108192039
469	D.O.												20181108192039
470	M.D.												20181108192039
471	M.D.												20181108192039
472	M.D.												20181108192039
473	MD												20181108192039
474	M.D.												20181108192039
476	MD												20181108192039
477	M.D.												20181108192039
478	D.P.M.												20181108192039
479	MD												20181108192039
481	MD												20181108192039
482	MD												20181108192039
484	MD												20181108192039
485	O.D.												20181108192039
486	C.R.N.A., A.P.N.												20181108192039
487	MD												20181108192039
492	MD												20181108192039
493	MD												20181108192039
495	D.D.S., M.S.												20181108192039
496	M.D.												20181108192039
497	MD												20181108192039
498	MD												20181108192039
499	DMD												20181108192039
501	MD												20181108192039
502	M.D.												20181108192039
503	MD												20181108192039
504	M.D.												20181108192039
505	MD												20181108192039
506	M.D.												20181108192039
507	DO												20181108192040
509	M.D.												20181108192040
510	D.P.M.												20181108192040
511	MD												20181108192040
512	NP												20181108192040
513	M.D.												20181108192040
514	M.D.												20181108192040
516	DPM												20181108192040
517	D.D.S.												20181108192040
518	DPM												20181108192040
520	MD												20181108192040
521	MD												20181108192040
522	CSW-R												20181108192040
523	MD												20181108192040
524	D.O.												20181108192040
526	MD												20181108192040
527	M.D.												20181108192040
528	D.P.M												20181108192040
529	M.D.												20181108192040
530	D.P.M.												20181108192040
531	MD												20181108192040
532	NP-C												20181108192040
533	M.D.												20181108192040
534	M.D.												20181108192040
535	MD												20181108192040
536	D.C.												20181108192040
537	M.D.												20181108192040
538	MD PHD												20181108192040
539	M.D.												20181108192040
540	M.D.												20181108192040
541	M.D.												20181108192040
542	M.D.												20181108192040
543	MD												20181108192040
544	M.D.												20181108192040
545	M. D.												20181108192040
546	B.S., D.C.												20181108192040
547	MD												20181108192040
548	MD												20181108192040
549	AUD												20181108192040
550	M.D.												20181108192040
551	D.D.S.												20181108192040
552	A.R.N.P.												20181108192040
553	M.D.												20181108192040
554	M.D.												20181108192040
555	CNP												20181108192040
556	D.D.S.												20181108192040
557	M.D.												20181108192040
558	MD												20181108192040
559	MSN,RN,CPNP,IBC,LC												20181108192040
560	MD												20181108192040
561	M.D.												20181108192040
562	D.O.												20181108192040
565	M.D.												20181108192040
566	M.D.												20181108192040
567	M.D.												20181108192040
568	MD												20181108192040
569	MD												20181108192040
570	D.D.S.												20181108192040
573	M.D.												20181108192040
574	MD												20181108192040
575	M.D.												20181108192040
576	M.D.												20181108192040
577	R.PH.												20181108192040
578	M.D.												20181108192040
580	M.S.W.												20181108192040
581	MD												20181108192040
582	M.D.												20181108192040
583	M.D.												20181108192040
585	OD												20181108192040
587	M.D.												20181108192040
588	MD												20181108192040
590	M.D.												20181108192040
591	M.D.												20181108192040
592	MD												20181108192040
593	FNP-BC												20181108192040
596	DDS												20181108192040
597	M.D.												20181108192040
598	DO												20181108192040
600	O.D.												20181108192040
601	MD												20181108192040
602	D.C.												20181108192040
603	M.D.												20181108192040
604	M.D.												20181108192040
606	M.D.												20181108192040
607	D.O.												20181108192040
609	MD												20181108192040
610	M.D>												20181108192040
611	M.D.												20181108192040
612	MD												20181108192040
613	MD												20181108192040
615	OD												20181108192040
617	DMD												20181108192040
618	DC												20181108192040
619	C.R.N.P.												20181108192040
620	M.D.												20181108192040
621	M.D.												20181108192040
622	M.D.												20181108192040
623	M.D.												20181108192040
624	M.D.												20181108192040
625	M.D.												20181108192040
626	MD												20181108192040
627	DPM												20181108192040
628	M.D.												20181108192040
630	M.D.												20181108192040
633	M.D.												20181108192040
634	ANP												20181108192040
635	M.D.												20181108192040
636	MD												20181108192040
637	DDS												20181108192040
638	M.D.												20181108192040
639	M.D.												20181108192040
640	M.D.												20181108192040
641	MD												20181108192040
642	MD												20181108192040
644	M.D.												20181108192040
645	DPM												20181108192040
646	D.C.												20181108192040
647	MD												20181108192040
648	M.D.												20181108192040
649	D.P.M.												20181108192040
650	APRN												20181108192040
651	MD												20181108192040
652	M.D.												20181108192040
653	MD												20181108192040
654	MD												20181108192040
655	DDS												20181108192040
657	MD												20181108192040
660	APRN												20181108192040
662	MD												20181108192040
664	M.D.												20181108192040
665	MD												20181108192040
666	M.A., CCC-A												20181108192040
667	M.D.												20181108192040
668	M.D.												20181108192040
669	M.D.												20181108192040
671	PHARM.D.												20181108192040
672	M.D.												20181108192040
675	D.M.D.												20181108192040
677	MD												20181108192040
678	M.D.												20181108192040
680	MD												20181108192040
681	M.S., C.G.C												20181108192040
683	MD												20181108192040
684	MD												20181108192040
685	DO												20181108192040
686	D.O.												20181108192040
688	PT												20181108192040
689	PSY.D.												20181108192040
690	M.D.												20181108192040
691	M.D.												20181108192040
692	MD												20181108192040
693	M.D.												20181108192040
695	M.D.												20181108192040
696	M.D.												20181108192040
697	O.D.												20181108192040
698	MD												20181108192040
701	ANP												20181108192040
703	DPM												20181108192040
704	PHD												20181108192040
705	M.D.												20181108192040
706	MD												20181108192040
707	M.D.												20181108192040
709	M.D.												20181108192040
710	D.M.D.												20181108192040
711	M.D.												20181108192040
712	D.M.D.												20181108192040
713	M.D.												20181108192040
715	MD												20181108192040
717	M.D.												20181108192040
718	M.D.												20181108192040
719	PA-C												20181108192040
720	MD												20181108192040
721	M.D.												20181108192040
722	M.D.												20181108192040
723	OD												20181108192040
724	MD												20181108192040
725	MD												20181108192040
726	MD												20181108192040
727	MD, PHD												20181108192040
728	M.D.												20181108192040
729	MD												20181108192040
730	D.D.S.												20181108192040
731	M. D.												20181108192040
732	DPM												20181108192040
734	MD												20181108192040
735	MD												20181108192040
736	MD												20181108192040
737	M.D.												20181108192040
738	MD												20181108192040
739	CRNA												20181108192040
740	M.D.												20181108192040
741	M.D.												20181108192040
742	CRNA												20181108192040
744	MD												20181108192040
745	P.A.												20181108192040
746	DMD												20181108192040
747	LPC												20181108192040
748	D.M.D.												20181108192040
749	MD PC												20181108192040
750	MD												20181108192040
751	DDS												20181108192040
752	M.D.												20181108192040
753	D.O.												20181108192040
754	O.D.												20181108192040
755	P.T.												20181108192040
759	MD												20181108192040
760	DDS												20181108192040
762	D.C.												20181108192040
763	CRNA, ARNP												20181108192040
765	M.D.												20181108192040
766	MSW												20181108192040
767	LCSW, ACSW, DCSW												20181108192040
769	MSW												20181108192040
772	M.D.												20181108192040
773	D.D.S.												20181108192040
774	OD												20181108192040
775	AU.D.												20181108192040
776	MD												20181108192040
777	D.D.S.												20181108192040
778	M.D.												20181108192040
779	M.D.												20181108192040
780	M.D.												20181108192040
782	M.D.												20181108192040
784	M.D.												20181108192040
785	D.D.S., M.S.												20181108192040
786	D.M.D.												20181108192040
787	MD												20181108192040
788	PHARM.D.												20181108192040
789	M.D.												20181108192040
790	CRNA												20181108192040
791	FNP												20181108192040
792	M.D.												20181108192040
793	MD												20181108192040
794	MD												20181108192040
796	CRNA												20181108192040
797	DDS												20181108192040
798	MD												20181108192040
799	M.D.,PH.D.												20181108192040
802	MD												20181108192040
803	D.O.												20181108192040
804	D.O.												20181108192040
805	M.D.												20181108192040
806	DO												20181108192040
807	D.D.S.												20181108192040
808	MD, DO												20181108192040
810	O.D.												20181108192040
812	MS, CRNP												20181108192040
813	M.D.												20181108192040
814	M.D.												20181108192040
815	M.D.												20181108192040
816	DPM												20181108192040
818	M.D.												20181108192040
819	NP												20181108192040
820	MD												20181108192040
821	MD, FACS												20181108192040
822	O.D.												20181108192040
823	MD, MPH												20181108192040
824	MD												20181108192040
825	MD												20181108192040
826	ARNP												20181108192040
827	DC												20181108192040
828	AU.D.												20181108192040
832	O.D.												20181108192040
833	M.D.												20181108192040
834	D.P.M.												20181108192040
837	M.D.												20181108192040
838	M.D.												20181108192040
840	CRNP												20181108192040
841	DPM												20181108192040
842	MSW												20181108192040
843	DO												20181108192040
844	M.D.												20181108192040
845	D.D.S.												20181108192040
846	MD												20181108192040
847	CRNA, MS												20181108192040
848	MD												20181108192040
850	M.D.												20181108192040
851	D.C.												20181108192040
853	DO												20181108192040
854	M.D.												20181108192040
855	M.D.												20181108192040
856	M.D.												20181108192040
857	M.D.												20181108192040
858	M.D.												20181108192040
859	M.D.												20181108192040
861	PHYSICIAN ASSISTANT												20181108192040
862	M.D.												20181108192040
863	MD												20181108192040
864	M.D.												20181108192040
865	D.M.D.												20181108192040
866	O.D.												20181108192040
867	M.D.												20181108192040
870	M.D.												20181108192040
871	M.D.												20181108192040
873	DDS												20181108192040
874	PA												20181108192040
877	O.D.												20181108192040
878	M.D.												20181108192040
880	M.D.												20181108192040
881	M.D.												20181108192040
882	MD												20181108192040
883	M.D.												20181108192040
884	M.D.												20181108192040
885	MD												20181108192040
886	M.D.												20181108192040
887	D.D.S.												20181108192040
888	O.D.												20181108192040
889	M.D.												20181108192040
890	M.D.												20181108192040
891	M.D.												20181108192040
892	PHARM.D., BCPS												20181108192040
893	D.O.												20181108192040
894	M.D.												20181108192040
895	M.D.												20181108192040
896	M.D.												20181108192040
897	MD												20181108192040
898	MD												20181108192040
899	FNP												20181108192040
901	M.D.												20181108192040
902	DO												20181108192040
903	PH.D.												20181108192040
904	M.D.												20181108192040
905	M.D.												20181108192040
906	M.D.												20181108192041
907	M.D.												20181108192041
908	D.C., C.C.E.P.												20181108192041
909	M.D.												20181108192041
910	MD												20181108192041
911	OD												20181108192041
912	NP												20181108192041
913	MD												20181108192041
914	PA-C												20181108192041
915	O.D.												20181108192041
916	M.D.												20181108192041
917	M.D.												20181108192041
918	PA-C												20181108192041
919	ARNP												20181108192041
920	MD												20181108192041
921	M.D.												20181108192041
922	MD												20181108192041
923	MD												20181108192041
924	M.D.												20181108192041
925	ARNP												20181108192041
926	M.S. CCC-SLP												20181108192041
927	O.D.												20181108192041
928	MD												20181108192041
930	M.D.												20181108192041
931	M.D.												20181108192041
932	D.M.D.												20181108192041
933	MD												20181108192041
935	FNP												20181108192041
936	P.T.,D.P.T.												20181108192041
938	M.D.												20181108192041
941	M.D.												20181108192041
942	ARNP												20181108192041
943	MD												20181108192041
944	M.D.												20181108192041
946	M.D.												20181108192041
947	MD												20181108192041
948	PH.D.												20181108192041
949	MD												20181108192041
950	M.D.												20181108192041
952	M.D.												20181108192041
954	DPM												20181108192041
956	OD												20181108192041
957	CRNA												20181108192041
958	M.D.												20181108192041
960	M.D.												20181108192041
961	M.D. FACS												20181108192041
962	D.O.												20181108192041
963	PAC												20181108192041
964	M.D.												20181108192041
965	M.D.												20181108192041
966	M.D.												20181108192041
967	M.D.												20181108192041
968	M.D.												20181108192041
970	D.O.												20181108192041
972	MD												20181108192041
973	CNM												20181108192041
975	MD												20181108192041
976	M.D.												20181108192041
977	O.D.												20181108192041
980	MD												20181108192041
981	M.D.												20181108192041
983	M. D.												20181108192041
984	O.D.												20181108192041
987	M.D.												20181108192041
988	MD												20181108192041
991	M.D.												20181108192041
993	R.P.T.												20181108192041
994	M.D.												20181108192041
995	MSW												20181108192041
996	MD												20181108192041
997	M.D.												20181108192041
998	P.A.												20181108192041
999	MD												20181108192041
1001	D.O.												20181108192041
1004	MD												20181108192041
1005	FNP												20181108192041
1006	M.D.												20181108192041
1007	O.D.												20181108192041
1008	M.D.												20181108192041
1009	MD												20181108192041
1010	M.D.												20181108192041
1011	D.O.												20181108192041
1012	MD												20181108192041
1013	DMD												20181108192041
1014	MD												20181108192041
1015	PHARM. D												20181108192041
1017	M.D.												20181108192041
1018	DO												20181108192041
1019	MD												20181108192041
1020	M.D.												20181108192041
1021	MSN FNP												20181108192041
1022	M.D.												20181108192041
1023	O.D.												20181108192041
1024	M.D.												20181108192041
1025	PA												20181108192041
1026	D.O.												20181108192041
1028	M.D.												20181108192041
1029	DO												20181108192041
1030	MD												20181108192041
1031	PHARMD												20181108192041
1032	MD												20181108192041
1033	M.D.												20181108192041
1034	DPM												20181108192041
1035	NP												20181108192041
1036	MD												20181108192041
1037	RPH												20181108192041
1039	OD												20181108192041
1041	RN, MSN, CFNP												20181108192041
1042	O.D.												20181108192041
1043	M.D.												20181108192041
1044	D.C.												20181108192041
1045	DDS												20181108192041
1046	DMD												20181108192041
1047	M.D.												20181108192041
1048	M.D.												20181108192041
1049	M.D.												20181108192041
1050	M.D.												20181108192041
1051	MD												20181108192041
1052	M.D												20181108192041
1054	M.D.												20181108192041
1055	M.D.												20181108192041
1056	MD												20181108192041
1059	MD												20181108192041
1060	NP												20181108192041
1061	D.C.												20181108192041
1062	D.O.												20181108192041
1063	PA-C												20181108192041
1064	MD												20181108192041
1065	D.M.D.												20181108192041
1066	MD												20181108192041
1067	M.D.												20181108192041
1068	M.D.												20181108192041
1069	MD												20181108192041
1072	M.D.												20181108192041
1073	PHARM.D.												20181108192041
1074	MD												20181108192041
1075	M.D.												20181108192041
1078	M.D.												20181108192041
1082	M.D.												20181108192041
1085	M.D.												20181108192041
1086	MD, FAAP												20181108192041
1087	M.D.												20181108192041
1088	M.D.												20181108192041
1090	M.D.												20181108192041
1091	FNP												20181108192041
1093	M.D.												20181108192041
1094	M.D.												20181108192041
1096	P.A.												20181108192041
1097	M.D.												20181108192041
1098	PA												20181108192041
1099	MD												20181108192041
1100	M.D.												20181108192041
1102	M.D.												20181108192041
1103	BSPHARM,DPM,JD												20181108192041
1104	M.D.												20181108192041
1105	D.D.S.												20181108192041
1106	MD												20181108192041
1108	O.D.												20181108192041
1109	D.C.												20181108192041
1110	M.D.												20181108192041
1111	MD												20181108192041
1113	M.D.												20181108192041
1114	M.D.												20181108192041
1115	M.D.												20181108192041
1116	MD												20181108192041
1117	M.D.												20181108192041
1119	M.D.												20181108192041
1120	CRNP												20181108192041
1123	M.D.												20181108192041
1124	D.D.S.												20181108192041
1126	MSN, APN, CPNP												20181108192041
1127	M.D.												20181108192041
1128	M.D.												20181108192041
1129	M.D.												20181108192041
1130	M.D.												20181108192041
1134	MD												20181108192041
1138	M.D.												20181108192041
1139	O.D.												20181108192041
1140	M.D.												20181108192041
1141	ARNP												20181108192041
1142	M.D.												20181108192041
1143	M.D.												20181108192041
1144	M.D., PH.D.												20181108192041
1145	M.D.												20181108192041
1146	DMD												20181108192041
1147	D.D.S.												20181108192041
1148	M.D.												20181108192041
1149	M.D.												20181108192041
1150	M.D.												20181108192041
1151	MD												20181108192041
1152	ANP												20181108192041
1154	M.D.												20181108192041
1156	M.D.												20181108192041
1158	MD												20181108192041
1159	M.D.												20181108192041
1160	M.D.												20181108192041
1162	M.D.												20181108192041
1163	PHARM.D.												20181108192041
1165	MD												20181108192041
1166	M.D.												20181108192041
1168	M.D.												20181108192041
1169	M.D.												20181108192041
1170	M.D.												20181108192041
1174	O.D.												20181108192041
1175	M.D.												20181108192041
1176	DO												20181108192041
1177	DDS												20181108192041
1178	D.D.S.												20181108192041
1179	O.D.												20181108192041
1180	CNM												20181108192041
1181	DMD												20181108192041
1182	DDS												20181108192041
1183	MD												20181108192041
1186	M.D.												20181108192041
1188	MD												20181108192041
1189	M.D.												20181108192041
1191	MD												20181108192041
1192	MD												20181108192041
1194	MD												20181108192041
1197	D.O.												20181108192041
1198	D.C.												20181108192041
1199	M.D.												20181108192041
1201	MD												20181108192041
1203	MD												20181108192041
1204	PA												20181108192041
1205	O.D.												20181108192041
1206	DC												20181108192041
1207	M.D.												20181108192041
1208	MD												20181108192041
1210	M.D.												20181108192041
1211	M.D.												20181108192041
1213	MD												20181108192041
1214	M.D.												20181108192041
1215	M.D.												20181108192041
1216	MD												20181108192041
1217	MD												20181108192041
1218	M. D.												20181108192041
1219	MD												20181108192041
1221	M.D.												20181108192041
1222	MD												20181108192041
1223	M.D.												20181108192041
1224	MD												20181108192041
1226	P.T.												20181108192041
1227	M.D.												20181108192041
1229	M.D.												20181108192041
1230	MD												20181108192041
1231	DDS												20181108192041
1233	M.D.												20181108192041
1235	M.D.												20181108192041
1236	CRNA												20181108192041
1237	AU.D CCC-A												20181108192041
1239	M.D.												20181108192041
1240	MD												20181108192041
1241	M.D.												20181108192041
1242	D.O.												20181108192041
1243	PT												20181108192041
1244	MD												20181108192041
1245	M.D.												20181108192041
1246	DPM												20181108192041
1247	M.D.												20181108192041
1249	PHD												20181108192041
1250	D.M.D.												20181108192041
1251	M.D.												20181108192041
1252	MD												20181108192041
1253	DMD												20181108192041
1254	M.D.												20181108192041
1255	M.D.												20181108192041
1256	NP												20181108192041
1259	M.D.												20181108192041
1260	DDS												20181108192041
1261	D.O.												20181108192041
1262	M.D.												20181108192041
1264	CNMW												20181108192041
1265	ANP												20181108192041
1266	D.D.S												20181108192041
1267	M.D.												20181108192041
1268	DPM												20181108192041
1269	M.D.												20181108192041
1270	M.D.												20181108192041
1271	CNM												20181108192041
1272	MD												20181108192041
1273	M.D.												20181108192041
1274	MD												20181108192041
1275	M.D.												20181108192041
1276	PT, OCS, JSCCI												20181108192041
1277	M.D.												20181108192041
1278	MD												20181108192041
1279	CRNA												20181108192041
1280	D.D.S												20181108192041
1282	M.D.												20181108192041
1283	RPH												20181108192041
1284	M.D.												20181108192041
1286	M.D.												20181108192041
1287	M.D.												20181108192041
1288	M.D.												20181108192041
1289	M.D.												20181108192041
1290	M.D.												20181108192041
1292	MD												20181108192041
1294	M.D.												20181108192041
1295	O.D.												20181108192041
1296	M.D.												20181108192041
1298	M.D.												20181108192041
1299	M.D.												20181108192041
1300	M.D.												20181108192041
1301	LPA												20181108192041
1302	M.D.												20181108192041
1303	M.D.												20181108192041
1304	RPA-C												20181108192041
1305	M.D.												20181108192041
1306	DDS												20181108192041
1308	DPT												20181108192042
1309	MD												20181108192042
1310	M.D.												20181108192042
1311	MD												20181108192042
1312	M.D.												20181108192042
1313	PH.D.												20181108192042
1314	O.D.												20181108192042
1315	M.D.												20181108192042
1317	M.D.												20181108192042
1319	M.D.												20181108192042
1320	M.D.												20181108192042
1325	MD												20181108192042
1326	MD												20181108192042
1327	MD												20181108192042
1328	APRN												20181108192042
1329	MD												20181108192042
1331	FNP												20181108192042
1332	M.D.												20181108192042
1334	MD												20181108192042
1335	MD												20181108192042
1336	MD												20181108192042
1337	M.D.												20181108192042
1338	CRNA												20181108192042
1339	MD												20181108192042
1340	MD												20181108192042
1341	M.D.												20181108192042
1342	M.D.												20181108192042
1344	PHARM.D.												20181108192042
1345	D.P.M.												20181108192042
