Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
524	F												20181108191332
525	M												20181108191332
528	F												20181108191332
529	M												20181108191332
531	M												20181108191332
532	F												20181108191332
533	M												20181108191332
534	M												20181108191332
536	F												20181108191332
537	M												20181108191332
539	M												20181108191332
542	M												20181108191332
543	F												20181108191332
544	M												20181108191332
545	M												20181108191332
546	F												20181108191332
547	M												20181108191332
548	M												20181108191332
549	M												20181108191332
550	F												20181108191332
552	M												20181108191332
553	M												20181108191332
554	M												20181108191332
555	F												20181108191332
556	F												20181108191332
558	M												20181108191332
561	F												20181108191332
562	M												20181108191332
564	F												20181108191332
565	F												20181108191332
566	M												20181108191332
567	M												20181108191332
568	M												20181108191332
569	M												20181108191332
570	M												20181108191332
572	F												20181108191332
573	M												20181108191332
574	M												20181108191332
575	M												20181108191332
576	M												20181108191332
577	M												20181108191332
579	M												20181108191332
580	F												20181108191332
581	M												20181108191332
582	M												20181108191332
584	M												20181108191332
586	M												20181108191332
587	F												20181108191332
588	M												20181108191332
589	M												20181108191332
590	F												20181108191332
592	F												20181108191332
593	M												20181108191332
594	F												20181108191332
595	M												20181108191332
596	F												20181108191332
597	M												20181108191332
598	M												20181108191332
599	M												20181108191332
600	F												20181108191332
601	F												20181108191332
602	M												20181108191332
603	M												20181108191332
604	F												20181108191332
605	M												20181108191332
606	M												20181108191332
607	M												20181108191332
608	M												20181108191332
609	M												20181108191332
610	F												20181108191332
611	M												20181108191332
612	M												20181108191332
613	M												20181108191332
614	M												20181108191332
616	M												20181108191332
617	M												20181108191332
618	M												20181108191332
619	M												20181108191332
620	F												20181108191332
621	M												20181108191332
622	M												20181108191332
623	M												20181108191332
626	F												20181108191332
628	M												20181108191332
629	M												20181108191332
630	F												20181108191332
631	M												20181108191332
632	F												20181108191332
634	M												20181108191332
635	F												20181108191332
636	M												20181108191332
637	M												20181108191332
638	M												20181108191332
640	F												20181108191332
641	F												20181108191332
642	M												20181108191332
643	M												20181108191332
645	M												20181108191332
646	F												20181108191332
648	M												20181108191332
650	F												20181108191332
653	F												20181108191332
654	M												20181108191332
656	F												20181108191332
657	F												20181108191332
658	M												20181108191332
659	M												20181108191332
660	F												20181108191332
661	M												20181108191332
663	F												20181108191332
664	M												20181108191332
665	M												20181108191332
667	F												20181108191332
668	M												20181108191332
669	F												20181108191332
670	M												20181108191332
671	M												20181108191332
673	M												20181108191332
674	M												20181108191332
676	M												20181108191333
678	M												20181108191333
679	M												20181108191333
680	M												20181108191333
681	M												20181108191333
684	M												20181108191333
686	M												20181108191333
688	F												20181108191333
689	M												20181108191333
690	M												20181108191333
691	M												20181108191333
692	M												20181108191333
693	F												20181108191333
694	M												20181108191333
695	F												20181108191333
696	M												20181108191333
697	M												20181108191333
698	M												20181108191333
699	M												20181108191333
701	M												20181108191333
702	F												20181108191333
703	M												20181108191333
705	M												20181108191333
706	M												20181108191333
707	M												20181108191333
709	M												20181108191333
710	M												20181108191333
711	M												20181108191333
713	M												20181108191333
714	M												20181108191333
715	M												20181108191333
716	F												20181108191333
717	F												20181108191333
718	M												20181108191333
721	F												20181108191333
722	F												20181108191333
723	M												20181108191333
724	F												20181108191333
725	M												20181108191333
726	M												20181108191333
728	M												20181108191333
730	F												20181108191333
733	M												20181108191333
736	M												20181108191333
737	M												20181108191333
738	M												20181108191333
739	M												20181108191333
741	F												20181108191333
742	F												20181108191333
743	M												20181108191333
745	M												20181108191333
747	M												20181108191333
748	M												20181108191333
750	M												20181108191333
753	M												20181108191333
754	F												20181108191333
755	M												20181108191333
756	F												20181108191333
757	M												20181108191333
759	M												20181108191333
760	F												20181108191333
761	F												20181108191333
762	M												20181108191333
763	F												20181108191333
764	M												20181108191333
765	F												20181108191333
766	M												20181108191333
767	M												20181108191333
768	M												20181108191333
770	M												20181108191333
771	F												20181108191333
772	M												20181108191333
773	M												20181108191333
774	M												20181108191333
775	M												20181108191333
776	M												20181108191333
777	F												20181108191333
778	M												20181108191333
779	M												20181108191333
780	M												20181108191333
781	M												20181108191333
782	M												20181108191333
784	M												20181108191333
786	M												20181108191333
787	F												20181108191333
788	M												20181108191333
789	M												20181108191333
790	M												20181108191333
791	M												20181108191333
793	M												20181108191333
794	M												20181108191333
795	F												20181108191333
796	M												20181108191333
797	M												20181108191333
799	M												20181108191333
801	M												20181108191333
803	M												20181108191333
804	M												20181108191333
805	M												20181108191333
806	M												20181108191333
807	M												20181108191333
808	F												20181108191333
809	M												20181108191333
810	F												20181108191333
811	M												20181108191333
812	M												20181108191333
813	M												20181108191333
814	M												20181108191333
816	F												20181108191333
818	F												20181108191333
819	M												20181108191333
820	M												20181108191333
821	M												20181108191333
823	F												20181108191333
824	M												20181108191333
825	F												20181108191333
826	M												20181108191333
827	M												20181108191333
829	M												20181108191333
830	F												20181108191333
833	M												20181108191333
834	M												20181108191333
835	M												20181108191333
836	F												20181108191333
837	M												20181108191333
838	M												20181108191333
839	M												20181108191333
840	F												20181108191333
841	M												20181108191333
842	M												20181108191333
844	M												20181108191333
845	M												20181108191333
847	M												20181108191333
848	M												20181108191333
849	M												20181108191333
850	M												20181108191333
851	M												20181108191333
853	M												20181108191333
854	M												20181108191333
855	M												20181108191333
856	F												20181108191333
857	M												20181108191333
858	M												20181108191333
859	M												20181108191333
860	M												20181108191333
861	M												20181108191333
863	M												20181108191333
864	M												20181108191333
865	M												20181108191333
866	M												20181108191333
867	M												20181108191333
868	M												20181108191333
869	M												20181108191333
870	M												20181108191333
871	M												20181108191333
872	M												20181108191333
874	M												20181108191333
875	M												20181108191333
876	M												20181108191333
878	M												20181108191333
879	M												20181108191333
881	M												20181108191333
883	F												20181108191333
885	M												20181108191333
886	F												20181108191333
887	F												20181108191333
889	M												20181108191333
890	F												20181108191333
891	M												20181108191333
893	M												20181108191333
895	M												20181108191333
898	F												20181108191333
899	F												20181108191333
900	M												20181108191333
901	M												20181108191333
902	M												20181108191333
904	M												20181108191333
905	F												20181108191333
906	F												20181108191333
907	M												20181108191333
910	F												20181108191333
911	F												20181108191333
912	M												20181108191333
913	M												20181108191333
915	F												20181108191333
916	M												20181108191333
917	M												20181108191333
918	M												20181108191333
919	M												20181108191333
920	M												20181108191333
923	M												20181108191333
924	F												20181108191333
926	M												20181108191333
927	M												20181108191333
929	F												20181108191333
932	M												20181108191333
933	M												20181108191333
934	M												20181108191333
935	M												20181108191333
936	M												20181108191333
939	M												20181108191333
940	M												20181108191333
941	F												20181108191333
943	M												20181108191333
944	M												20181108191333
945	F												20181108191333
947	F												20181108191333
949	M												20181108191333
951	M												20181108191333
952	M												20181108191333
953	M												20181108191333
954	M												20181108191333
955	M												20181108191333
956	M												20181108191333
957	M												20181108191333
959	F												20181108191333
960	M												20181108191333
962	M												20181108191333
964	F												20181108191333
966	M												20181108191333
967	F												20181108191333
968	M												20181108191333
969	M												20181108191333
970	M												20181108191333
971	M												20181108191333
972	F												20181108191333
973	F												20181108191333
974	M												20181108191333
975	F												20181108191333
976	M												20181108191333
977	M												20181108191333
978	M												20181108191333
979	M												20181108191333
980	M												20181108191333
982	F												20181108191333
983	M												20181108191333
985	F												20181108191333
986	M												20181108191333
987	M												20181108191333
988	M												20181108191333
989	M												20181108191333
990	M												20181108191333
991	M												20181108191333
992	M												20181108191333
993	M												20181108191333
994	M												20181108191333
995	F												20181108191333
998	M												20181108191333
999	M												20181108191333
1000	M												20181108191333
1001	M												20181108191333
1002	M												20181108191333
1003	M												20181108191333
1004	M												20181108191333
1005	M												20181108191333
1006	M												20181108191333
1008	F												20181108191333
1009	F												20181108191333
1010	F												20181108191333
1011	F												20181108191333
1013	M												20181108191333
1014	M												20181108191333
1015	F												20181108191333
1016	F												20181108191333
1018	M												20181108191333
1021	M												20181108191333
1022	M												20181108191333
1024	F												20181108191333
1025	M												20181108191333
1027	M												20181108191333
1028	M												20181108191333
1029	M												20181108191333
1032	M												20181108191333
1035	M												20181108191333
1036	F												20181108191333
1037	M												20181108191333
1039	M												20181108191333
1040	F												20181108191333
1041	F												20181108191333
1042	M												20181108191333
1043	M												20181108191333
1045	M												20181108191333
1046	M												20181108191333
1047	M												20181108191333
1048	M												20181108191333
1049	M												20181108191333
1050	M												20181108191333
1051	M												20181108191333
1052	M												20181108191333
1053	M												20181108191334
1057	F												20181108191334
1059	M												20181108191334
1060	M												20181108191334
1062	M												20181108191334
1063	F												20181108191334
1064	F												20181108191334
1065	F												20181108191334
1066	M												20181108191334
1067	F												20181108191334
1068	M												20181108191334
1069	M												20181108191334
1070	M												20181108191334
1071	F												20181108191334
1072	M												20181108191334
1073	M												20181108191334
1074	M												20181108191334
1075	M												20181108191334
1076	M												20181108191334
1077	M												20181108191334
1081	M												20181108191334
1082	M												20181108191334
1083	M												20181108191334
1085	F												20181108191334
1087	M												20181108191334
1088	M												20181108191334
1090	F												20181108191334
1092	M												20181108191334
1095	M												20181108191334
1096	M												20181108191334
1097	M												20181108191334
1100	M												20181108191334
1101	M												20181108191334
1102	F												20181108191334
1104	M												20181108191334
1105	M												20181108191334
1106	M												20181108191334
1107	M												20181108191334
1109	M												20181108191334
1111	F												20181108191334
1112	M												20181108191334
1114	M												20181108191334
1115	M												20181108191334
1117	M												20181108191334
1118	F												20181108191334
1119	M												20181108191334
1120	F												20181108191334
1121	M												20181108191334
1122	M												20181108191334
1123	F												20181108191334
1124	F												20181108191334
1125	F												20181108191334
1127	M												20181108191334
1128	M												20181108191334
1129	M												20181108191334
1130	M												20181108191334
1131	F												20181108191334
1132	M												20181108191334
1133	F												20181108191334
1134	M												20181108191334
1135	M												20181108191334
1136	M												20181108191334
1137	M												20181108191334
1138	M												20181108191334
1139	M												20181108191334
1140	F												20181108191334
1141	M												20181108191334
1142	M												20181108191334
1144	F												20181108191334
1145	M												20181108191334
1146	M												20181108191334
1148	M												20181108191334
1149	F												20181108191334
1150	M												20181108191334
1151	M												20181108191334
1152	M												20181108191334
1153	M												20181108191334
1154	M												20181108191334
1155	M												20181108191334
1156	M												20181108191334
1160	M												20181108191334
1162	F												20181108191334
1163	M												20181108191334
1164	M												20181108191334
1165	M												20181108191334
1166	M												20181108191334
1167	M												20181108191334
1168	M												20181108191334
1170	M												20181108191334
1171	M												20181108191334
1172	M												20181108191334
1173	M												20181108191334
1175	M												20181108191334
1176	M												20181108191334
1177	M												20181108191334
1178	M												20181108191334
1179	F												20181108191334
1180	F												20181108191334
1181	M												20181108191334
1182	M												20181108191334
1184	M												20181108191334
1185	F												20181108191334
1188	M												20181108191334
1189	F												20181108191334
1190	F												20181108191334
1191	F												20181108191334
1193	M												20181108191334
1194	F												20181108191334
1196	F												20181108191334
1197	M												20181108191334
1199	F												20181108191334
1200	M												20181108191334
1202	M												20181108191334
1203	M												20181108191334
1204	F												20181108191334
1205	M												20181108191334
1206	M												20181108191334
1207	M												20181108191334
1208	M												20181108191334
1209	M												20181108191334
1210	M												20181108191334
1211	F												20181108191334
1213	M												20181108191334
1214	M												20181108191334
1215	M												20181108191334
1217	F												20181108191334
1218	M												20181108191334
1219	M												20181108191334
1221	F												20181108191334
1222	M												20181108191334
1223	F												20181108191334
1224	M												20181108191334
1225	M												20181108191334
1226	M												20181108191334
1227	M												20181108191334
1228	M												20181108191334
1230	M												20181108191334
1232	M												20181108191334
1233	M												20181108191334
1234	M												20181108191334
1235	M												20181108191334
1236	M												20181108191334
1237	M												20181108191334
1238	M												20181108191334
1240	M												20181108191334
1242	F												20181108191334
1243	M												20181108191334
1244	F												20181108191334
1245	M												20181108191334
1247	M												20181108191334
1248	F												20181108191334
1249	M												20181108191334
1251	F												20181108191334
1252	M												20181108191334
1253	M												20181108191334
1254	F												20181108191334
1255	F												20181108191334
1257	M												20181108191334
1258	M												20181108191334
1259	M												20181108191334
1261	M												20181108191334
1263	M												20181108191334
1264	M												20181108191334
1265	M												20181108191334
1266	M												20181108191334
1268	M												20181108191334
1269	M												20181108191334
1270	F												20181108191334
1271	M												20181108191334
1272	M												20181108191334
1274	M												20181108191334
1275	M												20181108191334
1276	M												20181108191334
1277	M												20181108191334
1278	F												20181108191334
1279	M												20181108191334
1280	F												20181108191334
1281	F												20181108191334
1282	M												20181108191334
1283	F												20181108191334
1285	M												20181108191334
1286	F												20181108191334
1287	M												20181108191334
1288	M												20181108191334
1289	F												20181108191334
1291	M												20181108191334
1293	M												20181108191334
1294	F												20181108191334
1296	F												20181108191334
1297	F												20181108191334
1298	M												20181108191334
1299	F												20181108191334
1300	M												20181108191334
1301	F												20181108191334
1302	M												20181108191334
1303	M												20181108191334
1304	F												20181108191334
1305	M												20181108191334
1306	M												20181108191334
1307	M												20181108191334
1308	M												20181108191334
1309	F												20181108191334
1311	M												20181108191334
1312	M												20181108191334
1314	F												20181108191334
1316	M												20181108191334
1317	M												20181108191334
1318	M												20181108191334
1319	M												20181108191334
1320	F												20181108191334
1321	F												20181108191334
1322	F												20181108191334
1323	F												20181108191334
1324	M												20181108191334
1325	F												20181108191334
1326	M												20181108191334
1327	F												20181108191334
1328	M												20181108191334
1329	F												20181108191334
1330	F												20181108191334
1331	M												20181108191334
1332	M												20181108191334
1333	M												20181108191334
1334	M												20181108191334
1335	M												20181108191334
1336	M												20181108191334
1337	M												20181108191334
1338	M												20181108191334
1339	M												20181108191334
1341	M												20181108191334
1342	M												20181108191334
1343	M												20181108191334
1344	M												20181108191334
1345	F												20181108191334
1346	M												20181108191334
1347	M												20181108191334
1348	M												20181108191334
1349	M												20181108191334
1350	F												20181108191334
1351	F												20181108191334
1352	M												20181108191334
1353	M												20181108191334
1354	F												20181108191334
1356	M												20181108191334
1357	M												20181108191334
1358	M												20181108191334
1360	M												20181108191334
1361	M												20181108191334
1362	M												20181108191334
1363	M												20181108191334
1364	M												20181108191334
1365	M												20181108191334
1366	F												20181108191334
1367	M												20181108191334
1368	M												20181108191334
1369	F												20181108191334
1370	M												20181108191334
1371	F												20181108191334
1372	M												20181108191334
1373	M												20181108191334
1374	F												20181108191334
1375	M												20181108191334
1376	F												20181108191334
1377	M												20181108191334
1380	M												20181108191334
1381	M												20181108191334
1382	M												20181108191334
1383	M												20181108191334
1384	M												20181108191334
1385	F												20181108191334
1387	M												20181108191334
1388	M												20181108191334
1389	F												20181108191334
1390	M												20181108191334
1391	M												20181108191334
1393	M												20181108191334
1394	M												20181108191334
1396	M												20181108191334
1397	F												20181108191334
1399	F												20181108191334
1401	M												20181108191334
1402	M												20181108191334
1403	M												20181108191334
1405	M												20181108191334
1407	M												20181108191334
1408	F												20181108191334
1409	M												20181108191334
1411	M												20181108191334
1413	M												20181108191334
1414	M												20181108191334
1415	F												20181108191334
1416	F												20181108191334
1417	M												20181108191334
1418	M												20181108191334
1419	M												20181108191334
1420	F												20181108191334
1422	M												20181108191334
1423	M												20181108191334
1424	M												20181108191334
1425	F												20181108191334
1427	M												20181108191334
1428	M												20181108191334
1429	M												20181108191334
1430	F												20181108191334
1431	F												20181108191334
1432	M												20181108191334
1433	F												20181108191334
1434	M												20181108191334
1437	M												20181108191334
1438	M												20181108191334
1439	M												20181108191335
1440	M												20181108191335
1441	F												20181108191335
1442	F												20181108191335
1443	M												20181108191335
1444	M												20181108191335
1445	M												20181108191335
1446	M												20181108191335
1448	M												20181108191335
1449	F												20181108191335
1451	M												20181108191335
1452	M												20181108191335
1453	M												20181108191335
1454	F												20181108191335
1455	M												20181108191335
1456	M												20181108191335
1457	M												20181108191335
1459	M												20181108191335
1460	M												20181108191335
1462	M												20181108191335
1463	F												20181108191335
1464	M												20181108191335
1465	M												20181108191335
1467	M												20181108191335
1469	M												20181108191335
1470	M												20181108191335
1472	M												20181108191335
1473	M												20181108191335
1474	M												20181108191335
1475	F												20181108191335
1477	F												20181108191335
1478	F												20181108191335
1479	M												20181108191335
1480	M												20181108191335
1481	M												20181108191335
1482	F												20181108191335
1485	F												20181108191335
1486	M												20181108191335
1489	M												20181108191335
1490	M												20181108191335
1491	M												20181108191335
1493	M												20181108191335
1494	F												20181108191335
1495	F												20181108191335
1496	F												20181108191335
1497	M												20181108191335
1498	M												20181108191335
1499	F												20181108191335
1500	M												20181108191335
1501	M												20181108191335
1502	M												20181108191335
1503	M												20181108191335
1504	F												20181108191335
1505	M												20181108191335
1506	M												20181108191335
1508	M												20181108191335
1509	M												20181108191335
1510	M												20181108191335
1511	M												20181108191335
1512	M												20181108191335
1513	M												20181108191335
1514	M												20181108191335
1515	M												20181108191335
1516	F												20181108191335
1517	M												20181108191335
1519	M												20181108191335
1520	M												20181108191335
1521	F												20181108191335
1522	M												20181108191335
1523	F												20181108191335
1525	M												20181108191335
1526	M												20181108191335
1527	F												20181108191335
1528	F												20181108191335
1530	M												20181108191335
1531	M												20181108191335
1533	F												20181108191335
1534	F												20181108191335
1535	M												20181108191335
1536	F												20181108191335
1538	F												20181108191335
1539	M												20181108191335
1540	F												20181108191335
1541	M												20181108191335
1542	M												20181108191335
1543	M												20181108191335
1545	M												20181108191335
1546	M												20181108191335
1547	M												20181108191335
1548	M												20181108191335
1549	F												20181108191335
1550	F												20181108191335
1551	F												20181108191335
1553	M												20181108191335
1554	M												20181108191335
1556	M												20181108191335
1557	M												20181108191335
1558	M												20181108191335
1560	M												20181108191335
1561	M												20181108191335
1562	M												20181108191335
1565	M												20181108191335
1566	M												20181108191335
1567	M												20181108191335
1568	M												20181108191335
1569	M												20181108191335
1570	M												20181108191335
1571	M												20181108191335
1572	M												20181108191335
1575	M												20181108191335
1576	M												20181108191335
1577	M												20181108191335
1578	M												20181108191335
1579	F												20181108191335
1580	M												20181108191335
1581	M												20181108191335
1582	F												20181108191335
1583	M												20181108191335
1585	F												20181108191335
1586	F												20181108191335
1587	M												20181108191335
1588	M												20181108191335
1589	M												20181108191335
1590	F												20181108191335
1591	M												20181108191335
1592	M												20181108191335
1593	M												20181108191335
1595	M												20181108191335
1599	M												20181108191335
1600	F												20181108191335
1601	M												20181108191335
1602	M												20181108191335
1603	M												20181108191335
1604	M												20181108191335
1605	M												20181108191335
1609	M												20181108191335
1610	F												20181108191335
1611	M												20181108191335
1612	M												20181108191335
1613	M												20181108191335
1614	M												20181108191335
1615	M												20181108191335
1616	M												20181108191335
1618	M												20181108191335
1619	M												20181108191335
1620	F												20181108191335
1621	M												20181108191335
1623	M												20181108191335
1624	M												20181108191335
1626	M												20181108191335
1628	F												20181108191335
1629	F												20181108191335
1630	M												20181108191335
1631	M												20181108191335
1632	M												20181108191335
1633	M												20181108191335
1634	F												20181108191335
1635	M												20181108191335
1636	M												20181108191335
1637	M												20181108191335
1638	M												20181108191335
1640	M												20181108191335
1641	M												20181108191335
1642	M												20181108191335
1644	M												20181108191335
1646	F												20181108191335
1647	M												20181108191335
1648	M												20181108191335
1649	M												20181108191335
1651	M												20181108191335
1652	M												20181108191335
1653	F												20181108191335
1654	M												20181108191335
1655	M												20181108191335
1656	M												20181108191335
1657	F												20181108191335
1658	M												20181108191335
1659	M												20181108191335
1660	M												20181108191335
1661	F												20181108191335
1662	M												20181108191335
1663	F												20181108191335
1664	M												20181108191335
1666	M												20181108191335
1667	F												20181108191335
1668	M												20181108191335
1669	M												20181108191335
1670	M												20181108191335
1671	F												20181108191335
1673	M												20181108191335
