Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
413	01									1	1		20181108191332
415	01									1	1		20181108191332
418	01									1	1		20181108191332
425	05									5	5		20181108191332
426	05									5	5		20181108191332
427	01									1	1		20181108191332
430	01									1	1		20181108191332
453	01									1	1		20181108191332
457	01									1	1		20181108191332
461	01									1	1		20181108191332
466	05									5	5		20181108191332
469	05									5	5		20181108191332
476	01									1	1		20181108191332
478	01									1	1		20181108191332
522	01									1	1		20181108191332
525	01									1	1		20181108191332
527	01									1	1		20181108191332
528	01									1	1		20181108191332
541	05									5	5		20181108191332
547	05									5	5		20181108191332
563	01									1	1		20181108191332
566	01									1	1		20181108191332
574	01									1	1		20181108191332
578	01									1	1		20181108191332
585	01									1	1		20181108191332
598	05									5	5		20181108191332
599	01									1	1		20181108191332
601	05									5	5		20181108191332
605	01									1	1		20181108191332
608	01									1	1		20181108191332
613	05									5	5		20181108191332
615	01									1	1		20181108191332
622	01									1	1		20181108191332
641	01									1	1		20181108191332
652	05									5	5		20181108191332
654	05									5	5		20181108191332
663	01									1	1		20181108191332
670	05									5	5		20181108191332
672	01									1	1		20181108191332
673	01									1	1		20181108191332
675	01									1	1		20181108191333
691	01									1	1		20181108191333
699	01									1	1		20181108191333
703	01									1	1		20181108191333
721	05									5	5		20181108191333
725	01									1	1		20181108191333
727	05									5	5		20181108191333
729	01									1	1		20181108191333
733	05									5	5		20181108191333
746	01									1	1		20181108191333
772	01									1	1		20181108191333
781	01									1	1		20181108191333
788	01									1	1		20181108191333
791	01									1	1		20181108191333
800	01									1	1		20181108191333
807	05									5	5		20181108191333
821	01									1	1		20181108191333
831	05									5	5		20181108191333
833	01									1	1		20181108191333
839	01									1	1		20181108191333
844	01									1	1		20181108191333
845	01									1	1		20181108191333
847	01									1	1		20181108191333
852	05									5	5		20181108191333
855	05									5	5		20181108191333
857	01									1	1		20181108191333
865	05									5	5		20181108191333
867	01									1	1		20181108191333
874	01									1	1		20181108191333
875	01									1	1		20181108191333
876	01									1	1		20181108191333
882	01									1	1		20181108191333
883	01									1	1		20181108191333
887	01									1	1		20181108191333
894	01									1	1		20181108191333
898	01									1	1		20181108191333
905	01									1	1		20181108191333
908	01									1	1		20181108191333
909	01									1	1		20181108191333
911	05									5	5		20181108191333
915	01									1	1		20181108191333
921	01									1	1		20181108191333
929	05									5	5		20181108191333
933	05									5	5		20181108191333
943	01									1	1		20181108191333
947	01									1	1		20181108191333
953	01									1	1		20181108191333
967	05									5	5		20181108191333
973	01									1	1		20181108191333
979	01									1	1		20181108191333
986	01									1	1		20181108191333
1013	05									5	5		20181108191333
1024	01									1	1		20181108191333
1025	01									1	1		20181108191333
1027	01									1	1		20181108191333
1030	01									1	1		20181108191333
1040	01									1	1		20181108191333
1042	01									1	1		20181108191333
1051	01									1	1		20181108191333
1054	01									1	1		20181108191334
1055	01									1	1		20181108191334
1056	01									1	1		20181108191334
1072	05									5	5		20181108191334
1074	01									1	1		20181108191334
1077	05									5	5		20181108191334
1090	01									1	1		20181108191334
1099	01									1	1		20181108191334
1103	01									1	1		20181108191334
1110	05									5	5		20181108191334
1115	05									5	5		20181108191334
1117	01									1	1		20181108191334
1123	05									5	5		20181108191334
1136	05									5	5		20181108191334
1142	01									1	1		20181108191334
1148	01									1	1		20181108191334
1165	01									1	1		20181108191334
1170	01									1	1		20181108191334
1176	01									1	1		20181108191334
1185	05									5	5		20181108191334
1188	01									1	1		20181108191334
1202	01									1	1		20181108191334
1216	01									1	1		20181108191334
1221	01									1	1		20181108191334
1229	01									1	1		20181108191334
1236	05									5	5		20181108191334
1239	01									1	1		20181108191334
1242	05									5	5		20181108191334
1243	01									1	1		20181108191334
1245	01									1	1		20181108191334
1247	01									1	1		20181108191334
1249	01									1	1		20181108191334
1253	05									5	5		20181108191334
1255	01									1	1		20181108191334
1273	01									1	1		20181108191334
1284	01									1	1		20181108191334
1290	01									1	1		20181108191334
1314	01									1	1		20181108191334
1320	05									5	5		20181108191334
1335	01									1	1		20181108191334
1340	01									1	1		20181108191334
1365	05									5	5		20181108191334
1366	05									5	5		20181108191334
1372	01									1	1		20181108191334
1395	01									1	1		20181108191334
1413	01									1	1		20181108191334
1438	01									1	1		20181108191334
1444	05									5	5		20181108191335
1457	01									1	1		20181108191335
1465	01									1	1		20181108191335
1477	05									5	5		20181108191335
1483	05									5	5		20181108191335
1493	01									1	1		20181108191335
1500	01									1	1		20181108191335
1503	01									1	1		20181108191335
1512	05									5	5		20181108191335
1527	01									1	1		20181108191335
1530	01									1	1		20181108191335
1531	05									5	5		20181108191335
1539	01									1	1		20181108191335
1555	05									5	5		20181108191335
1558	05									5	5		20181108191335
1561	01									1	1		20181108191335
1565	01									1	1		20181108191335
1582	01									1	1		20181108191335
1603	01									1	1		20181108191335
1610	01									1	1		20181108191335
1616	01									1	1		20181108191335
1622	01									1	1		20181108191335
1627	05									5	5		20181108191335
1628	01									1	1		20181108191335
1633	05									5	5		20181108191335
1636	01									1	1		20181108191335
1641	01									1	1		20181108191335
1651	05									5	5		20181108191335
1653	05									5	5		20181108191335
1656	01									1	1		20181108191335
1665	01									1	1		20181108191335
1686	01									1	1		20181108191335
1689	05									5	5		20181108191335
1696	01									1	1		20181108191335
1698	01									1	1		20181108191335
1719	05									5	5		20181108191335
1725	05									5	5		20181108191335
1745	01									1	1		20181108191335
1760	01									1	1		20181108191335
1764	05									5	5		20181108191335
1767	01									1	1		20181108191335
1770	05									5	5		20181108191335
1774	05									5	5		20181108191335
1786	01									1	1		20181108191335
1788	01									1	1		20181108191335
1796	01									1	1		20181108191335
1835	01									1	1		20181108191336
1836	01									1	1		20181108191336
1847	01									1	1		20181108191336
1848	01									1	1		20181108191336
1865	01									1	1		20181108191336
1866	01									1	1		20181108191336
1880	01									1	1		20181108191336
1883	01									1	1		20181108191336
1884	01									1	1		20181108191336
1889	05									5	5		20181108191336
1924	01									1	1		20181108191336
1941	01									1	1		20181108191336
1944	01									1	1		20181108191336
1968	01									1	1		20181108191336
1969	05									5	5		20181108191336
1988	05									5	5		20181108191336
1991	05									5	5		20181108191336
1992	05									5	5		20181108191336
1994	01									1	1		20181108191336
1995	05									5	5		20181108191336
1999	01									1	1		20181108191336
