Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
712	009071521									9071521	9071521		20181108191338
713	070222028									70222028	70222028		20181108191338
714	704031475									704031475	704031475		20181108191338
715	20736									20736	20736		20181108191338
716	75071									75071	75071		20181108191338
717	895021576									895021576	895021576		20181108191338
718	334281762									334281762	334281762		20181108191338
719	782294427									782294427	782294427		20181108191338
720	104672836									104672836	104672836		20181108191338
721	261054100									261054100	261054100		20181108191338
723	662092603									662092603	662092603		20181108191338
724	207063502									207063502	207063502		20181108191338
725	381383653									381383653	381383653		20181108191338
726	624502553									624502553	624502553		20181108191338
727	299026147									299026147	299026147		20181108191338
728	261058249									261058249	261058249		20181108191338
729	783324189									783324189	783324189		20181108191338
730	031106042									31106042	31106042		20181108191338
731	760225928									760225928	760225928		20181108191338
732	943041207									943041207	943041207		20181108191338
733	750908735									750908735	750908735		20181108191338
734	261751098									261751098	261751098		20181108191338
735	852515620									852515620	852515620		20181108191338
736	453730106									453730106	453730106		20181108191338
737	070541113									70541113	70541113		20181108191338
738	600073361									600073361	600073361		20181108191338
739	939013057									939013057	939013057		20181108191338
740	334065878									334065878	334065878		20181108191338
741	136763131									136763131	136763131		20181108191338
742	543013534									543013534	543013534		20181108191338
743	09180									9180	9180		20181108191338
744	212024800									212024800	212024800		20181108191338
745	323099665									323099665	323099665		20181108191338
746	913201730									913201730	913201730		20181108191338
747	333212968									333212968	333212968		20181108191338
748	319043227									319043227	319043227		20181108191338
749	921181987									921181987	921181987		20181108191338
750	731187343									731187343	731187343		20181108191338
751	452192554									452192554	452192554		20181108191338
753	483224406									483224406	483224406		20181108191338
754	104577606									104577606	104577606		20181108191338
756	328073293									328073293	328073293		20181108191338
757	850145815									850145815	850145815		20181108191338
758	190781002									190781002	190781002		20181108191338
759	260033805									260033805	260033805		20181108191338
760	330204808									330204808	330204808		20181108191338
761	762106800									762106800	762106800		20181108191338
762	212086502									212086502	212086502		20181108191338
763	189601560									189601560	189601560		20181108191338
764	797204114									797204114	797204114		20181108191338
765	705969300									705969300	705969300		20181108191338
766	105702854									105702854	105702854		20181108191338
767	328171492									328171492	328171492		20181108191338
768	968143805									968143805	968143805		20181108191338
769	775665674									775665674	775665674		20181108191338
770	701242593									701242593	701242593		20181108191338
771	799023320									799023320	799023320		20181108191338
773	705701227									705701227	705701227		20181108191338
775	973024561									973024561	973024561		20181108191338
776	481011430									481011430	481011430		20181108191338
777	330263096									330263096	330263096		20181108191338
778	066101247									66101247	66101247		20181108191338
779	850062612									850062612	850062612		20181108191338
780	640554658									640554658	640554658		20181108191338
781	704582939									704582939	704582939		20181108191338
782	977611209									977611209	977611209		20181108191338
783	770422631									770422631	770422631		20181108191338
784	117433542									117433542	117433542		20181108191338
785	852593325									852593325	852593325		20181108191338
786	857153467									857153467	857153467		20181108191338
787	704031434									704031434	704031434		20181108191338
788	442782328									442782328	442782328		20181108191338
789	298609301									298609301	298609301		20181108191338
790	648043503									648043503	648043503		20181108191338
791	701145843									701145843	701145843		20181108191338
792	704582939									704582939	704582939		20181108191338
793	908151457									908151457	908151457		20181108191338
794	301654290									301654290	301654290		20181108191338
795	454403442									454403442	454403442		20181108191338
796	352054804									352054804	352054804		20181108191338
797	704031239									704031239	704031239		20181108191338
798	826370940									826370940	826370940		20181108191338
799	196112143									196112143	196112143		20181108191338
800	327961512									327961512	327961512		20181108191338
801	163652111									163652111	163652111		20181108191338
802	294882766									294882766	294882766		20181108191338
803	381382225									381382225	381382225		20181108191338
804	117105720									117105720	117105720		20181108191338
805	794101307									794101307	794101307		20181108191338
806	217015419									217015419	217015419		20181108191338
807	494425543									494425543	494425543		20181108191338
808	394021295									394021295	394021295		20181108191338
810	184449683									184449683	184449683		20181108191338
811	532263522									532263522	532263522		20181108191338
812	464043367									464043367	464043367		20181108191338
813	871064930									871064930	871064930		20181108191338
814	70601									70601	70601		20181108191338
815	928684246									928684246	928684246		20181108191338
816	921031407									921031407	921031407		20181108191338
817	871064930									871064930	871064930		20181108191338
818	071094121									71094121	71094121		20181108191338
819	754555355									754555355	754555355		20181108191338
820	212040621									212040621	212040621		20181108191338
821	532112954									532112954	532112954		20181108191338
822	754552371									754552371	754552371		20181108191338
823	604023441									604023441	604023441		20181108191338
824	495462257									495462257	495462257		20181108191338
825	777014679									777014679	777014679		20181108191338
826	062311403									62311403	62311403		20181108191338
827	708107828									708107828	708107828		20181108191338
828	349520000									349520000	349520000		20181108191338
829	212047733									212047733	212047733		20181108191338
830	772042020									772042020	772042020		20181108191338
831	600303910									600303910	600303910		20181108191338
832	871064930									871064930	871064930		20181108191338
833	176022250									176022250	176022250		20181108191338
834	837128420									837128420	837128420		20181108191338
835	604023441									604023441	604023441		20181108191338
836	752511527									752511527	752511527		20181108191338
838	405091888									405091888	405091888		20181108191338
839	919104429									919104429	919104429		20181108191338
840	117902554									117902554	117902554		20181108191338
841	937202964									937202964	937202964		20181108191338
843	33477									33477	33477		20181108191338
844	021552311									21552311	21552311		20181108191338
845	317686531									317686531	317686531		20181108191338
846	446636737									446636737	446636737		20181108191338
847	185031535									185031535	185031535		20181108191338
848	32796									32796	32796		20181108191338
849	496539740									496539740	496539740		20181108191338
850	443332494									443332494	443332494		20181108191338
851	465803212									465803212	465803212		20181108191338
852	287123897									287123897	287123897		20181108191338
853	017312139									17312139	17312139		20181108191338
854	494425543									494425543	494425543		20181108191338
855	462686129									462686129	462686129		20181108191338
856	327465714									327465714	327465714		20181108191338
857	794101307									794101307	794101307		20181108191338
858	218041939									218041939	218041939		20181108191338
859	027403464									27403464	27403464		20181108191338
861	336076214									336076214	336076214		20181108191338
862	161274604									161274604	161274604		20181108191338
863	330161897									330161897	330161897		20181108191338
864	954724269									954724269	954724269		20181108191338
865	075032621									75032621	75032621		20181108191338
866	770553040									770553040	770553040		20181108191338
867	927087516									927087516	927087516		20181108191338
868	463077745									463077745	463077745		20181108191338
869	212045807									212045807	212045807		20181108191338
870	44402									44402	44402		20181108191338
871	212046831									212046831	212046831		20181108191338
872	075032621									75032621	75032621		20181108191338
873	452111104									452111104	452111104		20181108191338
874	853087143									853087143	853087143		20181108191338
875	312101693									312101693	312101693		20181108191338
876	836473138									836473138	836473138		20181108191338
877	992122867									992122867	992122867		20181108191338
878	430828074									430828074	430828074		20181108191338
879	711014460									711014460	711014460		20181108191338
880	991143354									991143354	991143354		20181108191338
881	799024660									799024660	799024660		20181108191338
882	217024404									217024404	217024404		20181108191338
883	524048950									524048950	524048950		20181108191338
884	42303									42303	42303		20181108191338
885	857185981									857185981	857185981		20181108191338
886	145699336									145699336	145699336		20181108191338
887	464107039									464107039	464107039		20181108191338
888	212392905									212392905	212392905		20181108191338
889	210144339									210144339	210144339		20181108191338
890	329631680									329631680	329631680		20181108191338
891	215021854									215021854	215021854		20181108191338
892	211174304									211174304	211174304		20181108191338
893	460362322									460362322	460362322		20181108191338
894	770141488									770141488	770141488		20181108191338
895	802062761									802062761	802062761		20181108191338
896	790153853									790153853	790153853		20181108191338
897	70115									70115	70115		20181108191338
898	570495312									570495312	570495312		20181108191338
899	681545335									681545335	681545335		20181108191338
900	212155216									212155216	212155216		20181108191338
901	442213260									442213260	442213260		20181108191338
902	442364455									442364455	442364455		20181108191338
903	191113729									191113729	191113729		20181108191338
904	402233813									402233813	402233813		20181108191338
905	476308925									476308925	476308925		20181108191338
906	033012952									33012952	33012952		20181108191338
907	068774657									68774657	68774657		20181108191338
908	461684499									461684499	461684499		20181108191338
909	427541479									427541479	427541479		20181108191338
910	324594505									324594505	324594505		20181108191338
911	871107607									871107607	871107607		20181108191338
913	276096832									276096832	276096832		20181108191338
914	049015815									49015815	49015815		20181108191338
915	958171460									958171460	958171460		20181108191338
916	283044457									283044457	283044457		20181108191338
917	210782143									210782143	210782143		20181108191338
918	371291551									371291551	371291551		20181108191338
919	310933074									310933074	310933074		20181108191338
920	806344458									806344458	806344458		20181108191338
922	857413117									857413117	857413117		20181108191338
923	341033006									341033006	341033006		20181108191338
924	904034803									904034803	904034803		20181108191338
925	029104420									29104420	29104420		20181108191338
926	980264008									980264008	980264008		20181108191338
927	967689718									967689718	967689718		20181108191338
928	112304719									112304719	112304719		20181108191338
929	156421438									156421438	156421438		20181108191338
930	570495312									570495312	570495312		20181108191338
931	975239332									975239332	975239332		20181108191338
932	941084209									941084209	941084209		20181108191338
934	913245463									913245463	913245463		20181108191338
935	903011978									903011978	903011978		20181108191338
936	895034264									895034264	895034264		20181108191338
937	278342801									278342801	278342801		20181108191338
938	701157412									701157412	701157412		20181108191338
939	479602211									479602211	479602211		20181108191338
940	661023964									661023964	661023964		20181108191338
941	14059									14059	14059		20181108191338
942	076525242									76525242	76525242		20181108191338
944	190871845									190871845	190871845		20181108191338
945	741463808									741463808	741463808		20181108191338
946	781025324									781025324	781025324		20181108191338
947	142244656									142244656	142244656		20181108191338
948	708107828									708107828	708107828		20181108191338
949	402204009									402204009	402204009		20181108191338
950	853643657									853643657	853643657		20181108191338
951	330161897									330161897	330161897		20181108191338
952	336094181									336094181	336094181		20181108191338
953	549157272									549157272	549157272		20181108191338
954	95465									95465	95465		20181108191338
955	342081143									342081143	342081143		20181108191338
956	935555536									935555536	935555536		20181108191338
957	009682695									9682695	9682695		20181108191338
958	331762144									331762144	331762144		20181108191338
959	935553130									935553130	935553130		20181108191338
960	853087143									853087143	853087143		20181108191338
961	327572364									327572364	327572364		20181108191338
962	810032700									810032700	810032700		20181108191338
963	212295072									212295072	212295072		20181108191338
964	452554781									452554781	452554781		20181108191338
965	436082603									436082603	436082603		20181108191338
966	712032378									712032378	712032378		20181108191338
967	937103739									937103739	937103739		20181108191338
969	05403									5403	5403		20181108191338
970	293792838									293792838	293792838		20181108191338
971	752194236									752194236	752194236		20181108191338
972	706333508									706333508	706333508		20181108191338
974	208321591									208321591	208321591		20181108191338
975	770574989									770574989	770574989		20181108191338
976	449032269									449032269	449032269		20181108191338
978	452292843									452292843	452292843		20181108191338
979	461221411									461221411	461221411		20181108191338
980	853087114									853087114	853087114		20181108191338
981	501582998									501582998	501582998		20181108191339
982	210144339									210144339	210144339		20181108191339
983	13057									13057	13057		20181108191339
984	452556402									452556402	452556402		20181108191339
985	215026491									215026491	215026491		20181108191339
986	215021950									215021950	215021950		20181108191339
987	970304617									970304617	970304617		20181108191339
988	949012850									949012850	949012850		20181108191339
989	835015057									835015057	835015057		20181108191339
990	463212985									463212985	463212985		20181108191339
991	132101651									132101651	132101651		20181108191339
992	476308954									476308954	476308954		20181108191339
993	705700758									705700758	705700758		20181108191339
994	761075029									761075029	761075029		20181108191339
995	773558535									773558535	773558535		20181108191339
996	351263290									351263290	351263290		20181108191339
997	717423025									717423025	717423025		20181108191339
998	752444643									752444643	752444643		20181108191339
999	760204811									760204811	760204811		20181108191339
1001	921083117									921083117	921083117		20181108191339
1002	770042612									770042612	770042612		20181108191339
1003	860013281									860013281	860013281		20181108191339
1004	007251901									7251901	7251901		20181108191339
1005	564821526									564821526	564821526		20181108191339
1006	928322017									928322017	928322017		20181108191339
1007	370645527									370645527	370645527		20181108191339
1008	975261424									975261424	975261424		20181108191339
1009	750804154									750804154	750804154		20181108191339
1010	220331715									220331715	220331715		20181108191339
1011	953483131									953483131	953483131		20181108191339
1012	020431057									20431057	20431057		20181108191339
1013	329552828									329552828	329552828		20181108191339
1014	040846418									40846418	40846418		20181108191339
1015	063513015									63513015	63513015		20181108191339
1016	06351									6351	6351		20181108191339
1017	430549031									430549031	430549031		20181108191339
1018	105221729									105221729	105221729		20181108191339
1019	341204398									341204398	341204398		20181108191339
1020	208782704									208782704	208782704		20181108191339
1021	77338									77338	77338		20181108191339
1022	212011544									212011544	212011544		20181108191339
1024	334621024									334621024	334621024		20181108191339
1025	447183619									447183619	447183619		20181108191339
1026	770542934									770542934	770542934		20181108191339
1027	309120004									309120004	309120004		20181108191339
1028	484398072									484398072	484398072		20181108191339
1029	67005									67005	67005		20181108191339
1030	12401									12401	12401		20181108191339
1031	152133108									152133108	152133108		20181108191339
1032	349976396									349976396	349976396		20181108191339
1034	009213337									9213337	9213337		20181108191339
1036	19090									19090	19090		20181108191339
1037	67206									67206	67206		20181108191339
1038	190834530									190834530	190834530		20181108191339
1039	982749124									982749124	982749124		20181108191339
1040	122061098									122061098	122061098		20181108191339
1041	705088800									705088800	705088800		20181108191339
1042	436151753									436151753	436151753		20181108191339
1043	559013007									559013007	559013007		20181108191339
1044	452362908									452362908	452362908		20181108191339
1045	640572303									640572303	640572303		20181108191339
1046	546508447									546508447	546508447		20181108191339
1047	928689286									928689286	928689286		20181108191339
1048	686014944									686014944	686014944		20181108191339
1049	770542934									770542934	770542934		20181108191339
1050	70582									70582	70582		20181108191339
1051	28304									28304	28304		20181108191339
1052	53821									53821	53821		20181108191339
1053	824012307									824012307	824012307		20181108191339
1054	075032621									75032621	75032621		20181108191339
1056	686014944									686014944	686014944		20181108191339
1057	681144100									681144100	681144100		20181108191339
1058	970556405									970556405	970556405		20181108191339
1059	546015429									546015429	546015429		20181108191339
1060	713512650									713512650	713512650		20181108191339
1061	743546708									743546708	743546708		20181108191339
1062	494641297									494641297	494641297		20181108191339
1063	480542916									480542916	480542916		20181108191339
1064	190013720									190013720	190013720		20181108191339
1065	467062538									467062538	467062538		20181108191339
1066	066144008									66144008	66144008		20181108191339
1067	274026170									274026170	274026170		20181108191339
1068	681143907									681143907	681143907		20181108191339
1069	128661143									128661143	128661143		20181108191339
1070	480802418									480802418	480802418		20181108191339
1072	36608									36608	36608		20181108191339
1073	825203431									825203431	825203431		20181108191339
1074	47630									47630	47630		20181108191339
1075	260035779									260035779	260035779		20181108191339
1076	307202588									307202588	307202588		20181108191339
1077	494121548									494121548	494121548		20181108191339
1078	335115225									335115225	335115225		20181108191339
1079	660442361									660442361	660442361		20181108191339
1080	770933442									770933442	770933442		20181108191339
1081	581024835									581024835	581024835		20181108191339
1082	278347826									278347826	278347826		20181108191339
1083	278347826									278347826	278347826		20181108191339
1084	070132449									70132449	70132449		20181108191339
1085	480730980									480730980	480730980		20181108191339
1086	337101653									337101653	337101653		20181108191339
1087	245315253									245315253	245315253		20181108191339
1088	93401									93401	93401		20181108191339
1089	00602									602	602		20181108191339
1090	152022706									152022706	152022706		20181108191339
1092	850031318									850031318	850031318		20181108191339
1093	190013720									190013720	190013720		20181108191339
1094	852151148									852151148	852151148		20181108191339
1095	190013720									190013720	190013720		20181108191339
1096	546015429									546015429	546015429		20181108191339
1097	497831961									497831961	497831961		20181108191339
1098	704031479									704031479	704031479		20181108191339
1099	45414									45414	45414		20181108191339
1100	782583916									782583916	782583916		20181108191339
1101	009597200									9597200	9597200		20181108191339
1102	333344135									333344135	333344135		20181108191339
1103	283043424									283043424	283043424		20181108191339
1104	773797180									773797180	773797180		20181108191339
1105	641512377									641512377	641512377		20181108191339
1106	39648									39648	39648		20181108191339
1107	754461268									754461268	754461268		20181108191339
1108	152133550									152133550	152133550		20181108191339
1109	329054044									329054044	329054044		20181108191339
1110	943041510									943041510	943041510		20181108191339
1111	772042020									772042020	772042020		20181108191339
1112	48836									48836	48836		20181108191339
1113	207703603									207703603	207703603		20181108191339
1114	871022512									871022512	871022512		20181108191339
1115	494172480									494172480	494172480		20181108191339
1116	404222527									404222527	404222527		20181108191339
1117	393014130									393014130	393014130		20181108191339
1118	328061139									328061139	328061139		20181108191339
1119	982744117									982744117	982744117		20181108191339
1120	70433									70433	70433		20181108191339
1121	201514204									201514204	201514204		20181108191339
1122	662111837									662111837	662111837		20181108191339
1123	309090628									309090628	309090628		20181108191339
1125	210012479									210012479	210012479		20181108191339
1126	936368761									936368761	936368761		20181108191339
1127	494178696									494178696	494178696		20181108191339
1128	148107930									148107930	148107930		20181108191339
1129	283044425									283044425	283044425		20181108191339
1130	744015069									744015069	744015069		20181108191339
1131	532272455									532272455	532272455		20181108191339
1132	346691083									346691083	346691083		20181108191339
1133	322044735									322044735	322044735		20181108191339
1134	325047152									325047152	325047152		20181108191339
1135	787585369									787585369	787585369		20181108191339
1136	738013043									738013043	738013043		20181108191339
1137	473741919									473741919	473741919		20181108191339
1138	75240									75240	75240		20181108191339
1139	750404104									750404104	750404104		20181108191339
1140	79761									79761	79761		20181108191339
1141	386729304									386729304	386729304		20181108191339
1142	220331759									220331759	220331759		20181108191339
1143	661121655									661121655	661121655		20181108191339
1144	871022512									871022512	871022512		20181108191339
1147	327796050									327796050	327796050		20181108191339
1148	263511274									263511274	263511274		20181108191339
1149	930032840									930032840	930032840		20181108191339
1150	891196167									891196167	891196167		20181108191339
1151	959263327									959263327	959263327		20181108191339
1152	333242039									333242039	333242039		20181108191339
1153	895034264									895034264	895034264		20181108191339
1154	441431111									441431111	441431111		20181108191339
1155	019063100									19063100	19063100		20181108191339
1156	984062617									984062617	984062617		20181108191339
1158	187113762									187113762	187113762		20181108191339
1159	462802908									462802908	462802908		20181108191339
1160	28304									28304	28304		20181108191339
1161	383443927									383443927	383443927		20181108191339
1163	76126									76126	76126		20181108191339
1164	061025037									61025037	61025037		20181108191339
1165	785776500									785776500	785776500		20181108191339
1166	933090433									933090433	933090433		20181108191339
1167	410173931									410173931	410173931		20181108191339
1168	190733619									190733619	190733619		20181108191339
1169	850062837									850062837	850062837		20181108191339
1170	190262940									190262940	190262940		20181108191339
1171	223041311									223041311	223041311		20181108191339
1172	494172480									494172480	494172480		20181108191339
1173	32963									32963	32963		20181108191339
1174	410173454									410173454	410173454		20181108191339
1175	076261324									76261324	76261324		20181108191339
1176	381334187									381334187	381334187		20181108191339
1177	327924143									327924143	327924143		20181108191339
1178	077551538									77551538	77551538		20181108191339
1179	279103263									279103263	279103263		20181108191339
1180	254012890									254012890	254012890		20181108191339
1181	023602642									23602642	23602642		20181108191339
1182	333344425									333344425	333344425		20181108191339
1183	762263958									762263958	762263958		20181108191339
1184	502083135									502083135	502083135		20181108191339
1185	432291004									432291004	432291004		20181108191339
1186	148951046									148951046	148951046		20181108191339
1187	078342954									78342954	78342954		20181108191339
1188	041036003									41036003	41036003		20181108191339
1189	770542900									770542900	770542900		20181108191339
1190	775213947									775213947	775213947		20181108191339
1191	857240001									857240001	857240001		20181108191339
1192	275652507									275652507	275652507		20181108191339
1193	461122432									461122432	461122432		20181108191339
1194	148501397									148501397	148501397		20181108191339
1195	477126586									477126586	477126586		20181108191339
1196	148501397									148501397	148501397		20181108191339
1197	800278653									800278653	800278653		20181108191339
1198	00603									603	603		20181108191339
1199	799353040									799353040	799353040		20181108191339
1200	30655									30655	30655		20181108191339
1201	756043661									756043661	756043661		20181108191339
1202	436065141									436065141	436065141		20181108191339
1203	591017506									591017506	591017506		20181108191339
1204	469701070									469701070	469701070		20181108191339
1205	761043110									761043110	761043110		20181108191339
1206	852824065									852824065	852824065		20181108191339
1207	070042136									70042136	70042136		20181108191339
1208	212086391									212086391	212086391		20181108191339
1209	806211702									806211702	806211702		20181108191339
1210	708097702									708097702	708097702		20181108191339
1211	174035049									174035049	174035049		20181108191339
1212	24016									24016	24016		20181108191339
1213	454292219									454292219	454292219		20181108191339
1214	190013720									190013720	190013720		20181108191339
1215	283609494									283609494	283609494		20181108191339
1216	857125882									857125882	857125882		20181108191339
1217	219218604									219218604	219218604		20181108191339
1218	021385502									21385502	21385502		20181108191339
1219	392043404									392043404	392043404		20181108191339
1220	917406257									917406257	917406257		20181108191339
1221	148501871									148501871	148501871		20181108191339
1222	454143969									454143969	454143969		20181108191339
1223	190834530									190834530	190834530		20181108191339
1224	302404130									302404130	302404130		20181108191339
1225	645063840									645063840	645063840		20181108191339
1226	284017353									284017353	284017353		20181108191339
1227	804016003									804016003	804016003		20181108191339
1228	445041315									445041315	445041315		20181108191339
1230	68130									68130	68130		20181108191339
1231	461319121									461319121	461319121		20181108191339
1232	115305747									115305747	115305747		20181108191339
1233	928065933									928065933	928065933		20181108191339
1234	454143969									454143969	454143969		20181108191339
1235	190013720									190013720	190013720		20181108191339
1236	469522696									469522696	469522696		20181108191339
1237	73505									73505	73505		20181108191339
1238	612656138									612656138	612656138		20181108191339
1239	794072408									794072408	794072408		20181108191339
1240	190835212									190835212	190835212		20181108191339
1241	462272119									462272119	462272119		20181108191339
1242	208154430									208154430	208154430		20181108191339
1243	496018126									496018126	496018126		20181108191339
1245	751542376									751542376	751542376		20181108191339
1246	148107930									148107930	148107930		20181108191339
1247	452554207									452554207	452554207		20181108191339
1248	107101234									107101234	107101234		20181108191339
1249	457699569									457699569	457699569		20181108191339
1250	48075									48075	48075		20181108191339
1251	402053340									402053340	402053340		20181108191339
1253	815061936									815061936	815061936		20181108191339
1254	782482342									782482342	782482342		20181108191339
1255	850133405									850133405	850133405		20181108191339
1256	855011363									855011363	855011363		20181108191339
1257	871064930									871064930	871064930		20181108191339
1258	115663461									115663461	115663461		20181108191339
1259	252761826									252761826	252761826		20181108191339
1260	761086924									761086924	761086924		20181108191339
1262	485091731									485091731	485091731		20181108191339
1263	530726547									530726547	530726547		20181108191339
1264	481012257									481012257	481012257		20181108191339
1265	48075									48075	48075		20181108191339
1266	664361605									664361605	664361605		20181108191339
1267	841480001									841480001	841480001		20181108191339
1268	13601									13601	13601		20181108191339
1269	305136239									305136239	305136239		20181108191339
1270	453221155									453221155	453221155		20181108191339
1271	019041424									19041424	19041424		20181108191339
1272	75240									75240	75240		20181108191339
1273	378493558									378493558	378493558		20181108191339
1274	618663689									618663689	618663689		20181108191339
1275	152241722									152241722	152241722		20181108191339
1276	338804126									338804126	338804126		20181108191339
1277	016081223									16081223	16081223		20181108191339
1278	857499604									857499604	857499604		20181108191339
1279	105181109									105181109	105181109		20181108191339
1280	338701640									338701640	338701640		20181108191339
1281	92663									92663	92663		20181108191339
1282	236061393									236061393	236061393		20181108191339
1283	240165100									240165100	240165100		20181108191339
1284	752194265									752194265	752194265		20181108191339
1285	152241722									152241722	152241722		20181108191339
1286	551136167									551136167	551136167		20181108191339
1287	871064930									871064930	871064930		20181108191339
1288	787022206									787022206	787022206		20181108191339
1289	782293931									782293931	782293931		20181108191339
1290	049014517									49014517	49014517		20181108191339
1291	449039447									449039447	449039447		20181108191339
1292	240164709									240164709	240164709		20181108191339
1293	756057905									756057905	756057905		20181108191339
1294	619204338									619204338	619204338		20181108191339
1295	662154517									662154517	662154517		20181108191339
1296	480252452									480252452	480252452		20181108191339
1297	124495410									124495410	124495410		20181108191339
1298	322041177									322041177	322041177		20181108191339
1299	752194265									752194265	752194265		20181108191339
1300	339677206									339677206	339677206		20181108191339
1301	342392307									342392307	342392307		20181108191339
1302	770886368									770886368	770886368		20181108191339
1303	681141119									681141119	681141119		20181108191339
1304	750235942									750235942	750235942		20181108191339
1305	786814305									786814305	786814305		20181108191339
1306	027213005									27213005	27213005		20181108191339
1307	752406524									752406524	752406524		20181108191339
1309	630421749									630421749	630421749		20181108191339
1310	381383957									381383957	381383957		20181108191339
1311	12027									12027	12027		20181108191339
1312	070932401									70932401	70932401		20181108191339
1313	900288253									900288253	900288253		20181108191339
1314	027213005									27213005	27213005		20181108191339
1315	34236									34236	34236		20181108191339
1316	492211446									492211446	492211446		20181108191339
1317	796012432									796012432	796012432		20181108191339
1318	997094658									997094658	997094658		20181108191339
1319	440531654									440531654	440531654		20181108191339
1320	352433407									352433407	352433407		20181108191339
1321	440741087									440741087	440741087		20181108191339
1322	941173608									941173608	941173608		20181108191339
1324	128665502									128665502	128665502		20181108191339
1325	770304803									770304803	770304803		20181108191339
1326	560015066									560015066	560015066		20181108191339
1327	007257113									7257113	7257113		20181108191339
1328	704453456									704453456	704453456		20181108191339
1329	922703211									922703211	922703211		20181108191339
1330	134402427									134402427	134402427		20181108191339
1331	231113682									231113682	231113682		20181108191339
1332	34711									34711	34711		20181108191339
1333	212182829									212182829	212182829		20181108191339
1334	775213947									775213947	775213947		20181108191339
1335	945972168									945972168	945972168		20181108191339
1336	316021068									316021068	316021068		20181108191339
1337	211530642									211530642	211530642		20181108191339
1338	366953919									366953919	366953919		20181108191339
1339	351212827									351212827	351212827		20181108191339
1340	334582778									334582778	334582778		20181108191339
1341	427281655									427281655	427281655		20181108191339
1342	708052408									708052408	708052408		20181108191339
1343	132152265									132152265	132152265		20181108191339
1344	009571807									9571807	9571807		20181108191339
1345	761072553									761072553	761072553		20181108191339
1346	859017955									859017955	859017955		20181108191339
1347	871064930									871064930	871064930		20181108191339
1348	370552000									370552000	370552000		20181108191339
1349	234621815									234621815	234621815		20181108191339
1350	050919794									50919794	50919794		20181108191339
1351	785391407									785391407	785391407		20181108191339
1352	431102004									431102004	431102004		20181108191339
1353	336033805									336033805	336033805		20181108191339
1354	191113729									191113729	191113729		20181108191339
1355	935553168									935553168	935553168		20181108191339
1356	750633764									750633764	750633764		20181108191339
1357	968261149									968261149	968261149		20181108191339
1358	207161087									207161087	207161087		20181108191339
1359	180423851									180423851	180423851		20181108191339
1360	958214379									958214379	958214379		20181108191339
1361	317011985									317011985	317011985		20181108191339
1362	322160975									322160975	322160975		20181108191339
1363	391595146									391595146	391595146		20181108191339
1364	373982495									373982495	373982495		20181108191339
1365	782583280									782583280	782583280		20181108191339
1366	910063748									910063748	910063748		20181108191339
1367	176034154									176034154	176034154		20181108191339
1368	21826									21826	21826		20181108191339
1369	405032966									405032966	405032966		20181108191339
1370	427281655									427281655	427281655		20181108191339
1371	76117									76117	76117		20181108191339
1372	208156912									208156912	208156912		20181108191339
1373	841022332									841022332	841022332		20181108191340
1374	546508447									546508447	546508447		20181108191340
1375	317198645									317198645	317198645		20181108191340
1376	711055634									711055634	711055634		20181108191340
1377	927806058									927806058	927806058		20181108191340
1378	711055634									711055634	711055634		20181108191340
1379	300444101									300444101	300444101		20181108191340
1380	342331157									342331157	342331157		20181108191340
1381	860016398									860016398	860016398		20181108191340
1382	900243006									900243006	900243006		20181108191340
1383	875055473									875055473	875055473		20181108191340
1384	64116									64116	64116		20181108191340
1385	937106873									937106873	937106873		20181108191340
1386	847705504									847705504	847705504		20181108191340
1387	018242712									18242712	18242712		20181108191340
1388	530513518									530513518	530513518		20181108191340
1389	989421329									989421329	989421329		20181108191340
1390	104612214									104612214	104612214		20181108191340
1391	221511309									221511309	221511309		20181108191340
1392	525016414									525016414	525016414		20181108191340
1393	686012255									686012255	686012255		20181108191340
1394	549826922									549826922	549826922		20181108191340
1395	293021517									293021517	293021517		20181108191340
1396	960010210									960010210	960010210		20181108191340
1397	256351023									256351023	256351023		20181108191340
1398	926533664									926533664	926533664		20181108191340
1399	944013805									944013805	944013805		20181108191340
1400	298035285									298035285	298035285		20181108191340
1401	495032550									495032550	495032550		20181108191340
1402	411017084									411017084	411017084		20181108191340
1403	525012195									525012195	525012195		20181108191340
1404	276073369									276073369	276073369		20181108191340
1405	788016210									788016210	788016210		20181108191340
1406	502191189									502191189	502191189		20181108191340
1407	912053307									912053307	912053307		20181108191340
1408	76107									76107	76107		20181108191340
1409	402194056									402194056	402194056		20181108191340
1410	018032984									18032984	18032984		20181108191340
1411	705032907									705032907	705032907		20181108191340
1412	662263532									662263532	662263532		20181108191340
1413	218017261									218017261	218017261		20181108191340
1414	967538996									967538996	967538996		20181108191340
1415	328061215									328061215	328061215		20181108191340
1416	328061215									328061215	328061215		20181108191340
1417	770302336									770302336	770302336		20181108191340
1418	351507831									351507831	351507831		20181108191340
1419	908153445									908153445	908153445		20181108191340
1420	293021517									293021517	293021517		20181108191340
1421	148502547									148502547	148502547		20181108191340
1423	74804									74804	74804		20181108191340
1424	190013720									190013720	190013720		20181108191340
1425	300782211									300782211	300782211		20181108191340
1426	895034437									895034437	895034437		20181108191340
1427	252761050									252761050	252761050		20181108191340
1428	700065419									700065419	700065419		20181108191340
