Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
714	427541418									427541418	427541418		20181108192040
715	462786005									462786005	462786005		20181108192040
716	336191135									336191135	336191135		20181108192040
717	00926									926	926		20181108192040
718	604023441									604023441	604023441		20181108192040
719	787455281									787455281	787455281		20181108192040
720	956873557									956873557	956873557		20181108192040
721	770792205									770792205	770792205		20181108192040
722	315332333									315332333	315332333		20181108192040
723	077511509									77511509	77511509		20181108192040
724	689012615									689012615	689012615		20181108192040
725	017733509									17733509	17733509		20181108192040
726	770631707									770631707	770631707		20181108192040
727	731032421									731032421	731032421		20181108192040
728	295062627									295062627	295062627		20181108192040
729	75150									75150	75150		20181108192040
730	786133513									786133513	786133513		20181108192040
731	007303761									7303761	7303761		20181108192040
732	984998138									984998138	984998138		20181108192040
733	43204									43204	43204		20181108192040
734	939022300									939022300	939022300		20181108192040
735	240180117									240180117	240180117		20181108192040
736	020481125									20481125	20481125		20181108192040
737	454493250									454493250	454493250		20181108192040
738	216013824									216013824	216013824		20181108192040
739	554314800									554314800	554314800		20181108192040
740	210427749									210427749	210427749		20181108192040
741	273589331									273589331	273589331		20181108192040
742	790077579									790077579	790077579		20181108192040
743	785208730									785208730	785208730		20181108192040
744	240183869									240183869	240183869		20181108192040
745	986846930									986846930	986846930		20181108192040
746	070132445									70132445	70132445		20181108192040
747	298047337									298047337	298047337		20181108192040
748	10527									10527	10527		20181108192040
749	941171013									941171013	941171013		20181108192040
750	752847176									752847176	752847176		20181108192040
751	190402617									190402617	190402617		20181108192040
752	23866									23866	23866		20181108192040
753	688482505									688482505	688482505		20181108192040
754	327961855									327961855	327961855		20181108192040
755	117871754									117871754	117871754		20181108192040
756	727588118									727588118	727588118		20181108192040
757	112154003									112154003	112154003		20181108192040
758	150121632									150121632	150121632		20181108192040
759	782311217									782311217	782311217		20181108192040
760	342105115									342105115	342105115		20181108192040
761	528073203									528073203	528073203		20181108192040
762	782176115									782176115	782176115		20181108192040
763	334367347									334367347	334367347		20181108192040
764	933115114									933115114	933115114		20181108192040
765	99506									99506	99506		20181108192040
766	468048909									468048909	468048909		20181108192040
767	841114611									841114611	841114611		20181108192040
769	017422858									17422858	17422858		20181108192040
770	704700650									704700650	704700650		20181108192040
771	708097230									708097230	708097230		20181108192040
772	640572303									640572303	640572303		20181108192040
773	605061590									605061590	605061590		20181108192040
774	907202401									907202401	907202401		20181108192040
775	191034634									191034634	191034634		20181108192040
776	211576115									211576115	211576115		20181108192040
777	13210									13210	13210		20181108192040
778	704711605									704711605	704711605		20181108192040
779	704339123									704339123	704339123		20181108192040
780	704339123									704339123	704339123		20181108192040
781	310641261									310641261	310641261		20181108192040
782	902783264									902783264	902783264		20181108192040
784	704339123									704339123	704339123		20181108192040
785	800271302									800271302	800271302		20181108192040
786	357546444									357546444	357546444		20181108192040
787	631101010									631101010	631101010		20181108192040
788	315164576									315164576	315164576		20181108192040
789	704339123									704339123	704339123		20181108192040
790	704339123									704339123	704339123		20181108192040
791	707377316									707377316	707377316		20181108192040
792	352054804									352054804	352054804		20181108192040
793	48104									48104	48104		20181108192040
794	31794									31794	31794		20181108192040
795	226013816									226013816	226013816		20181108192040
796	770807415									770807415	770807415		20181108192040
797	208162607									208162607	208162607		20181108192040
798	021394853									21394853	21394853		20181108192040
799	110214309									110214309	110214309		20181108192040
800	071014800									71014800	71014800		20181108192040
802	337578744									337578744	337578744		20181108192040
803	16346									16346	16346		20181108192040
804	303743409									303743409	303743409		20181108192040
805	477061510									477061510	477061510		20181108192040
806	662141505									662141505	662141505		20181108192040
807	088201199									88201199	88201199		20181108192040
808	070395672									70395672	70395672		20181108192040
809	750242606									750242606	750242606		20181108192040
810	011181770									11181770	11181770		20181108192040
811	631261017									631261017	631261017		20181108192040
812	194442007									194442007	194442007		20181108192040
813	117474228									117474228	117474228		20181108192040
814	212295072									212295072	212295072		20181108192040
815	662152311									662152311	662152311		20181108192040
816	115663620									115663620	115663620		20181108192040
818	279093231									279093231	279093231		20181108192040
819	700016159									700016159	700016159		20181108192040
820	704582988									704582988	704582988		20181108192040
821	80122									80122	80122		20181108192040
822	835014305									835014305	835014305		20181108192040
823	208895600									208895600	208895600		20181108192040
824	941095611									941095611	941095611		20181108192040
825	314046292									314046292	314046292		20181108192040
826	98270									98270	98270		20181108192040
827	545551411									545551411	545551411		20181108192040
828	29625									29625	29625		20181108192040
829	038702318									38702318	38702318		20181108192040
830	444067036									444067036	444067036		20181108192040
831	11598									11598	11598		20181108192040
832	465803212									465803212	465803212		20181108192040
833	477061230									477061230	477061230		20181108192040
834	946093305									946093305	946093305		20181108192040
836	445101605									445101605	445101605		20181108192040
837	208524872									208524872	208524872		20181108192040
838	208795642									208795642	208795642		20181108192040
839	83401									83401	83401		20181108192040
840	217014546									217014546	217014546		20181108192040
841	782052262									782052262	782052262		20181108192040
842	546015429									546015429	546015429		20181108192040
843	462683129									462683129	462683129		20181108192040
844	945892441									945892441	945892441		20181108192040
845	770542642									770542642	770542642		20181108192040
846	165500002									165500002	165500002		20181108192040
847	065173529									65173529	65173529		20181108192040
848	688452805									688452805	688452805		20181108192040
849	071014800									71014800	71014800		20181108192040
850	323085349									323085349	323085349		20181108192040
851	371294319									371294319	371294319		20181108192040
852	282733416									282733416	282733416		20181108192040
853	462023763									462023763	462023763		20181108192040
854	787595295									787595295	787595295		20181108192040
855	794101307									794101307	794101307		20181108192040
856	480938900									480938900	480938900		20181108192040
857	328861295									328861295	328861295		20181108192040
858	722054536									722054536	722054536		20181108192040
859	176044216									176044216	176044216		20181108192040
860	166482247									166482247	166482247		20181108192040
861	373183107									373183107	373183107		20181108192040
862	604023441									604023441	604023441		20181108192040
863	131049485									131049485	131049485		20181108192040
864	303405021									303405021	303405021		20181108192040
865	024813017									24813017	24813017		20181108192040
866	453422554									453422554	453422554		20181108192040
867	070700279									70700279	70700279		20181108192040
869	317020568									317020568	317020568		20181108192040
870	452021454									452021454	452021454		20181108192040
871	570495088									570495088	570495088		20181108192040
872	442122506									442122506	442122506		20181108192040
873	760362600									760362600	760362600		20181108192040
874	753731912									753731912	753731912		20181108192040
875	320732504									320732504	320732504		20181108192040
876	035614120									35614120	35614120		20181108192040
877	495256046									495256046	495256046		20181108192040
878	330161897									330161897	330161897		20181108192040
879	524048950									524048950	524048950		20181108192040
880	327514473									327514473	327514473		20181108192040
881	940873019									940873019	940873019		20181108192040
882	212644075									212644075	212644075		20181108192040
883	100222302									100222302	100222302		20181108192040
884	145699336									145699336	145699336		20181108192040
885	852064617									852064617	852064617		20181108192040
886	376620009									376620009	376620009		20181108192040
887	488238014									488238014	488238014		20181108192040
888	772042020									772042020	772042020		20181108192040
889	79765									79765	79765		20181108192040
890	58425									58425	58425		20181108192040
891	530054423									530054423	530054423		20181108192040
892	802315626									802315626	802315626		20181108192040
893	85050									85050	85050		20181108192040
894	787454706									787454706	787454706		20181108192040
895	376014877									376014877	376014877		20181108192040
896	323088417									323088417	323088417		20181108192040
897	130579208									130579208	130579208		20181108192040
898	381385947									381385947	381385947		20181108192040
899	297323014									297323014	297323014		20181108192040
900	011181770									11181770	11181770		20181108192040
901	196124623									196124623	196124623		20181108192040
902	170431428									170431428	170431428		20181108192040
903	342081023									342081023	342081023		20181108192040
904	28712									28712	28712		20181108192040
905	662111313									662111313	662111313		20181108192040
906	405091888									405091888	405091888		20181108192041
907	394021295									394021295	394021295		20181108192041
908	802333438									802333438	802333438		20181108192041
909	681545335									681545335	681545335		20181108192041
910	191786335									191786335	191786335		20181108192041
911	082041687									82041687	82041687		20181108192041
912	140201715									140201715	140201715		20181108192041
913	939022300									939022300	939022300		20181108192041
914	794101307									794101307	794101307		20181108192041
915	14080									14080	14080		20181108192041
916	120901604									120901604	120901604		20181108192041
917	200081250									200081250	200081250		20181108192041
918	853087114									853087114	853087114		20181108192041
919	342223904									342223904	342223904		20181108192041
920	995171217									995171217	995171217		20181108192041
921	074504561									74504561	74504561		20181108192041
922	317926676									317926676	317926676		20181108192041
923	327924143									327924143	327924143		20181108192041
924	799022994									799022994	799022994		20181108192041
925	980405215									980405215	980405215		20181108192041
926	023331153									23331153	23331153		20181108192041
927	334084251									334084251	334084251		20181108192041
928	570495312									570495312	570495312		20181108192041
929	624170075									624170075	624170075		20181108192041
930	982251766									982251766	982251766		20181108192041
931	525630350									525630350	525630350		20181108192041
932	009500014									9500014	9500014		20181108192041
933	754015635									754015635	754015635		20181108192041
934	407021125									407021125	407021125		20181108192041
935	752474914									752474914	752474914		20181108192041
936	142244656									142244656	142244656		20181108192041
938	477154863									477154863	477154863		20181108192041
940	563120340									563120340	563120340		20181108192041
941	117561377									117561377	117561377		20181108192041
942	661012806									661012806	661012806		20181108192041
943	814230280									814230280	814230280		20181108192041
944	871107020									871107020	871107020		20181108192041
945	598017722									598017722	598017722		20181108192041
946	954826540									954826540	954826540		20181108192041
947	704582988									704582988	704582988		20181108192041
948	441224916									441224916	441224916		20181108192041
949	314021598									314021598	314021598		20181108192041
950	477061510									477061510	477061510		20181108192041
951	495486927									495486927	495486927		20181108192041
952	212865466									212865466	212865466		20181108192041
954	960804327									960804327	960804327		20181108192041
955	317020568									317020568	317020568		20181108192041
956	96720									96720	96720		20181108192041
957	658012580									658012580	658012580		20181108192041
958	894234481									894234481	894234481		20181108192041
960	212644250									212644250	212644250		20181108192041
961	331762144									331762144	331762144		20181108192041
962	163353445									163353445	163353445		20181108192041
963	731171039									731171039	731171039		20181108192041
964	711067229									711067229	711067229		20181108192041
965	712017457									712017457	712017457		20181108192041
966	073065508									73065508	73065508		20181108192041
967	376620009									376620009	376620009		20181108192041
968	954054822									954054822	954054822		20181108192041
969	217014546									217014546	217014546		20181108192041
970	975275701									975275701	975275701		20181108192041
971	550216411									550216411	550216411		20181108192041
972	278342801									278342801	278342801		20181108192041
973	452061785									452061785	452061785		20181108192041
974	477158217									477158217	477158217		20181108192041
975	982749124									982749124	982749124		20181108192041
976	43615									43615	43615		20181108192041
977	772042020									772042020	772042020		20181108192041
978	372156103									372156103	372156103		20181108192041
979	937182032									937182032	937182032		20181108192041
980	49774									49774	49774		20181108192041
981	774013500									774013500	774013500		20181108192041
982	240732402									240732402	240732402		20181108192041
983	777021845									777021845	777021845		20181108192041
984	772042020									772042020	772042020		20181108192041
985	285840961									285840961	285840961		20181108192041
986	628120000									628120000	628120000		20181108192041
987	254021146									254021146	254021146		20181108192041
988	853087114									853087114	853087114		20181108192041
989	215023772									215023772	215023772		20181108192041
991	478024168									478024168	478024168		20181108192041
992	802231429									802231429	802231429		20181108192041
993	954378260									954378260	954378260		20181108192041
994	477061510									477061510	477061510		20181108192041
995	480812157									480812157	480812157		20181108192041
996	920716957									920716957	920716957		20181108192041
997	975261035									975261035	975261035		20181108192041
998	322164299									322164299	322164299		20181108192041
999	427541479									427541479	427541479		20181108192041
1000	660442249									660442249	660442249		20181108192041
1001	309055741									309055741	309055741		20181108192041
1002	922703213									922703213	922703213		20181108192041
1003	730441017									730441017	730441017		20181108192041
1004	38652									38652	38652		20181108192041
1005	975275572									975275572	975275572		20181108192041
1006	922626972									922626972	922626972		20181108192041
1007	772042020									772042020	772042020		20181108192041
1008	012405372									12405372	12405372		20181108192041
1009	805283400									805283400	805283400		20181108192041
1010	600483100									600483100	600483100		20181108192041
1011	155521220									155521220	155521220		20181108192041
1012	061051719									61051719	61051719		20181108192041
1013	328032543									328032543	328032543		20181108192041
1014	503061455									503061455	503061455		20181108192041
1015	006462121									6462121	6462121		20181108192041
1016	109263240									109263240	109263240		20181108192041
1017	770215402									770215402	770215402		20181108192041
1018	329524952									329524952	329524952		20181108192041
1019	440608724									440608724	440608724		20181108192041
1020	775984243									775984243	775984243		20181108192041
1021	777021845									777021845	777021845		20181108192041
1022	72205									72205	72205		20181108192041
1023	674101824									674101824	674101824		20181108192041
1024	112032056									112032056	112032056		20181108192041
1025	336303731									336303731	336303731		20181108192041
1026	00680									680	680		20181108192041
1027	787585369									787585369	787585369		20181108192041
1028	00623									623	623		20181108192041
1029	436151753									436151753	436151753		20181108192041
1030	681143907									681143907	681143907		20181108192041
1031	294145933									294145933	294145933		20181108192041
1032	118016131									118016131	118016131		20181108192041
1033	92284									92284	92284		20181108192041
1034	191353404									191353404	191353404		20181108192041
1035	201712638									201712638	201712638		20181108192041
1036	247010409									247010409	247010409		20181108192041
1037	352358659									352358659	352358659		20181108192041
1038	16125									16125	16125		20181108192041
1039	080533400									80533400	80533400		20181108192041
1040	450361745									450361745	450361745		20181108192041
1041	777021845									777021845	777021845		20181108192041
1042	772042020									772042020	772042020		20181108192041
1043	100876960									100876960	100876960		20181108192041
1044	487230298									487230298	487230298		20181108192041
1045	600671207									600671207	600671207		20181108192041
1046	301351748									301351748	301351748		20181108192041
1047	532264216									532264216	532264216		20181108192041
1048	770542935									770542935	770542935		20181108192041
1049	070395672									70395672	70395672		20181108192041
1050	060513999									60513999	60513999		20181108192041
1051	305776017									305776017	305776017		20181108192041
1052	73701									73701	73701		20181108192041
1053	321201347									321201347	321201347		20181108192041
1054	452635283									452635283	452635283		20181108192041
1055	452631662									452631662	452631662		20181108192041
1056	33626									33626	33626		20181108192041
1059	329604898									329604898	329604898		20181108192041
1060	275652571									275652571	275652571		20181108192041
1061	630190003									630190003	630190003		20181108192041
1062	453271100									453271100	453271100		20181108192041
1063	405031471									405031471	405031471		20181108192041
1064	247010409									247010409	247010409		20181108192041
1065	981042673									981042673	981042673		20181108192041
1066	105942213									105942213	105942213		20181108192041
1067	307202588									307202588	307202588		20181108192041
1068	338131647									338131647	338131647		20181108192041
1069	640572303									640572303	640572303		20181108192041
1070	797600362									797600362	797600362		20181108192041
1071	226012889									226012889	226012889		20181108192041
1072	705083870									705083870	705083870		20181108192041
1073	273607190									273607190	273607190		20181108192041
1074	640572303									640572303	640572303		20181108192041
1075	731250943									731250943	731250943		20181108192041
1076	305351779									305351779	305351779		20181108192041
1077	880010601									880010601	880010601		20181108192041
1078	336124745									336124745	336124745		20181108192041
1079	022418283									22418283	22418283		20181108192041
1080	724017313									724017313	724017313		20181108192041
1081	100162556									100162556	100162556		20181108192041
1082	841021443									841021443	841021443		20181108192041
1083	662022421									662022421	662022421		20181108192041
1084	362037727									362037727	362037727		20181108192041
1085	276204006									276204006	276204006		20181108192041
1086	782073154									782073154	782073154		20181108192041
1087	770542934									770542934	770542934		20181108192041
1088	372056048									372056048	372056048		20181108192041
1089	796085409									796085409	796085409		20181108192041
1090	775984204									775984204	775984204		20181108192041
1091	058559834									58559834	58559834		20181108192041
1092	759651238									759651238	759651238		20181108192041
1093	482781846									482781846	482781846		20181108192041
1094	644682659									644682659	644682659		20181108192041
1095	440705344									440705344	440705344		20181108192041
1096	148869305									148869305	148869305		20181108192041
1097	191780001									191780001	191780001		20181108192041
1098	282011070									282011070	282011070		20181108192041
1099	100164974									100164974	100164974		20181108192041
1100	180423915									180423915	180423915		20181108192041
1101	444464356									444464356	444464356		20181108192041
1102	148107930									148107930	148107930		20181108192041
1103	373432942									373432942	373432942		20181108192041
1104	101280654									101280654	101280654		20181108192041
1105	980432547									980432547	980432547		20181108192041
1106	640555364									640555364	640555364		20181108192041
1107	770725227									770725227	770725227		20181108192041
1108	772042020									772042020	772042020		20181108192041
1109	460384563									460384563	460384563		20181108192041
1110	921205101									921205101	921205101		20181108192041
1111	741334564									741334564	741334564		20181108192041
1112	660483931									660483931	660483931		20181108192041
1113	750882695									750882695	750882695		20181108192041
1114	799365331									799365331	799365331		20181108192041
1115	276165636									276165636	276165636		20181108192041
1116	752840853									752840853	752840853		20181108192041
1117	681030755									681030755	681030755		20181108192041
1118	770164916									770164916	770164916		20181108192041
1119	288014104									288014104	288014104		20181108192041
1120	212112803									212112803	212112803		20181108192041
1121	270129157									270129157	270129157		20181108192041
1122	212392905									212392905	212392905		20181108192041
1123	201646602									201646602	201646602		20181108192041
1124	101760625									101760625	101760625		20181108192041
1125	857041129									857041129	857041129		20181108192041
1126	787233077									787233077	787233077		20181108192041
1127	208865034									208865034	208865034		20181108192041
1128	778402600									778402600	778402600		20181108192041
1129	220421263									220421263	220421263		20181108192041
1130	477140511									477140511	477140511		20181108192041
1134	283090908									283090908	283090908		20181108192041
1135	190471295									190471295	190471295		20181108192041
1136	714576018									714576018	714576018		20181108192041
1137	365023016									365023016	365023016		20181108192041
1138	761094415									761094415	761094415		20181108192041
1139	773792636									773792636	773792636		20181108192041
1140	220421263									220421263	220421263		20181108192041
1141	049154021									49154021	49154021		20181108192041
1142	752194265									752194265	752194265		20181108192041
1143	935560099									935560099	935560099		20181108192041
1144	941021419									941021419	941021419		20181108192041
1145	912013000									912013000	912013000		20181108192041
1146	853086846									853086846	853086846		20181108192041
1147	973044050									973044050	973044050		20181108192041
1148	780154305									780154305	780154305		20181108192041
1149	926182302									926182302	926182302		20181108192041
1150	913253583									913253583	913253583		20181108192041
1151	930032840									930032840	930032840		20181108192041
1152	997122702									997122702	997122702		20181108192041
1154	900291701									900291701	900291701		20181108192041
1155	913445611									913445611	913445611		20181108192041
1156	065114411									65114411	65114411		20181108192041
1158	481951302									481951302	481951302		20181108192041
1159	809222600									809222600	809222600		20181108192041
1160	770542934									770542934	770542934		20181108192041
1162	951161622									951161622	951161622		20181108192041
1163	450360651									450360651	450360651		20181108192041
1164	729171818									729171818	729171818		20181108192041
1165	480802418									480802418	480802418		20181108192041
1166	337578744									337578744	337578744		20181108192041
1167	49501									49501	49501		20181108192041
1168	436233090									436233090	436233090		20181108192041
1169	481614022									481614022	481614022		20181108192041
1170	237073321									237073321	237073321		20181108192041
1171	779640147									779640147	779640147		20181108192041
1172	100168275									100168275	100168275		20181108192041
1173	863051621									863051621	863051621		20181108192041
1174	62901									62901	62901		20181108192041
1175	068304501									68304501	68304501		20181108192041
1176	850375459									850375459	850375459		20181108192041
1177	611084212									611084212	611084212		20181108192041
1178	068405409									68405409	68405409		20181108192041
1179	296156138									296156138	296156138		20181108192041
1180	254012890									254012890	254012890		20181108192041
1181	302402738									302402738	302402738		20181108192041
1182	117772116									117772116	117772116		20181108192041
1183	775213947									775213947	775213947		20181108192041
1185	782293757									782293757	782293757		20181108192041
1186	100280459									100280459	100280459		20181108192041
1187	196101986									196101986	196101986		20181108192041
1188	04105									4105	4105		20181108192041
1189	285625200									285625200	285625200		20181108192041
1190	022418283									22418283	22418283		20181108192041
1191	582014032									582014032	582014032		20181108192041
1192	088071777									88071777	88071777		20181108192041
1193	600550001									600550001	600550001		20181108192041
1194	837126241									837126241	837126241		20181108192041
1195	852740700									852740700	852740700		20181108192041
1196	681143907									681143907	681143907		20181108192041
1197	488241315									488241315	488241315		20181108192041
1198	450539409									450539409	450539409		20181108192041
1199	21078									21078	21078		20181108192041
1200	151431554									151431554	151431554		20181108192041
1201	722057101									722057101	722057101		20181108192041
1202	151431253									151431253	151431253		20181108192041
1203	158252518									158252518	158252518		20181108192041
1204	546015429									546015429	546015429		20181108192041
1205	210782137									210782137	210782137		20181108192041
1206	806211702									806211702	806211702		20181108192041
1207	212631856									212631856	212631856		20181108192041
1208	021385502									21385502	21385502		20181108192041
1209	873270339									873270339	873270339		20181108192041
1210	208522876									208522876	208522876		20181108192041
1211	272885010									272885010	272885010		20181108192041
1212	105734402									105734402	105734402		20181108192041
1213	712707075									712707075	712707075		20181108192041
1214	750347463									750347463	750347463		20181108192041
1215	068104015									68104015	68104015		20181108192041
1216	750882695									750882695	750882695		20181108192041
1217	454143969									454143969	454143969		20181108192041
1218	217426799									217426799	217426799		20181108192041
1219	454143969									454143969	454143969		20181108192041
1220	761186426									761186426	761186426		20181108192041
1221	272885010									272885010	272885010		20181108192041
1222	463685218									463685218	463685218		20181108192041
1223	816238747									816238747	816238747		20181108192041
1224	546015429									546015429	546015429		20181108192041
1225	447010347									447010347	447010347		20181108192041
1226	857042110									857042110	857042110		20181108192041
1227	681144100									681144100	681144100		20181108192041
1229	630172152									630172152	630172152		20181108192041
1230	325047152									325047152	325047152		20181108192041
1231	972197964									972197964	972197964		20181108192041
1232	780093853									780093853	780093853		20181108192041
1233	809141540									809141540	809141540		20181108192041
1234	930657503									930657503	930657503		20181108192041
1235	294015703									294015703	294015703		20181108192041
1236	170111025									170111025	170111025		20181108192041
1237	531512427									531512427	531512427		20181108192041
1238	233200614									233200614	233200614		20181108192041
1239	148107930									148107930	148107930		20181108192041
1240	662092503									662092503	662092503		20181108192041
1241	787233077									787233077	787233077		20181108192041
1242	454391674									454391674	454391674		20181108192041
1243	309079078									309079078	309079078		20181108192041
1244	760340986									760340986	760340986		20181108192041
1245	761324249									761324249	761324249		20181108192041
1246	813212212									813212212	813212212		20181108192041
1247	212971334									212971334	212971334		20181108192041
1248	360372025									360372025	360372025		20181108192041
1249	196103335									196103335	196103335		20181108192041
1250	191036212									191036212	191036212		20181108192041
1251	027213005									27213005	27213005		20181108192041
1252	142243451									142243451	142243451		20181108192041
1253	366072929									366072929	366072929		20181108192041
1254	915061753									915061753	915061753		20181108192041
1255	786814305									786814305	786814305		20181108192041
1256	02740									2740	2740		20181108192041
1257	451331128									451331128	451331128		20181108192041
1258	741291002									741291002	741291002		20181108192041
1259	644682659									644682659	644682659		20181108192041
1260	321191760									321191760	321191760		20181108192041
1261	497072827									497072827	497072827		20181108192041
1262	285625239									285625239	285625239		20181108192041
1263	751164914									751164914	751164914		20181108192041
1264	031023750									31023750	31023750		20181108192041
1265	372011835									372011835	372011835		20181108192041
1266	115102811									115102811	115102811		20181108192041
1267	322041177									322041177	322041177		20181108192041
1268	397042763									397042763	397042763		20181108192041
1269	04578									4578	4578		20181108192041
1270	498555233									498555233	498555233		20181108192041
1271	100410004									100410004	100410004		20181108192041
1272	125242281									125242281	125242281		20181108192041
1273	027213005									27213005	27213005		20181108192041
1274	152300049									152300049	152300049		20181108192041
1275	490489452									490489452	490489452		20181108192041
1276	217025125									217025125	217025125		20181108192041
1277	200371565									200371565	200371565		20181108192041
1278	012016988									12016988	12016988		20181108192041
1279	619204417									619204417	619204417		20181108192041
1280	549291104									549291104	549291104		20181108192041
1282	480801407									480801407	480801407		20181108192041
1283	233214500									233214500	233214500		20181108192041
1284	681143570									681143570	681143570		20181108192041
1285	029065113									29065113	29065113		20181108192041
1286	027221029									27221029	27221029		20181108192041
1287	760142004									760142004	760142004		20181108192041
1288	913601848									913601848	913601848		20181108192041
1289	760142004									760142004	760142004		20181108192041
1290	402074698									402074698	402074698		20181108192041
1291	447212069									447212069	447212069		20181108192041
1292	604991293									604991293	604991293		20181108192041
1294	782592159									782592159	782592159		20181108192041
1295	66209									66209	66209		20181108192041
1296	210443631									210443631	210443631		20181108192041
1298	309012602									309012602	309012602		20181108192041
1299	276128037									276128037	276128037		20181108192041
1300	322041177									322041177	322041177		20181108192041
1301	284014067									284014067	284014067		20181108192041
1302	420661194									420661194	420661194		20181108192041
1303	770302329									770302329	770302329		20181108192041
1304	142215367									142215367	142215367		20181108192041
1305	070430092									70430092	70430092		20181108192041
1306	30189									30189	30189		20181108192041
1308	263301736									263301736	263301736		20181108192042
1309	473042243									473042243	473042243		20181108192042
1310	120279511									120279511	120279511		20181108192042
1311	604991293									604991293	604991293		20181108192042
1312	480985801									480985801	480985801		20181108192042
1313	855472204									855472204	855472204		20181108192042
1314	797072200									797072200	797072200		20181108192042
1315	342393804									342393804	342393804		20181108192042
1317	208141911									208141911	208141911		20181108192042
1318	303462004									303462004	303462004		20181108192042
1319	857111990									857111990	857111990		20181108192042
1320	972204106									972204106	972204106		20181108192042
1321	945664750									945664750	945664750		20181108192042
1323	328116428									328116428	328116428		20181108192042
1324	295281496									295281496	295281496		20181108192042
1325	532121058									532121058	532121058		20181108192042
1326	331762132									331762132	331762132		20181108192042
1327	951161588									951161588	951161588		20181108192042
1328	731125556									731125556	731125556		20181108192042
1329	334443857									334443857	334443857		20181108192042
1330	439202405									439202405	439202405		20181108192042
1331	123082104									123082104	123082104		20181108192042
1332	08840									8840	8840		20181108192042
1333	797780327									797780327	797780327		20181108192042
1334	782344504									782344504	782344504		20181108192042
1335	122112526									122112526	122112526		20181108192042
1336	316021068									316021068	316021068		20181108192042
1337	871107020									871107020	871107020		20181108192042
1338	071918764									71918764	71918764		20181108192042
1339	238342986									238342986	238342986		20181108192042
1340	379228565									379228565	379228565		20181108192042
1341	338722164									338722164	338722164		20181108192042
1342	620331166									620331166	620331166		20181108192042
1343	447212069									447212069	447212069		20181108192042
1344	832451626									832451626	832451626		20181108192042
1345	300780527									300780527	300780527		20181108192042
1346	452420417									452420417	452420417		20181108192042
1347	920782125									920782125	920782125		20181108192042
1348	337051477									337051477	337051477		20181108192042
1349	750632299									750632299	750632299		20181108192042
1350	018306278									18306278	18306278		20181108192042
1351	977014281									977014281	977014281		20181108192042
1352	724031960									724031960	724031960		20181108192042
1353	546015429									546015429	546015429		20181108192042
1354	446010718									446010718	446010718		20181108192042
1355	770633468									770633468	770633468		20181108192042
1356	546015429									546015429	546015429		20181108192042
1357	940404029									940404029	940404029		20181108192042
1358	440608723									440608723	440608723		20181108192042
1359	376620009									376620009	376620009		20181108192042
1360	754604479									754604479	754604479		20181108192042
1361	324355623									324355623	324355623		20181108192042
1362	891465649									891465649	891465649		20181108192042
1363	908133413									908133413	908133413		20181108192042
1365	217846415									217846415	217846415		20181108192042
1366	325064247									325064247	325064247		20181108192042
1368	982065127									982065127	982065127		20181108192042
1369	208156912									208156912	208156912		20181108192042
1370	220421263									220421263	220421263		20181108192042
1371	750576442									750576442	750576442		20181108192042
1373	631282197									631282197	631282197		20181108192042
1374	955034541									955034541	955034541		20181108192042
1375	371292589									371292589	371292589		20181108192042
1376	996697559									996697559	996697559		20181108192042
1377	553641547									553641547	553641547		20181108192042
1378	981156033									981156033	981156033		20181108192042
1379	711055634									711055634	711055634		20181108192042
1380	925033922									925033922	925033922		20181108192042
1381	288062129									288062129	288062129		20181108192042
1382	314191618									314191618	314191618		20181108192042
1383	925628825									925628825	925628825		20181108192042
1385	142202039									142202039	142202039		20181108192042
1388	700653104									700653104	700653104		20181108192042
1389	770304803									770304803	770304803		20181108192042
1390	782292292									782292292	782292292		20181108192042
1391	958235420									958235420	958235420		20181108192042
1392	920845218									920845218	920845218		20181108192042
1393	549821440									549821440	549821440		20181108192042
1394	977016324									977016324	977016324		20181108192042
1395	850121521									850121521	850121521		20181108192042
1396	293021517									293021517	293021517		20181108192042
1397	029011119									29011119	29011119		20181108192042
1398	926148522									926148522	926148522		20181108192042
1399	411759597									411759597	411759597		20181108192042
1400	977071520									977071520	977071520		20181108192042
1401	231110636									231110636	231110636		20181108192042
1402	212241020									212241020	212241020		20181108192042
1403	009700279									9700279	9700279		20181108192042
1404	525013866									525013866	525013866		20181108192042
1405	342056646									342056646	342056646		20181108192042
1406	171120507									171120507	171120507		20181108192042
1407	554071544									554071544	554071544		20181108192042
1409	970308316									970308316	970308316		20181108192042
1410	601911534									601911534	601911534		20181108192042
1411	316021068									316021068	316021068		20181108192042
1412	218017261									218017261	218017261		20181108192042
1413	601911534									601911534	601911534		20181108192042
1414	554293104									554293104	554293104		20181108192042
1415	328045501									328045501	328045501		20181108192042
1416	85224									85224	85224		20181108192042
1417	928352635									928352635	928352635		20181108192042
1418	685104201									685104201	685104201		20181108192042
1419	256613602									256613602	256613602		20181108192042
1420	248741650									248741650	248741650		20181108192042
1421	23418									23418	23418		20181108192042
1422	775984367									775984367	775984367		20181108192042
1423	760512111									760512111	760512111		20181108192042
1424	307202588									307202588	307202588		20181108192042
1426	302244222									302244222	302244222		20181108192042
1427	546015429									546015429	546015429		20181108192042
1428	668390289									668390289	668390289		20181108192042
1429	328061236									328061236	328061236		20181108192042
