Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1267	N												20181108191334
1273	N												20181108191334
1284	N												20181108191334
1290	N												20181108191334
1310	N												20181108191334
1313	N												20181108191334
1340	N												20181108191334
1355	N												20181108191334
1378	N												20181108191334
1379	N												20181108191334
1395	N												20181108191334
1400	N												20181108191334
1406	N												20181108191334
1410	N												20181108191334
1412	N												20181108191334
1421	N												20181108191334
1426	N												20181108191334
1436	N												20181108191334
1447	N												20181108191335
1450	N												20181108191335
1458	N												20181108191335
1461	N												20181108191335
1466	Y												20181108191335
1471	N												20181108191335
1476	N												20181108191335
1487	N												20181108191335
1488	N												20181108191335
1518	N												20181108191335
1532	N												20181108191335
1552	N												20181108191335
1563	N												20181108191335
1564	N												20181108191335
1573	N												20181108191335
1574	N												20181108191335
1594	Y												20181108191335
1597	N												20181108191335
1606	N												20181108191335
1607	N												20181108191335
1617	N												20181108191335
1622	N												20181108191335
1625	N												20181108191335
1639	N												20181108191335
1643	N												20181108191335
1645	N												20181108191335
1650	N												20181108191335
1665	N												20181108191335
1674	N												20181108191335
1688	N												20181108191335
1693	N												20181108191335
1705	Y												20181108191335
1707	N												20181108191335
1741	N												20181108191335
1745	N												20181108191335
1746	N												20181108191335
1747	N												20181108191335
1751	N												20181108191335
1764	N												20181108191335
1772	N												20181108191335
1787	Y												20181108191335
1792	N												20181108191335
1793	Y												20181108191335
1812	N												20181108191335
1818	N												20181108191335
1822	N												20181108191335
1828	N												20181108191335
1832	N												20181108191335
1834	N												20181108191336
1841	N												20181108191336
1852	N												20181108191336
1853	N												20181108191336
1865	N												20181108191336
1897	N												20181108191336
1898	N												20181108191336
1904	N												20181108191336
1906	N												20181108191336
1909	N												20181108191336
1927	N												20181108191336
1935	N												20181108191336
1936	N												20181108191336
1949	N												20181108191336
1951	N												20181108191336
1985	N												20181108191336
1988	N												20181108191336
