Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
382	Y												20181108192039
383	Y												20181108192039
384	Y												20181108192039
385	Y												20181108192039
387	Y												20181108192039
388	Y												20181108192039
389	Y												20181108192039
390	Y												20181108192039
391	Y												20181108192039
392	Y												20181108192039
393	Y												20181108192039
394	N												20181108192039
395	Y												20181108192039
396	Y												20181108192039
397	Y												20181108192039
398	Y												20181108192039
399	Y												20181108192039
400	N												20181108192039
401	Y												20181108192039
402	Y												20181108192039
403	Y												20181108192039
404	Y												20181108192039
405	Y												20181108192039
406	N												20181108192039
407	Y												20181108192039
408	Y												20181108192039
409	Y												20181108192039
410	Y												20181108192039
411	Y												20181108192039
412	Y												20181108192039
413	N												20181108192039
414	Y												20181108192039
415	Y												20181108192039
416	Y												20181108192039
417	Y												20181108192039
418	Y												20181108192039
419	N												20181108192039
420	Y												20181108192039
421	Y												20181108192039
422	N												20181108192039
423	N												20181108192039
424	X												20181108192039
425	Y												20181108192039
426	N												20181108192039
427	X												20181108192039
428	Y												20181108192039
429	Y												20181108192039
430	Y												20181108192039
431	Y												20181108192039
432	Y												20181108192039
433	Y												20181108192039
434	Y												20181108192039
435	N												20181108192039
436	Y												20181108192039
437	Y												20181108192039
438	Y												20181108192039
439	Y												20181108192039
441	Y												20181108192039
442	Y												20181108192039
443	Y												20181108192039
444	Y												20181108192039
445	Y												20181108192039
446	Y												20181108192039
447	Y												20181108192039
448	N												20181108192039
449	N												20181108192039
450	Y												20181108192039
451	Y												20181108192039
452	Y												20181108192039
453	Y												20181108192039
454	Y												20181108192039
455	Y												20181108192039
456	Y												20181108192039
457	Y												20181108192039
458	Y												20181108192039
459	Y												20181108192039
460	Y												20181108192039
461	Y												20181108192039
462	Y												20181108192039
463	Y												20181108192039
464	Y												20181108192039
465	Y												20181108192039
466	X												20181108192039
467	Y												20181108192039
468	Y												20181108192039
469	Y												20181108192039
470	Y												20181108192039
471	Y												20181108192039
472	Y												20181108192039
473	Y												20181108192039
474	Y												20181108192039
476	Y												20181108192039
477	Y												20181108192039
478	Y												20181108192039
479	Y												20181108192039
480	N												20181108192039
481	Y												20181108192039
482	N												20181108192039
484	Y												20181108192039
485	Y												20181108192039
486	Y												20181108192039
487	N												20181108192039
488	Y												20181108192039
489	Y												20181108192039
491	N												20181108192039
492	Y												20181108192039
493	Y												20181108192039
494	Y												20181108192039
495	Y												20181108192039
496	Y												20181108192039
497	Y												20181108192039
498	N												20181108192039
499	Y												20181108192039
501	Y												20181108192039
502	Y												20181108192039
503	Y												20181108192039
504	Y												20181108192039
505	Y												20181108192039
506	Y												20181108192040
507	Y												20181108192040
508	Y												20181108192040
509	Y												20181108192040
510	Y												20181108192040
511	Y												20181108192040
512	Y												20181108192040
513	Y												20181108192040
514	Y												20181108192040
515	Y												20181108192040
516	Y												20181108192040
517	Y												20181108192040
518	Y												20181108192040
519	Y												20181108192040
520	Y												20181108192040
521	Y												20181108192040
522	Y												20181108192040
523	Y												20181108192040
524	Y												20181108192040
525	Y												20181108192040
526	Y												20181108192040
527	N												20181108192040
528	Y												20181108192040
529	Y												20181108192040
530	Y												20181108192040
531	Y												20181108192040
532	N												20181108192040
533	Y												20181108192040
534	Y												20181108192040
535	N												20181108192040
536	Y												20181108192040
537	Y												20181108192040
538	Y												20181108192040
539	Y												20181108192040
540	Y												20181108192040
541	Y												20181108192040
542	Y												20181108192040
543	Y												20181108192040
544	Y												20181108192040
545	Y												20181108192040
546	Y												20181108192040
547	Y												20181108192040
548	Y												20181108192040
549	Y												20181108192040
550	Y												20181108192040
551	Y												20181108192040
552	Y												20181108192040
553	Y												20181108192040
554	Y												20181108192040
555	Y												20181108192040
556	Y												20181108192040
557	Y												20181108192040
558	Y												20181108192040
559	Y												20181108192040
560	Y												20181108192040
561	Y												20181108192040
562	N												20181108192040
563	Y												20181108192040
564	Y												20181108192040
565	Y												20181108192040
566	Y												20181108192040
567	Y												20181108192040
568	Y												20181108192040
569	Y												20181108192040
570	Y												20181108192040
571	Y												20181108192040
572	Y												20181108192040
573	Y												20181108192040
574	Y												20181108192040
575	Y												20181108192040
576	Y												20181108192040
577	Y												20181108192040
578	Y												20181108192040
579	Y												20181108192040
580	Y												20181108192040
581	Y												20181108192040
582	Y												20181108192040
583	Y												20181108192040
584	Y												20181108192040
585	Y												20181108192040
587	Y												20181108192040
588	Y												20181108192040
589	N												20181108192040
590	N												20181108192040
591	Y												20181108192040
592	Y												20181108192040
593	Y												20181108192040
595	Y												20181108192040
596	Y												20181108192040
597	Y												20181108192040
598	Y												20181108192040
599	Y												20181108192040
600	Y												20181108192040
601	Y												20181108192040
602	Y												20181108192040
603	Y												20181108192040
604	Y												20181108192040
605	N												20181108192040
606	Y												20181108192040
607	Y												20181108192040
608	Y												20181108192040
609	Y												20181108192040
610	Y												20181108192040
611	Y												20181108192040
612	Y												20181108192040
613	Y												20181108192040
614	Y												20181108192040
615	Y												20181108192040
617	Y												20181108192040
618	Y												20181108192040
619	Y												20181108192040
620	Y												20181108192040
621	Y												20181108192040
622	Y												20181108192040
623	Y												20181108192040
624	Y												20181108192040
625	Y												20181108192040
626	Y												20181108192040
627	Y												20181108192040
628	Y												20181108192040
629	N												20181108192040
630	Y												20181108192040
631	Y												20181108192040
632	Y												20181108192040
633	Y												20181108192040
634	Y												20181108192040
635	Y												20181108192040
636	N												20181108192040
637	Y												20181108192040
638	N												20181108192040
639	N												20181108192040
640	N												20181108192040
641	Y												20181108192040
642	Y												20181108192040
643	N												20181108192040
644	Y												20181108192040
645	Y												20181108192040
646	Y												20181108192040
647	Y												20181108192040
648	Y												20181108192040
649	Y												20181108192040
650	Y												20181108192040
651	Y												20181108192040
652	Y												20181108192040
653	Y												20181108192040
654	Y												20181108192040
655	Y												20181108192040
656	Y												20181108192040
657	Y												20181108192040
658	Y												20181108192040
659	Y												20181108192040
660	Y												20181108192040
662	Y												20181108192040
664	Y												20181108192040
665	Y												20181108192040
666	Y												20181108192040
667	Y												20181108192040
668	Y												20181108192040
669	Y												20181108192040
670	Y												20181108192040
671	Y												20181108192040
672	Y												20181108192040
673	N												20181108192040
674	Y												20181108192040
675	Y												20181108192040
676	Y												20181108192040
677	Y												20181108192040
678	Y												20181108192040
679	Y												20181108192040
680	N												20181108192040
681	Y												20181108192040
682	N												20181108192040
683	Y												20181108192040
684	Y												20181108192040
685	Y												20181108192040
686	Y												20181108192040
687	Y												20181108192040
688	Y												20181108192040
689	Y												20181108192040
690	Y												20181108192040
691	N												20181108192040
692	Y												20181108192040
693	Y												20181108192040
694	Y												20181108192040
695	Y												20181108192040
696	Y												20181108192040
697	Y												20181108192040
698	Y												20181108192040
699	Y												20181108192040
700	Y												20181108192040
701	Y												20181108192040
702	Y												20181108192040
703	N												20181108192040
704	N												20181108192040
705	Y												20181108192040
706	Y												20181108192040
707	Y												20181108192040
708	Y												20181108192040
709	N												20181108192040
710	Y												20181108192040
711	N												20181108192040
712	Y												20181108192040
713	Y												20181108192040
714	Y												20181108192040
715	Y												20181108192040
716	N												20181108192040
717	Y												20181108192040
718	Y												20181108192040
719	N												20181108192040
720	Y												20181108192040
721	Y												20181108192040
722	Y												20181108192040
723	Y												20181108192040
724	Y												20181108192040
725	Y												20181108192040
726	Y												20181108192040
727	Y												20181108192040
728	Y												20181108192040
729	Y												20181108192040
730	Y												20181108192040
731	Y												20181108192040
732	Y												20181108192040
733	Y												20181108192040
734	Y												20181108192040
735	Y												20181108192040
736	Y												20181108192040
737	Y												20181108192040
738	Y												20181108192040
739	Y												20181108192040
740	Y												20181108192040
741	Y												20181108192040
742	Y												20181108192040
743	Y												20181108192040
744	Y												20181108192040
745	Y												20181108192040
746	Y												20181108192040
747	X												20181108192040
748	Y												20181108192040
749	Y												20181108192040
750	Y												20181108192040
751	Y												20181108192040
752	Y												20181108192040
753	Y												20181108192040
754	N												20181108192040
755	Y												20181108192040
756	N												20181108192040
757	N												20181108192040
758	Y												20181108192040
759	Y												20181108192040
760	Y												20181108192040
761	Y												20181108192040
762	Y												20181108192040
763	Y												20181108192040
764	Y												20181108192040
765	Y												20181108192040
766	Y												20181108192040
767	Y												20181108192040
769	Y												20181108192040
770	N												20181108192040
771	Y												20181108192040
772	Y												20181108192040
773	Y												20181108192040
774	Y												20181108192040
775	Y												20181108192040
776	Y												20181108192040
777	N												20181108192040
778	Y												20181108192040
779	Y												20181108192040
780	Y												20181108192040
781	N												20181108192040
782	N												20181108192040
784	Y												20181108192040
785	Y												20181108192040
786	Y												20181108192040
787	N												20181108192040
788	Y												20181108192040
789	Y												20181108192040
790	Y												20181108192040
791	Y												20181108192040
792	Y												20181108192040
793	Y												20181108192040
794	Y												20181108192040
795	Y												20181108192040
796	Y												20181108192040
797	Y												20181108192040
798	Y												20181108192040
799	Y												20181108192040
800	Y												20181108192040
802	Y												20181108192040
803	N												20181108192040
804	Y												20181108192040
805	Y												20181108192040
806	Y												20181108192040
807	Y												20181108192040
808	N												20181108192040
809	Y												20181108192040
810	Y												20181108192040
811	Y												20181108192040
812	Y												20181108192040
813	Y												20181108192040
814	Y												20181108192040
815	Y												20181108192040
816	Y												20181108192040
818	Y												20181108192040
819	Y												20181108192040
820	Y												20181108192040
821	Y												20181108192040
822	N												20181108192040
823	Y												20181108192040
824	Y												20181108192040
825	N												20181108192040
826	Y												20181108192040
827	Y												20181108192040
828	Y												20181108192040
829	Y												20181108192040
830	Y												20181108192040
831	N												20181108192040
832	Y												20181108192040
833	Y												20181108192040
834	Y												20181108192040
836	Y												20181108192040
837	Y												20181108192040
838	Y												20181108192040
839	Y												20181108192040
840	Y												20181108192040
841	Y												20181108192040
842	Y												20181108192040
843	N												20181108192040
844	Y												20181108192040
845	Y												20181108192040
846	Y												20181108192040
847	Y												20181108192040
848	Y												20181108192040
849	Y												20181108192040
850	Y												20181108192040
851	Y												20181108192040
852	Y												20181108192040
853	N												20181108192040
854	Y												20181108192040
855	Y												20181108192040
856	Y												20181108192040
857	Y												20181108192040
858	Y												20181108192040
859	Y												20181108192040
860	Y												20181108192040
861	Y												20181108192040
862	Y												20181108192040
863	Y												20181108192040
864	Y												20181108192040
865	Y												20181108192040
866	Y												20181108192040
867	Y												20181108192040
869	Y												20181108192040
870	Y												20181108192040
871	Y												20181108192040
872	Y												20181108192040
873	Y												20181108192040
874	Y												20181108192040
875	Y												20181108192040
876	N												20181108192040
877	Y												20181108192040
878	Y												20181108192040
879	Y												20181108192040
880	Y												20181108192040
881	Y												20181108192040
882	N												20181108192040
883	Y												20181108192040
884	Y												20181108192040
885	Y												20181108192040
886	Y												20181108192040
887	Y												20181108192040
888	Y												20181108192040
889	Y												20181108192040
890	Y												20181108192040
891	N												20181108192040
892	Y												20181108192040
893	N												20181108192040
894	Y												20181108192040
895	Y												20181108192040
896	Y												20181108192040
897	Y												20181108192040
898	N												20181108192040
899	Y												20181108192040
900	Y												20181108192040
901	Y												20181108192040
902	Y												20181108192040
903	Y												20181108192040
904	Y												20181108192040
905	Y												20181108192041
906	Y												20181108192041
907	Y												20181108192041
908	N												20181108192041
909	Y												20181108192041
910	Y												20181108192041
911	Y												20181108192041
912	Y												20181108192041
913	Y												20181108192041
914	Y												20181108192041
915	Y												20181108192041
916	N												20181108192041
917	Y												20181108192041
918	Y												20181108192041
919	Y												20181108192041
920	Y												20181108192041
921	Y												20181108192041
922	Y												20181108192041
923	Y												20181108192041
924	Y												20181108192041
925	Y												20181108192041
926	Y												20181108192041
927	Y												20181108192041
928	Y												20181108192041
929	N												20181108192041
930	Y												20181108192041
931	Y												20181108192041
932	Y												20181108192041
933	Y												20181108192041
934	Y												20181108192041
935	Y												20181108192041
936	Y												20181108192041
938	Y												20181108192041
940	Y												20181108192041
941	Y												20181108192041
942	Y												20181108192041
943	Y												20181108192041
944	Y												20181108192041
945	Y												20181108192041
946	X												20181108192041
947	Y												20181108192041
948	Y												20181108192041
949	Y												20181108192041
950	Y												20181108192041
951	Y												20181108192041
952	Y												20181108192041
954	Y												20181108192041
955	Y												20181108192041
956	Y												20181108192041
957	Y												20181108192041
958	Y												20181108192041
960	Y												20181108192041
961	N												20181108192041
962	Y												20181108192041
963	N												20181108192041
964	Y												20181108192041
965	Y												20181108192041
966	Y												20181108192041
967	Y												20181108192041
968	Y												20181108192041
969	Y												20181108192041
970	Y												20181108192041
971	Y												20181108192041
972	Y												20181108192041
973	Y												20181108192041
974	Y												20181108192041
975	Y												20181108192041
976	Y												20181108192041
977	Y												20181108192041
978	N												20181108192041
979	Y												20181108192041
980	Y												20181108192041
981	N												20181108192041
982	Y												20181108192041
983	Y												20181108192041
984	Y												20181108192041
985	N												20181108192041
986	N												20181108192041
987	Y												20181108192041
988	Y												20181108192041
989	Y												20181108192041
991	Y												20181108192041
992	X												20181108192041
993	Y												20181108192041
994	Y												20181108192041
995	Y												20181108192041
996	N												20181108192041
997	Y												20181108192041
998	N												20181108192041
999	Y												20181108192041
1000	Y												20181108192041
1001	Y												20181108192041
1002	Y												20181108192041
1003	Y												20181108192041
1004	N												20181108192041
1005	Y												20181108192041
1006	Y												20181108192041
1007	Y												20181108192041
1008	Y												20181108192041
1009	Y												20181108192041
1010	Y												20181108192041
1011	Y												20181108192041
1012	Y												20181108192041
1013	Y												20181108192041
1014	Y												20181108192041
1015	Y												20181108192041
1016	N												20181108192041
1017	Y												20181108192041
1018	Y												20181108192041
1019	Y												20181108192041
1020	Y												20181108192041
1021	N												20181108192041
1022	Y												20181108192041
1023	Y												20181108192041
1024	N												20181108192041
1025	Y												20181108192041
1026	Y												20181108192041
1027	Y												20181108192041
1028	Y												20181108192041
1029	Y												20181108192041
1030	Y												20181108192041
1031	Y												20181108192041
1032	Y												20181108192041
1033	Y												20181108192041
1034	Y												20181108192041
1035	Y												20181108192041
1036	Y												20181108192041
1037	Y												20181108192041
1038	Y												20181108192041
1039	Y												20181108192041
1040	Y												20181108192041
1041	N												20181108192041
1042	Y												20181108192041
1043	Y												20181108192041
1044	Y												20181108192041
1045	Y												20181108192041
1046	Y												20181108192041
1047	Y												20181108192041
1048	Y												20181108192041
1049	Y												20181108192041
1050	Y												20181108192041
1051	Y												20181108192041
1052	Y												20181108192041
1053	Y												20181108192041
1054	N												20181108192041
1055	Y												20181108192041
1056	Y												20181108192041
1059	Y												20181108192041
1060	Y												20181108192041
1061	Y												20181108192041
1062	Y												20181108192041
1063	Y												20181108192041
1064	Y												20181108192041
1065	Y												20181108192041
1066	Y												20181108192041
1067	Y												20181108192041
1068	Y												20181108192041
1069	Y												20181108192041
1070	Y												20181108192041
1071	N												20181108192041
1072	Y												20181108192041
1073	Y												20181108192041
1074	Y												20181108192041
1075	Y												20181108192041
1076	Y												20181108192041
1077	Y												20181108192041
1078	Y												20181108192041
1079	Y												20181108192041
1080	Y												20181108192041
1081	Y												20181108192041
1082	Y												20181108192041
1083	Y												20181108192041
1084	Y												20181108192041
1085	Y												20181108192041
1086	N												20181108192041
1087	Y												20181108192041
1088	Y												20181108192041
1089	Y												20181108192041
1090	Y												20181108192041
1091	Y												20181108192041
1092	Y												20181108192041
1093	Y												20181108192041
1094	Y												20181108192041
1095	Y												20181108192041
1096	Y												20181108192041
1097	Y												20181108192041
1098	Y												20181108192041
1099	Y												20181108192041
1100	Y												20181108192041
1101	Y												20181108192041
1102	Y												20181108192041
1103	X												20181108192041
1104	Y												20181108192041
1105	Y												20181108192041
1106	Y												20181108192041
1107	Y												20181108192041
1108	Y												20181108192041
1109	N												20181108192041
1110	Y												20181108192041
1111	Y												20181108192041
1112	X												20181108192041
1113	Y												20181108192041
1114	Y												20181108192041
1115	N												20181108192041
1116	N												20181108192041
1117	N												20181108192041
1118	Y												20181108192041
1119	Y												20181108192041
1120	Y												20181108192041
1121	Y												20181108192041
1122	N												20181108192041
1123	Y												20181108192041
1124	Y												20181108192041
1125	Y												20181108192041
1126	Y												20181108192041
1127	Y												20181108192041
1128	Y												20181108192041
1129	Y												20181108192041
1130	Y												20181108192041
1134	N												20181108192041
1135	N												20181108192041
1136	Y												20181108192041
1137	Y												20181108192041
1138	Y												20181108192041
1139	Y												20181108192041
1140	Y												20181108192041
1141	N												20181108192041
1142	Y												20181108192041
1143	N												20181108192041
1144	Y												20181108192041
1145	Y												20181108192041
1146	Y												20181108192041
1147	Y												20181108192041
1148	Y												20181108192041
1149	Y												20181108192041
1150	Y												20181108192041
1151	Y												20181108192041
1152	Y												20181108192041
1154	N												20181108192041
1155	Y												20181108192041
1156	Y												20181108192041
1158	N												20181108192041
1159	Y												20181108192041
1160	Y												20181108192041
1162	Y												20181108192041
1163	Y												20181108192041
1164	Y												20181108192041
1165	Y												20181108192041
1166	Y												20181108192041
1167	Y												20181108192041
1168	Y												20181108192041
1169	Y												20181108192041
1170	Y												20181108192041
1171	Y												20181108192041
1172	Y												20181108192041
1173	N												20181108192041
1174	Y												20181108192041
1175	Y												20181108192041
1176	Y												20181108192041
1177	Y												20181108192041
1178	Y												20181108192041
1179	Y												20181108192041
1180	Y												20181108192041
1181	Y												20181108192041
1182	Y												20181108192041
1183	Y												20181108192041
1185	Y												20181108192041
1186	Y												20181108192041
1187	Y												20181108192041
1188	N												20181108192041
1189	Y												20181108192041
1190	Y												20181108192041
1191	N												20181108192041
1192	Y												20181108192041
1193	Y												20181108192041
1194	Y												20181108192041
1195	N												20181108192041
1196	Y												20181108192041
1197	Y												20181108192041
1198	Y												20181108192041
1199	Y												20181108192041
1200	Y												20181108192041
1201	Y												20181108192041
1202	Y												20181108192041
1203	Y												20181108192041
1204	Y												20181108192041
1205	Y												20181108192041
1206	Y												20181108192041
1207	Y												20181108192041
1208	Y												20181108192041
1209	N												20181108192041
1210	Y												20181108192041
1211	Y												20181108192041
1212	Y												20181108192041
1213	Y												20181108192041
1214	Y												20181108192041
1215	Y												20181108192041
1216	Y												20181108192041
1217	Y												20181108192041
1218	Y												20181108192041
1219	Y												20181108192041
1220	X												20181108192041
1221	Y												20181108192041
1222	Y												20181108192041
1223	Y												20181108192041
1224	N												20181108192041
1225	Y												20181108192041
1226	Y												20181108192041
1227	Y												20181108192041
1229	Y												20181108192041
1230	N												20181108192041
1231	Y												20181108192041
1232	Y												20181108192041
1233	Y												20181108192041
1234	N												20181108192041
1235	Y												20181108192041
1236	Y												20181108192041
1237	Y												20181108192041
1238	Y												20181108192041
1239	Y												20181108192041
1240	Y												20181108192041
1241	Y												20181108192041
1242	Y												20181108192041
1243	Y												20181108192041
1244	N												20181108192041
1245	Y												20181108192041
1246	Y												20181108192041
1247	Y												20181108192041
1248	X												20181108192041
1249	Y												20181108192041
1250	Y												20181108192041
1251	Y												20181108192041
1252	Y												20181108192041
1253	Y												20181108192041
1254	Y												20181108192041
1255	Y												20181108192041
1256	Y												20181108192041
1257	Y												20181108192041
1258	Y												20181108192041
1259	Y												20181108192041
1260	Y												20181108192041
1261	Y												20181108192041
1262	Y												20181108192041
1263	Y												20181108192041
1264	Y												20181108192041
1265	N												20181108192041
1266	Y												20181108192041
1267	Y												20181108192041
1268	Y												20181108192041
1269	Y												20181108192041
1270	Y												20181108192041
1271	Y												20181108192041
1272	N												20181108192041
1273	Y												20181108192041
1274	Y												20181108192041
1275	Y												20181108192041
1276	Y												20181108192041
1277	Y												20181108192041
1278	Y												20181108192041
1279	Y												20181108192041
1280	Y												20181108192041
1282	Y												20181108192041
1283	Y												20181108192041
1284	Y												20181108192041
