Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
476	05/24/2005		2005	5	24	0	0	0	0				20181108191332
477	05/24/2005		2005	5	24	0	0	0	0				20181108191332
478	05/24/2005		2005	5	24	0	0	0	0				20181108191332
479	05/24/2005		2005	5	24	0	0	0	0				20181108191332
480	05/24/2005		2005	5	24	0	0	0	0				20181108191332
481	05/24/2005		2005	5	24	0	0	0	0				20181108191332
482	05/24/2005		2005	5	24	0	0	0	0				20181108191332
483	05/24/2005		2005	5	24	0	0	0	0				20181108191332
484	05/24/2005		2005	5	24	0	0	0	0				20181108191332
485	05/24/2005		2005	5	24	0	0	0	0				20181108191332
486	05/24/2005		2005	5	24	0	0	0	0				20181108191332
487	05/24/2005		2005	5	24	0	0	0	0				20181108191332
488	05/24/2005		2005	5	24	0	0	0	0				20181108191332
489	05/24/2005		2005	5	24	0	0	0	0				20181108191332
490	05/24/2005		2005	5	24	0	0	0	0				20181108191332
491	05/24/2005		2005	5	24	0	0	0	0				20181108191332
492	05/24/2005		2005	5	24	0	0	0	0				20181108191332
493	05/24/2005		2005	5	24	0	0	0	0				20181108191332
494	05/24/2005		2005	5	24	0	0	0	0				20181108191332
496	05/24/2005		2005	5	24	0	0	0	0				20181108191332
497	05/24/2005		2005	5	24	0	0	0	0				20181108191332
498	05/24/2005		2005	5	24	0	0	0	0				20181108191332
499	05/24/2005		2005	5	24	0	0	0	0				20181108191332
500	05/24/2005		2005	5	24	0	0	0	0				20181108191332
501	05/24/2005		2005	5	24	0	0	0	0				20181108191332
502	05/24/2005		2005	5	24	0	0	0	0				20181108191332
503	05/24/2005		2005	5	24	0	0	0	0				20181108191332
504	05/24/2005		2005	5	24	0	0	0	0				20181108191332
505	05/24/2005		2005	5	24	0	0	0	0				20181108191332
507	05/24/2005		2005	5	24	0	0	0	0				20181108191332
508	05/24/2005		2005	5	24	0	0	0	0				20181108191332
509	05/24/2005		2005	5	24	0	0	0	0				20181108191332
510	05/24/2005		2005	5	24	0	0	0	0				20181108191332
511	05/24/2005		2005	5	24	0	0	0	0				20181108191332
512	05/24/2005		2005	5	24	0	0	0	0				20181108191332
513	05/24/2005		2005	5	24	0	0	0	0				20181108191332
514	05/24/2005		2005	5	24	0	0	0	0				20181108191332
515	05/24/2005		2005	5	24	0	0	0	0				20181108191332
516	05/24/2005		2005	5	24	0	0	0	0				20181108191332
517	05/24/2005		2005	5	24	0	0	0	0				20181108191332
518	05/24/2005		2005	5	24	0	0	0	0				20181108191332
519	05/24/2005		2005	5	24	0	0	0	0				20181108191332
520	05/24/2005		2005	5	24	0	0	0	0				20181108191332
521	05/24/2005		2005	5	24	0	0	0	0				20181108191332
522	05/24/2005		2005	5	24	0	0	0	0				20181108191332
523	05/24/2005		2005	5	24	0	0	0	0				20181108191332
524	05/24/2005		2005	5	24	0	0	0	0				20181108191332
525	05/24/2005		2005	5	24	0	0	0	0				20181108191332
526	05/24/2005		2005	5	24	0	0	0	0				20181108191332
527	05/24/2005		2005	5	24	0	0	0	0				20181108191332
528	05/24/2005		2005	5	24	0	0	0	0				20181108191332
529	05/24/2005		2005	5	24	0	0	0	0				20181108191332
530	05/24/2005		2005	5	24	0	0	0	0				20181108191332
531	05/24/2005		2005	5	24	0	0	0	0				20181108191332
532	05/24/2005		2005	5	24	0	0	0	0				20181108191332
533	05/24/2005		2005	5	24	0	0	0	0				20181108191332
534	05/24/2005		2005	5	24	0	0	0	0				20181108191332
536	05/24/2005		2005	5	24	0	0	0	0				20181108191332
537	05/24/2005		2005	5	24	0	0	0	0				20181108191332
538	05/24/2005		2005	5	24	0	0	0	0				20181108191332
539	05/25/2005		2005	5	25	0	0	0	0				20181108191332
540	05/25/2005		2005	5	25	0	0	0	0				20181108191332
541	05/25/2005		2005	5	25	0	0	0	0				20181108191332
542	05/25/2005		2005	5	25	0	0	0	0				20181108191332
543	05/25/2005		2005	5	25	0	0	0	0				20181108191332
544	05/26/2005		2005	5	26	0	0	0	0				20181108191332
545	05/26/2005		2005	5	26	0	0	0	0				20181108191332
546	05/26/2005		2005	5	26	0	0	0	0				20181108191332
547	05/26/2005		2005	5	26	0	0	0	0				20181108191332
548	05/26/2005		2005	5	26	0	0	0	0				20181108191332
549	05/26/2005		2005	5	26	0	0	0	0				20181108191332
550	05/26/2005		2005	5	26	0	0	0	0				20181108191332
552	05/26/2005		2005	5	26	0	0	0	0				20181108191332
553	05/26/2005		2005	5	26	0	0	0	0				20181108191332
554	05/26/2005		2005	5	26	0	0	0	0				20181108191332
555	05/27/2005		2005	5	27	0	0	0	0				20181108191332
556	05/27/2005		2005	5	27	0	0	0	0				20181108191332
557	05/27/2005		2005	5	27	0	0	0	0				20181108191332
558	05/27/2005		2005	5	27	0	0	0	0				20181108191332
559	05/27/2005		2005	5	27	0	0	0	0				20181108191332
560	05/27/2005		2005	5	27	0	0	0	0				20181108191332
561	05/27/2005		2005	5	27	0	0	0	0				20181108191332
562	05/27/2005		2005	5	27	0	0	0	0				20181108191332
563	05/27/2005		2005	5	27	0	0	0	0				20181108191332
564	05/27/2005		2005	5	27	0	0	0	0				20181108191332
565	05/27/2005		2005	5	27	0	0	0	0				20181108191332
566	05/27/2005		2005	5	27	0	0	0	0				20181108191332
567	05/27/2005		2005	5	27	0	0	0	0				20181108191332
568	05/27/2005		2005	5	27	0	0	0	0				20181108191332
569	05/27/2005		2005	5	27	0	0	0	0				20181108191332
570	05/27/2005		2005	5	27	0	0	0	0				20181108191332
571	05/27/2005		2005	5	27	0	0	0	0				20181108191332
572	05/27/2005		2005	5	27	0	0	0	0				20181108191332
573	05/27/2005		2005	5	27	0	0	0	0				20181108191332
574	05/27/2005		2005	5	27	0	0	0	0				20181108191332
575	05/27/2005		2005	5	27	0	0	0	0				20181108191332
576	05/27/2005		2005	5	27	0	0	0	0				20181108191332
577	05/27/2005		2005	5	27	0	0	0	0				20181108191332
578	05/27/2005		2005	5	27	0	0	0	0				20181108191332
579	05/27/2005		2005	5	27	0	0	0	0				20181108191332
580	05/27/2005		2005	5	27	0	0	0	0				20181108191332
581	05/27/2005		2005	5	27	0	0	0	0				20181108191332
582	05/27/2005		2005	5	27	0	0	0	0				20181108191332
583	05/27/2005		2005	5	27	0	0	0	0				20181108191332
584	05/27/2005		2005	5	27	0	0	0	0				20181108191332
585	05/27/2005		2005	5	27	0	0	0	0				20181108191332
586	05/27/2005		2005	5	27	0	0	0	0				20181108191332
587	05/27/2005		2005	5	27	0	0	0	0				20181108191332
588	05/27/2005		2005	5	27	0	0	0	0				20181108191332
589	05/27/2005		2005	5	27	0	0	0	0				20181108191332
590	05/27/2005		2005	5	27	0	0	0	0				20181108191332
591	05/27/2005		2005	5	27	0	0	0	0				20181108191332
592	05/27/2005		2005	5	27	0	0	0	0				20181108191332
593	05/27/2005		2005	5	27	0	0	0	0				20181108191332
594	05/27/2005		2005	5	27	0	0	0	0				20181108191332
595	05/27/2005		2005	5	27	0	0	0	0				20181108191332
596	05/27/2005		2005	5	27	0	0	0	0				20181108191332
597	05/27/2005		2005	5	27	0	0	0	0				20181108191332
598	05/27/2005		2005	5	27	0	0	0	0				20181108191332
599	05/27/2005		2005	5	27	0	0	0	0				20181108191332
600	05/27/2005		2005	5	27	0	0	0	0				20181108191332
601	05/27/2005		2005	5	27	0	0	0	0				20181108191332
602	05/27/2005		2005	5	27	0	0	0	0				20181108191332
603	05/27/2005		2005	5	27	0	0	0	0				20181108191332
604	05/27/2005		2005	5	27	0	0	0	0				20181108191332
605	05/27/2005		2005	5	27	0	0	0	0				20181108191332
606	05/27/2005		2005	5	27	0	0	0	0				20181108191332
607	05/27/2005		2005	5	27	0	0	0	0				20181108191332
608	05/27/2005		2005	5	27	0	0	0	0				20181108191332
609	05/27/2005		2005	5	27	0	0	0	0				20181108191332
610	05/27/2005		2005	5	27	0	0	0	0				20181108191332
611	05/27/2005		2005	5	27	0	0	0	0				20181108191332
612	05/27/2005		2005	5	27	0	0	0	0				20181108191332
613	05/27/2005		2005	5	27	0	0	0	0				20181108191332
614	05/27/2005		2005	5	27	0	0	0	0				20181108191332
615	05/27/2005		2005	5	27	0	0	0	0				20181108191332
616	05/27/2005		2005	5	27	0	0	0	0				20181108191332
617	05/27/2005		2005	5	27	0	0	0	0				20181108191332
618	05/27/2005		2005	5	27	0	0	0	0				20181108191332
619	05/27/2005		2005	5	27	0	0	0	0				20181108191332
620	05/27/2005		2005	5	27	0	0	0	0				20181108191332
621	05/27/2005		2005	5	27	0	0	0	0				20181108191332
622	05/27/2005		2005	5	27	0	0	0	0				20181108191332
623	05/27/2005		2005	5	27	0	0	0	0				20181108191332
625	05/27/2005		2005	5	27	0	0	0	0				20181108191332
626	05/27/2005		2005	5	27	0	0	0	0				20181108191332
627	05/27/2005		2005	5	27	0	0	0	0				20181108191332
628	05/27/2005		2005	5	27	0	0	0	0				20181108191332
629	05/27/2005		2005	5	27	0	0	0	0				20181108191332
630	05/27/2005		2005	5	27	0	0	0	0				20181108191332
631	05/27/2005		2005	5	27	0	0	0	0				20181108191332
632	05/27/2005		2005	5	27	0	0	0	0				20181108191332
633	05/27/2005		2005	5	27	0	0	0	0				20181108191332
634	05/27/2005		2005	5	27	0	0	0	0				20181108191332
635	05/27/2005		2005	5	27	0	0	0	0				20181108191332
636	05/27/2005		2005	5	27	0	0	0	0				20181108191332
637	05/27/2005		2005	5	27	0	0	0	0				20181108191332
638	05/27/2005		2005	5	27	0	0	0	0				20181108191332
639	05/27/2005		2005	5	27	0	0	0	0				20181108191332
640	05/27/2005		2005	5	27	0	0	0	0				20181108191332
641	05/27/2005		2005	5	27	0	0	0	0				20181108191332
642	05/27/2005		2005	5	27	0	0	0	0				20181108191332
643	05/27/2005		2005	5	27	0	0	0	0				20181108191332
644	05/27/2005		2005	5	27	0	0	0	0				20181108191332
645	05/27/2005		2005	5	27	0	0	0	0				20181108191332
646	05/27/2005		2005	5	27	0	0	0	0				20181108191332
647	05/27/2005		2005	5	27	0	0	0	0				20181108191332
648	05/27/2005		2005	5	27	0	0	0	0				20181108191332
649	05/27/2005		2005	5	27	0	0	0	0				20181108191332
650	05/27/2005		2005	5	27	0	0	0	0				20181108191332
652	05/27/2005		2005	5	27	0	0	0	0				20181108191332
653	05/27/2005		2005	5	27	0	0	0	0				20181108191332
654	05/27/2005		2005	5	27	0	0	0	0				20181108191332
655	05/27/2005		2005	5	27	0	0	0	0				20181108191332
656	05/27/2005		2005	5	27	0	0	0	0				20181108191332
657	05/27/2005		2005	5	27	0	0	0	0				20181108191332
658	05/27/2005		2005	5	27	0	0	0	0				20181108191332
659	05/27/2005		2005	5	27	0	0	0	0				20181108191332
660	05/27/2005		2005	5	27	0	0	0	0				20181108191332
661	05/27/2005		2005	5	27	0	0	0	0				20181108191332
663	05/27/2005		2005	5	27	0	0	0	0				20181108191332
664	05/27/2005		2005	5	27	0	0	0	0				20181108191332
665	05/27/2005		2005	5	27	0	0	0	0				20181108191332
666	05/27/2005		2005	5	27	0	0	0	0				20181108191332
667	05/27/2005		2005	5	27	0	0	0	0				20181108191332
668	05/27/2005		2005	5	27	0	0	0	0				20181108191332
669	05/27/2005		2005	5	27	0	0	0	0				20181108191332
670	05/27/2005		2005	5	27	0	0	0	0				20181108191332
671	05/27/2005		2005	5	27	0	0	0	0				20181108191332
672	05/27/2005		2005	5	27	0	0	0	0				20181108191332
673	05/27/2005		2005	5	27	0	0	0	0				20181108191332
674	05/27/2005		2005	5	27	0	0	0	0				20181108191332
675	05/27/2005		2005	5	27	0	0	0	0				20181108191332
676	05/27/2005		2005	5	27	0	0	0	0				20181108191333
677	05/27/2005		2005	5	27	0	0	0	0				20181108191333
678	05/27/2005		2005	5	27	0	0	0	0				20181108191333
679	05/27/2005		2005	5	27	0	0	0	0				20181108191333
680	05/27/2005		2005	5	27	0	0	0	0				20181108191333
681	05/27/2005		2005	5	27	0	0	0	0				20181108191333
682	05/27/2005		2005	5	27	0	0	0	0				20181108191333
683	05/27/2005		2005	5	27	0	0	0	0				20181108191333
684	05/27/2005		2005	5	27	0	0	0	0				20181108191333
685	05/27/2005		2005	5	27	0	0	0	0				20181108191333
686	05/27/2005		2005	5	27	0	0	0	0				20181108191333
687	05/27/2005		2005	5	27	0	0	0	0				20181108191333
688	05/27/2005		2005	5	27	0	0	0	0				20181108191333
689	05/27/2005		2005	5	27	0	0	0	0				20181108191333
690	05/27/2005		2005	5	27	0	0	0	0				20181108191333
691	05/27/2005		2005	5	27	0	0	0	0				20181108191333
692	05/27/2005		2005	5	27	0	0	0	0				20181108191333
693	05/27/2005		2005	5	27	0	0	0	0				20181108191333
694	05/27/2005		2005	5	27	0	0	0	0				20181108191333
695	05/27/2005		2005	5	27	0	0	0	0				20181108191333
696	05/27/2005		2005	5	27	0	0	0	0				20181108191333
697	05/27/2005		2005	5	27	0	0	0	0				20181108191333
698	05/27/2005		2005	5	27	0	0	0	0				20181108191333
699	05/27/2005		2005	5	27	0	0	0	0				20181108191333
700	05/27/2005		2005	5	27	0	0	0	0				20181108191333
701	05/27/2005		2005	5	27	0	0	0	0				20181108191333
702	05/27/2005		2005	5	27	0	0	0	0				20181108191333
703	05/27/2005		2005	5	27	0	0	0	0				20181108191333
705	05/27/2005		2005	5	27	0	0	0	0				20181108191333
706	05/27/2005		2005	5	27	0	0	0	0				20181108191333
707	05/27/2005		2005	5	27	0	0	0	0				20181108191333
708	05/27/2005		2005	5	27	0	0	0	0				20181108191333
709	05/27/2005		2005	5	27	0	0	0	0				20181108191333
710	05/27/2005		2005	5	27	0	0	0	0				20181108191333
711	05/27/2005		2005	5	27	0	0	0	0				20181108191333
713	05/27/2005		2005	5	27	0	0	0	0				20181108191333
714	05/27/2005		2005	5	27	0	0	0	0				20181108191333
715	05/27/2005		2005	5	27	0	0	0	0				20181108191333
716	05/27/2005		2005	5	27	0	0	0	0				20181108191333
717	05/27/2005		2005	5	27	0	0	0	0				20181108191333
718	05/27/2005		2005	5	27	0	0	0	0				20181108191333
719	05/27/2005		2005	5	27	0	0	0	0				20181108191333
721	05/27/2005		2005	5	27	0	0	0	0				20181108191333
722	05/27/2005		2005	5	27	0	0	0	0				20181108191333
723	05/27/2005		2005	5	27	0	0	0	0				20181108191333
724	05/27/2005		2005	5	27	0	0	0	0				20181108191333
725	05/27/2005		2005	5	27	0	0	0	0				20181108191333
726	05/27/2005		2005	5	27	0	0	0	0				20181108191333
727	05/27/2005		2005	5	27	0	0	0	0				20181108191333
728	05/27/2005		2005	5	27	0	0	0	0				20181108191333
729	05/27/2005		2005	5	27	0	0	0	0				20181108191333
730	05/27/2005		2005	5	27	0	0	0	0				20181108191333
731	05/27/2005		2005	5	27	0	0	0	0				20181108191333
733	05/27/2005		2005	5	27	0	0	0	0				20181108191333
735	05/27/2005		2005	5	27	0	0	0	0				20181108191333
736	05/27/2005		2005	5	27	0	0	0	0				20181108191333
737	05/27/2005		2005	5	27	0	0	0	0				20181108191333
738	05/27/2005		2005	5	27	0	0	0	0				20181108191333
739	05/27/2005		2005	5	27	0	0	0	0				20181108191333
741	05/27/2005		2005	5	27	0	0	0	0				20181108191333
742	05/27/2005		2005	5	27	0	0	0	0				20181108191333
743	05/27/2005		2005	5	27	0	0	0	0				20181108191333
744	05/27/2005		2005	5	27	0	0	0	0				20181108191333
745	05/27/2005		2005	5	27	0	0	0	0				20181108191333
746	05/27/2005		2005	5	27	0	0	0	0				20181108191333
747	05/27/2005		2005	5	27	0	0	0	0				20181108191333
748	05/27/2005		2005	5	27	0	0	0	0				20181108191333
750	05/27/2005		2005	5	27	0	0	0	0				20181108191333
751	05/27/2005		2005	5	27	0	0	0	0				20181108191333
752	05/27/2005		2005	5	27	0	0	0	0				20181108191333
753	05/28/2005		2005	5	28	0	0	0	0				20181108191333
754	05/28/2005		2005	5	28	0	0	0	0				20181108191333
755	05/28/2005		2005	5	28	0	0	0	0				20181108191333
756	05/28/2005		2005	5	28	0	0	0	0				20181108191333
757	05/28/2005		2005	5	28	0	0	0	0				20181108191333
759	05/28/2005		2005	5	28	0	0	0	0				20181108191333
760	05/28/2005		2005	5	28	0	0	0	0				20181108191333
761	05/28/2005		2005	5	28	0	0	0	0				20181108191333
762	05/28/2005		2005	5	28	0	0	0	0				20181108191333
763	05/28/2005		2005	5	28	0	0	0	0				20181108191333
764	05/28/2005		2005	5	28	0	0	0	0				20181108191333
765	05/28/2005		2005	5	28	0	0	0	0				20181108191333
766	05/28/2005		2005	5	28	0	0	0	0				20181108191333
767	05/28/2005		2005	5	28	0	0	0	0				20181108191333
768	05/28/2005		2005	5	28	0	0	0	0				20181108191333
769	05/29/2005		2005	5	29	0	0	0	0				20181108191333
770	05/30/2005		2005	5	30	0	0	0	0				20181108191333
771	05/30/2005		2005	5	30	0	0	0	0				20181108191333
772	05/30/2005		2005	5	30	0	0	0	0				20181108191333
773	05/30/2005		2005	5	30	0	0	0	0				20181108191333
774	05/30/2005		2005	5	30	0	0	0	0				20181108191333
775	05/30/2005		2005	5	30	0	0	0	0				20181108191333
776	05/30/2005		2005	5	30	0	0	0	0				20181108191333
777	05/30/2005		2005	5	30	0	0	0	0				20181108191333
778	05/30/2005		2005	5	30	0	0	0	0				20181108191333
779	05/30/2005		2005	5	30	0	0	0	0				20181108191333
780	05/30/2005		2005	5	30	0	0	0	0				20181108191333
781	05/30/2005		2005	5	30	0	0	0	0				20181108191333
782	05/30/2005		2005	5	30	0	0	0	0				20181108191333
783	05/30/2005		2005	5	30	0	0	0	0				20181108191333
784	05/30/2005		2005	5	30	0	0	0	0				20181108191333
785	05/30/2005		2005	5	30	0	0	0	0				20181108191333
786	05/30/2005		2005	5	30	0	0	0	0				20181108191333
787	05/30/2005		2005	5	30	0	0	0	0				20181108191333
788	05/30/2005		2005	5	30	0	0	0	0				20181108191333
789	05/30/2005		2005	5	30	0	0	0	0				20181108191333
790	05/30/2005		2005	5	30	0	0	0	0				20181108191333
791	05/30/2005		2005	5	30	0	0	0	0				20181108191333
792	05/30/2005		2005	5	30	0	0	0	0				20181108191333
793	05/30/2005		2005	5	30	0	0	0	0				20181108191333
794	05/30/2005		2005	5	30	0	0	0	0				20181108191333
795	05/30/2005		2005	5	30	0	0	0	0				20181108191333
796	05/30/2005		2005	5	30	0	0	0	0				20181108191333
797	05/30/2005		2005	5	30	0	0	0	0				20181108191333
798	05/30/2005		2005	5	30	0	0	0	0				20181108191333
799	05/31/2005		2005	5	31	0	0	0	0				20181108191333
800	05/31/2005		2005	5	31	0	0	0	0				20181108191333
801	05/31/2005		2005	5	31	0	0	0	0				20181108191333
802	05/31/2005		2005	5	31	0	0	0	0				20181108191333
803	05/31/2005		2005	5	31	0	0	0	0				20181108191333
804	05/31/2005		2005	5	31	0	0	0	0				20181108191333
805	05/31/2005		2005	5	31	0	0	0	0				20181108191333
806	05/31/2005		2005	5	31	0	0	0	0				20181108191333
807	05/31/2005		2005	5	31	0	0	0	0				20181108191333
808	05/31/2005		2005	5	31	0	0	0	0				20181108191333
809	05/31/2005		2005	5	31	0	0	0	0				20181108191333
810	05/31/2005		2005	5	31	0	0	0	0				20181108191333
811	05/31/2005		2005	5	31	0	0	0	0				20181108191333
812	05/31/2005		2005	5	31	0	0	0	0				20181108191333
813	05/31/2005		2005	5	31	0	0	0	0				20181108191333
814	05/31/2005		2005	5	31	0	0	0	0				20181108191333
816	05/31/2005		2005	5	31	0	0	0	0				20181108191333
817	05/31/2005		2005	5	31	0	0	0	0				20181108191333
818	05/31/2005		2005	5	31	0	0	0	0				20181108191333
819	05/31/2005		2005	5	31	0	0	0	0				20181108191333
820	05/31/2005		2005	5	31	0	0	0	0				20181108191333
821	05/31/2005		2005	5	31	0	0	0	0				20181108191333
822	05/31/2005		2005	5	31	0	0	0	0				20181108191333
823	05/31/2005		2005	5	31	0	0	0	0				20181108191333
824	05/31/2005		2005	5	31	0	0	0	0				20181108191333
825	05/31/2005		2005	5	31	0	0	0	0				20181108191333
826	05/31/2005		2005	5	31	0	0	0	0				20181108191333
827	05/31/2005		2005	5	31	0	0	0	0				20181108191333
829	05/31/2005		2005	5	31	0	0	0	0				20181108191333
830	05/31/2005		2005	5	31	0	0	0	0				20181108191333
831	05/31/2005		2005	5	31	0	0	0	0				20181108191333
832	05/31/2005		2005	5	31	0	0	0	0				20181108191333
833	05/31/2005		2005	5	31	0	0	0	0				20181108191333
834	05/31/2005		2005	5	31	0	0	0	0				20181108191333
835	05/31/2005		2005	5	31	0	0	0	0				20181108191333
836	05/31/2005		2005	5	31	0	0	0	0				20181108191333
837	05/31/2005		2005	5	31	0	0	0	0				20181108191333
838	05/31/2005		2005	5	31	0	0	0	0				20181108191333
839	05/31/2005		2005	5	31	0	0	0	0				20181108191333
840	05/31/2005		2005	5	31	0	0	0	0				20181108191333
841	05/31/2005		2005	5	31	0	0	0	0				20181108191333
842	05/31/2005		2005	5	31	0	0	0	0				20181108191333
843	05/31/2005		2005	5	31	0	0	0	0				20181108191333
844	05/31/2005		2005	5	31	0	0	0	0				20181108191333
845	05/31/2005		2005	5	31	0	0	0	0				20181108191333
846	05/31/2005		2005	5	31	0	0	0	0				20181108191333
847	05/31/2005		2005	5	31	0	0	0	0				20181108191333
848	05/31/2005		2005	5	31	0	0	0	0				20181108191333
849	05/31/2005		2005	5	31	0	0	0	0				20181108191333
850	05/31/2005		2005	5	31	0	0	0	0				20181108191333
851	05/31/2005		2005	5	31	0	0	0	0				20181108191333
852	05/31/2005		2005	5	31	0	0	0	0				20181108191333
853	05/31/2005		2005	5	31	0	0	0	0				20181108191333
854	05/31/2005		2005	5	31	0	0	0	0				20181108191333
855	05/31/2005		2005	5	31	0	0	0	0				20181108191333
856	05/31/2005		2005	5	31	0	0	0	0				20181108191333
857	05/31/2005		2005	5	31	0	0	0	0				20181108191333
858	05/31/2005		2005	5	31	0	0	0	0				20181108191333
859	05/31/2005		2005	5	31	0	0	0	0				20181108191333
860	05/31/2005		2005	5	31	0	0	0	0				20181108191333
861	05/31/2005		2005	5	31	0	0	0	0				20181108191333
862	05/31/2005		2005	5	31	0	0	0	0				20181108191333
863	05/31/2005		2005	5	31	0	0	0	0				20181108191333
864	05/31/2005		2005	5	31	0	0	0	0				20181108191333
865	05/31/2005		2005	5	31	0	0	0	0				20181108191333
866	05/31/2005		2005	5	31	0	0	0	0				20181108191333
867	05/31/2005		2005	5	31	0	0	0	0				20181108191333
868	05/31/2005		2005	5	31	0	0	0	0				20181108191333
869	05/31/2005		2005	5	31	0	0	0	0				20181108191333
870	05/31/2005		2005	5	31	0	0	0	0				20181108191333
871	05/31/2005		2005	5	31	0	0	0	0				20181108191333
872	05/31/2005		2005	5	31	0	0	0	0				20181108191333
873	05/31/2005		2005	5	31	0	0	0	0				20181108191333
874	05/31/2005		2005	5	31	0	0	0	0				20181108191333
875	05/31/2005		2005	5	31	0	0	0	0				20181108191333
876	05/31/2005		2005	5	31	0	0	0	0				20181108191333
877	05/31/2005		2005	5	31	0	0	0	0				20181108191333
878	05/31/2005		2005	5	31	0	0	0	0				20181108191333
879	05/31/2005		2005	5	31	0	0	0	0				20181108191333
880	05/31/2005		2005	5	31	0	0	0	0				20181108191333
881	05/31/2005		2005	5	31	0	0	0	0				20181108191333
882	05/31/2005		2005	5	31	0	0	0	0				20181108191333
883	05/31/2005		2005	5	31	0	0	0	0				20181108191333
884	05/31/2005		2005	5	31	0	0	0	0				20181108191333
885	05/31/2005		2005	5	31	0	0	0	0				20181108191333
886	05/31/2005		2005	5	31	0	0	0	0				20181108191333
887	05/31/2005		2005	5	31	0	0	0	0				20181108191333
889	05/31/2005		2005	5	31	0	0	0	0				20181108191333
890	05/31/2005		2005	5	31	0	0	0	0				20181108191333
891	05/31/2005		2005	5	31	0	0	0	0				20181108191333
892	05/31/2005		2005	5	31	0	0	0	0				20181108191333
893	05/31/2005		2005	5	31	0	0	0	0				20181108191333
894	05/31/2005		2005	5	31	0	0	0	0				20181108191333
895	05/31/2005		2005	5	31	0	0	0	0				20181108191333
896	05/31/2005		2005	5	31	0	0	0	0				20181108191333
897	05/31/2005		2005	5	31	0	0	0	0				20181108191333
898	05/31/2005		2005	5	31	0	0	0	0				20181108191333
899	05/31/2005		2005	5	31	0	0	0	0				20181108191333
900	05/31/2005		2005	5	31	0	0	0	0				20181108191333
901	05/31/2005		2005	5	31	0	0	0	0				20181108191333
902	05/31/2005		2005	5	31	0	0	0	0				20181108191333
903	05/31/2005		2005	5	31	0	0	0	0				20181108191333
904	05/31/2005		2005	5	31	0	0	0	0				20181108191333
905	05/31/2005		2005	5	31	0	0	0	0				20181108191333
906	05/31/2005		2005	5	31	0	0	0	0				20181108191333
907	05/31/2005		2005	5	31	0	0	0	0				20181108191333
908	05/31/2005		2005	5	31	0	0	0	0				20181108191333
909	05/31/2005		2005	5	31	0	0	0	0				20181108191333
910	05/31/2005		2005	5	31	0	0	0	0				20181108191333
911	05/31/2005		2005	5	31	0	0	0	0				20181108191333
912	05/31/2005		2005	5	31	0	0	0	0				20181108191333
913	05/31/2005		2005	5	31	0	0	0	0				20181108191333
914	05/31/2005		2005	5	31	0	0	0	0				20181108191333
915	05/31/2005		2005	5	31	0	0	0	0				20181108191333
916	05/31/2005		2005	5	31	0	0	0	0				20181108191333
917	05/31/2005		2005	5	31	0	0	0	0				20181108191333
918	05/31/2005		2005	5	31	0	0	0	0				20181108191333
919	05/31/2005		2005	5	31	0	0	0	0				20181108191333
920	05/31/2005		2005	5	31	0	0	0	0				20181108191333
921	05/31/2005		2005	5	31	0	0	0	0				20181108191333
923	05/31/2005		2005	5	31	0	0	0	0				20181108191333
924	05/31/2005		2005	5	31	0	0	0	0				20181108191333
926	05/31/2005		2005	5	31	0	0	0	0				20181108191333
927	05/31/2005		2005	5	31	0	0	0	0				20181108191333
928	05/31/2005		2005	5	31	0	0	0	0				20181108191333
929	05/31/2005		2005	5	31	0	0	0	0				20181108191333
931	05/31/2005		2005	5	31	0	0	0	0				20181108191333
932	05/31/2005		2005	5	31	0	0	0	0				20181108191333
933	05/31/2005		2005	5	31	0	0	0	0				20181108191333
934	05/31/2005		2005	5	31	0	0	0	0				20181108191333
935	05/31/2005		2005	5	31	0	0	0	0				20181108191333
936	05/31/2005		2005	5	31	0	0	0	0				20181108191333
937	05/31/2005		2005	5	31	0	0	0	0				20181108191333
939	05/31/2005		2005	5	31	0	0	0	0				20181108191333
940	05/31/2005		2005	5	31	0	0	0	0				20181108191333
941	05/31/2005		2005	5	31	0	0	0	0				20181108191333
942	05/31/2005		2005	5	31	0	0	0	0				20181108191333
943	05/31/2005		2005	5	31	0	0	0	0				20181108191333
944	05/31/2005		2005	5	31	0	0	0	0				20181108191333
945	05/31/2005		2005	5	31	0	0	0	0				20181108191333
947	05/31/2005		2005	5	31	0	0	0	0				20181108191333
948	05/31/2005		2005	5	31	0	0	0	0				20181108191333
949	05/31/2005		2005	5	31	0	0	0	0				20181108191333
950	05/31/2005		2005	5	31	0	0	0	0				20181108191333
951	05/31/2005		2005	5	31	0	0	0	0				20181108191333
952	05/31/2005		2005	5	31	0	0	0	0				20181108191333
953	05/31/2005		2005	5	31	0	0	0	0				20181108191333
954	05/31/2005		2005	5	31	0	0	0	0				20181108191333
955	05/31/2005		2005	5	31	0	0	0	0				20181108191333
956	05/31/2005		2005	5	31	0	0	0	0				20181108191333
957	05/31/2005		2005	5	31	0	0	0	0				20181108191333
958	05/31/2005		2005	5	31	0	0	0	0				20181108191333
959	05/31/2005		2005	5	31	0	0	0	0				20181108191333
960	05/31/2005		2005	5	31	0	0	0	0				20181108191333
961	05/31/2005		2005	5	31	0	0	0	0				20181108191333
