Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
93	278345704									278345704	278345704		20181108191331
94	080691301									80691301	80691301		20181108191331
95	825012289									825012289	825012289		20181108191331
96	297322984									297322984	297322984		20181108191331
97	330246456									330246456	330246456		20181108191331
98	283015570									283015570	283015570		20181108191331
99	170331402									170331402	170331402		20181108191331
100	367260699									367260699	367260699		20181108191331
101	331801226									331801226	331801226		20181108191331
102	007170202									7170202	7170202		20181108191331
103	430782251									430782251	430782251		20181108191331
104	217406474									217406474	217406474		20181108191331
105	379195054									379195054	379195054		20181108191331
106	321274224									321274224	321274224		20181108191331
107	631366132									631366132	631366132		20181108191331
108	115305795									115305795	115305795		20181108191331
109	561431572									561431572	561431572		20181108191331
110	218045940									218045940	218045940		20181108191331
111	981455095									981455095	981455095		20181108191331
112	38016									38016	38016		20181108191331
113	957655562									957655562	957655562		20181108191331
114	945330021									945330021	945330021		20181108191331
115	752844737									752844737	752844737		20181108191331
116	064053846									64053846	64053846		20181108191331
117	902453738									902453738	902453738		20181108191331
118	928684231									928684231	928684231		20181108191331
119	752406520									752406520	752406520		20181108191331
120	212083326									212083326	212083326		20181108191331
121	200152215									200152215	200152215		20181108191331
122	270129181									270129181	270129181		20181108191331
123	174011443									174011443	174011443		20181108191331
124	752844737									752844737	752844737		20181108191331
125	381193824									381193824	381193824		20181108191331
126	234556828									234556828	234556828		20181108191331
127	600301640									600301640	600301640		20181108191331
128	927084475									927084475	927084475		20181108191331
130	458401390									458401390	458401390		20181108191331
132	453731373									453731373	453731373		20181108191331
133	025367928									25367928	25367928		20181108191331
134	372440222									372440222	372440222		20181108191331
135	617013918									617013918	617013918		20181108191331
136	903014505									903014505	903014505		20181108191331
137	32960									32960	32960		20181108191331
138	088051545									88051545	88051545		20181108191331
140	672268123									672268123	672268123		20181108191331
141	305013862									305013862	305013862		20181108191331
142	381053678									381053678	381053678		20181108191331
143	125341219									125341219	125341219		20181108191331
144	330246456									330246456	330246456		20181108191331
145	421037947									421037947	421037947		20181108191331
146	431129586									431129586	431129586		20181108191331
147	210443128									210443128	210443128		20181108191331
148	218045940									218045940	218045940		20181108191331
149	374034115									374034115	374034115		20181108191331
150	462564697									462564697	462564697		20181108191331
151	423450529									423450529	423450529		20181108191331
152	296790249									296790249	296790249		20181108191331
153	321177130									321177130	321177130		20181108191331
154	342365945									342365945	342365945		20181108191331
155	064432041									64432041	64432041		20181108191331
156	547202639									547202639	547202639		20181108191331
157	463212938									463212938	463212938		20181108191331
158	813023279									813023279	813023279		20181108191331
159	372281317									372281317	372281317		20181108191331
160	421011759									421011759	421011759		20181108191331
161	330246456									330246456	330246456		20181108191331
162	146420001									146420001	146420001		20181108191331
163	988374107									988374107	988374107		20181108191331
164	857413533									857413533	857413533		20181108191331
165	470254125									470254125	470254125		20181108191331
166	754606076									754606076	754606076		20181108191331
168	746310350									746310350	746310350		20181108191331
169	60637									60637	60637		20181108191331
170	181042309									181042309	181042309		20181108191331
171	212861632									212861632	212861632		20181108191331
172	146420001									146420001	146420001		20181108191331
173	773393773									773393773	773393773		20181108191331
174	631321716									631321716	631321716		20181108191331
175	009368344									9368344	9368344		20181108191331
177	436061171									436061171	436061171		20181108191331
178	331732505									331732505	331732505		20181108191331
179	468055410									468055410	468055410		20181108191331
180	150909303									150909303	150909303		20181108191331
181	117672114									117672114	117672114		20181108191331
182	978011912									978011912	978011912		20181108191331
183	930032916									930032916	930032916		20181108191331
184	150909303									150909303	150909303		20181108191331
185	719026005									719026005	719026005		20181108191331
186	170111708									170111708	170111708		20181108191331
187	770203022									770203022	770203022		20181108191331
188	465803163									465803163	465803163		20181108191331
189	171041612									171041612	171041612		20181108191331
190	381870825									381870825	381870825		20181108191331
191	333100488									333100488	333100488		20181108191331
192	494422459									494422459	494422459		20181108191331
193	077313714									77313714	77313714		20181108191331
194	553443374									553443374	553443374		20181108191331
195	772104356									772104356	772104356		20181108191331
196	194222324									194222324	194222324		20181108191331
197	146420001									146420001	146420001		20181108191331
198	176032964									176032964	176032964		20181108191331
199	372031831									372031831	372031831		20181108191331
200	00917									917	917		20181108191331
201	436061169									436061169	436061169		20181108191331
202	631282106									631282106	631282106		20181108191331
203	074320343									74320343	74320343		20181108191331
204	305013715									305013715	305013715		20181108191331
205	71303									71303	71303		20181108191331
206	330246456									330246456	330246456		20181108191331
207	007852497									7852497	7852497		20181108191331
208	986685894									986685894	986685894		20181108191331
209	410421618									410421618	410421618		20181108191331
210	336063571									336063571	336063571		20181108191331
211	870351520									870351520	870351520		20181108191331
212	021244742									21244742	21244742		20181108191331
213	322044736									322044736	322044736		20181108191331
214	334704937									334704937	334704937		20181108191331
215	857102156									857102156	857102156		20181108191331
216	871094397									871094397	871094397		20181108191331
217	26288									26288	26288		20181108191331
218	110421103									110421103	110421103		20181108191331
219	194621560									194621560	194621560		20181108191331
220	327892127									327892127	327892127		20181108191331
221	330246456									330246456	330246456		20181108191331
222	790961030									790961030	790961030		20181108191331
223	974771198									974771198	974771198		20181108191331
224	342061289									342061289	342061289		20181108191331
225	460604366									460604366	460604366		20181108191331
226	208501341									208501341	208501341		20181108191331
227	196081174									196081174	196081174		20181108191331
228	372031831									372031831	372031831		20181108191331
229	383013915									383013915	383013915		20181108191331
230	330212344									330212344	330212344		20181108191331
231	452635283									452635283	452635283		20181108191331
232	33619									33619	33619		20181108191331
233	196091627									196091627	196091627		20181108191331
234	446463616									446463616	446463616		20181108191331
235	328045533									328045533	328045533		20181108191331
236	381053678									381053678	381053678		20181108191331
237	462502805									462502805	462502805		20181108191331
238	381053678									381053678	381053678		20181108191331
239	283090908									283090908	283090908		20181108191331
240	331732505									331732505	331732505		20181108191331
241	370552850									370552850	370552850		20181108191331
242	93292									93292	93292		20181108191331
243	342365945									342365945	342365945		20181108191331
244	705086984									705086984	705086984		20181108191331
245	372440222									372440222	372440222		20181108191331
246	100296500									100296500	100296500		20181108191331
247	201181769									201181769	201181769		20181108191331
248	142091802									142091802	142091802		20181108191331
249	907551244									907551244	907551244		20181108191331
250	852224776									852224776	852224776		20181108191331
251	370723132									370723132	370723132		20181108191331
252	032292020									32292020	32292020		20181108191331
253	928451953									928451953	928451953		20181108191331
254	342365945									342365945	342365945		20181108191331
255	456312602									456312602	456312602		20181108191331
256	278345704									278345704	278345704		20181108191331
257	773512840									773512840	773512840		20181108191331
258	900233345									900233345	900233345		20181108191331
260	417011554									417011554	417011554		20181108191331
261	465152968									465152968	465152968		20181108191331
262	891092310									891092310	891092310		20181108191331
263	431304056									431304056	431304056		20181108191331
264	027712802									27712802	27712802		20181108191331
265	330733754									330733754	330733754		20181108191331
266	376603847									376603847	376603847		20181108191331
267	303743070									303743070	303743070		20181108191331
268	312101214									312101214	312101214		20181108191331
269	452630043									452630043	452630043		20181108191331
271	130666600									130666600	130666600		20181108191331
272	900233330									900233330	900233330		20181108191331
273	712690749									712690749	712690749		20181108191331
274	183435212									183435212	183435212		20181108191331
275	837012777									837012777	837012777		20181108191331
276	283279340									283279340	283279340		20181108191331
277	449032269									449032269	449032269		20181108191331
278	902111828									902111828	902111828		20181108191331
279	972271800									972271800	972271800		20181108191331
280	882204013									882204013	882204013		20181108191331
281	483752416									483752416	483752416		20181108191331
282	554332630									554332630	554332630		20181108191331
283	730775000									730775000	730775000		20181108191331
284	722041000									722041000	722041000		20181108191331
285	288014811									288014811	288014811		20181108191331
286	138501511									138501511	138501511		20181108191331
287	787511213									787511213	787511213		20181108191331
288	241433605									241433605	241433605		20181108191332
289	373750700									373750700	373750700		20181108191332
290	336109750									336109750	336109750		20181108191332
291	672051228									672051228	672051228		20181108191332
292	75093									75093	75093		20181108191332
293	852138335									852138335	852138335		20181108191332
294	466171924									466171924	466171924		20181108191332
295	641311167									641311167	641311167		20181108191332
296	745023185									745023185	745023185		20181108191332
297	15857									15857	15857		20181108191332
299	283605387									283605387	283605387		20181108191332
300	921242610									921242610	921242610		20181108191332
301	78539									78539	78539		20181108191332
302	970065170									970065170	970065170		20181108191332
303	977016051									977016051	977016051		20181108191332
304	495259746									495259746	495259746		20181108191332
305	301265968									301265968	301265968		20181108191332
306	875053554									875053554	875053554		20181108191332
307	071925275									71925275	71925275		20181108191332
308	436233075									436233075	436233075		20181108191332
309	79041									79041	79041		20181108191332
310	283279343									283279343	283279343		20181108191332
312	079603406									79603406	79603406		20181108191332
313	452021454									452021454	452021454		20181108191332
314	342365945									342365945	342365945		20181108191332
315	900840001									900840001	900840001		20181108191332
316	337161823									337161823	337161823		20181108191332
317	720153745									720153745	720153745		20181108191332
318	330502503									330502503	330502503		20181108191332
319	071014876									71014876	71014876		20181108191332
320	455029285									455029285	455029285		20181108191332
321	553443374									553443374	553443374		20181108191332
322	972102900									972102900	972102900		20181108191332
323	080432468									80432468	80432468		20181108191332
324	781142731									781142731	781142731		20181108191332
325	975261430									975261430	975261430		20181108191332
326	370723132									370723132	370723132		20181108191332
327	442782117									442782117	442782117		20181108191332
328	571054266									571054266	571054266		20181108191332
329	445124507									445124507	445124507		20181108191332
330	945983007									945983007	945983007		20181108191332
331	625681213									625681213	625681213		20181108191332
332	238605032									238605032	238605032		20181108191332
334	150909303									150909303	150909303		20181108191332
335	070241732									70241732	70241732		20181108191332
336	600533453									600533453	600533453		20181108191332
337	553443374									553443374	553443374		20181108191332
338	688034311									688034311	688034311		20181108191332
339	071014876									71014876	71014876		20181108191332
340	130574505									130574505	130574505		20181108191332
341	625681213									625681213	625681213		20181108191332
343	993623034									993623034	993623034		20181108191332
344	071014876									71014876	71014876		20181108191332
345	336370913									336370913	336370913		20181108191332
346	401432575									401432575	401432575		20181108191332
347	724011874									724011874	724011874		20181108191332
348	980932871									980932871	980932871		20181108191332
349	722056676									722056676	722056676		20181108191332
350	726013072									726013072	726013072		20181108191332
351	071014876									71014876	71014876		20181108191332
352	337578744									337578744	337578744		20181108191332
353	105322140									105322140	105322140		20181108191332
354	466351589									466351589	466351589		20181108191332
355	452630001									452630001	452630001		20181108191332
356	165071427									165071427	165071427		20181108191332
357	322334546									322334546	322334546		20181108191332
358	741335702									741335702	741335702		20181108191332
359	685052094									685052094	685052094		20181108191332
360	142283604									142283604	142283604		20181108191332
361	731124462									731124462	731124462		20181108191332
362	208502757									208502757	208502757		20181108191332
363	300764611									300764611	300764611		20181108191332
364	752847176									752847176	752847176		20181108191332
365	280780327									280780327	280780327		20181108191332
366	465152968									465152968	465152968		20181108191332
367	900102804									900102804	900102804		20181108191332
368	420029150									420029150	420029150		20181108191332
369	100255633									100255633	100255633		20181108191332
370	70447									70447	70447		20181108191332
371	142272379									142272379	142272379		20181108191332
372	146182611									146182611	146182611		20181108191332
373	972256663									972256663	972256663		20181108191332
374	150909303									150909303	150909303		20181108191332
375	770744335									770744335	770744335		20181108191332
376	775153090									775153090	775153090		20181108191332
377	333083807									333083807	333083807		20181108191332
378	450144671									450144671	450144671		20181108191332
379	242631215									242631215	242631215		20181108191332
380	335427567									335427567	335427567		20181108191332
381	423031320									423031320	423031320		20181108191332
382	871107020									871107020	871107020		20181108191332
383	276125243									276125243	276125243		20181108191332
384	285322214									285322214	285322214		20181108191332
385	303393035									303393035	303393035		20181108191332
386	891305286									891305286	891305286		20181108191332
388	982212104									982212104	982212104		20181108191332
389	086182110									86182110	86182110		20181108191332
390	550725051									550725051	550725051		20181108191332
391	958154314									958154314	958154314		20181108191332
392	466351571									466351571	466351571		20181108191332
393	995085904									995085904	995085904		20181108191332
394	750135508									750135508	750135508		20181108191332
395	190563006									190563006	190563006		20181108191332
396	469702637									469702637	469702637		20181108191332
397	939333059									939333059	939333059		20181108191332
398	972271800									972271800	972271800		20181108191332
399	727154820									727154820	727154820		20181108191332
400	446128418									446128418	446128418		20181108191332
401	280924407									280924407	280924407		20181108191332
402	190963449									190963449	190963449		20181108191332
403	450401890									450401890	450401890		20181108191332
404	370552850									370552850	370552850		20181108191332
405	060321445									60321445	60321445		20181108191332
406	462194959									462194959	462194959		20181108191332
407	563016375									563016375	563016375		20181108191332
408	15301									15301	15301		20181108191332
409	721601905									721601905	721601905		20181108191332
410	326054215									326054215	326054215		20181108191332
411	959532442									959532442	959532442		20181108191332
412	72034									72034	72034		20181108191332
413	452481691									452481691	452481691		20181108191332
414	920740623									920740623	920740623		20181108191332
415	100875801									100875801	100875801		20181108191332
416	068106099									68106099	68106099		20181108191332
417	405041764									405041764	405041764		20181108191332
418	436065110									436065110	436065110		20181108191332
419	549018149									549018149	549018149		20181108191332
420	060505046									60505046	60505046		20181108191332
421	100163400									100163400	100163400		20181108191332
422	950651528									950651528	950651528		20181108191332
423	604356483									604356483	604356483		20181108191332
424	726540444									726540444	726540444		20181108191332
425	705383722									705383722	705383722		20181108191332
426	611325730									611325730	611325730		20181108191332
427	850311237									850311237	850311237		20181108191332
428	068252562									68252562	68252562		20181108191332
429	329554306									329554306	329554306		20181108191332
430	303845827									303845827	303845827		20181108191332
431	080331723									80331723	80331723		20181108191332
432	752845347									752845347	752845347		20181108191332
433	220331700									220331700	220331700		20181108191332
434	760216606									760216606	760216606		20181108191332
435	976011106									976011106	976011106		20181108191332
436	276125243									276125243	276125243		20181108191332
437	276125243									276125243	276125243		20181108191332
438	477152830									477152830	477152830		20181108191332
439	784105114									784105114	784105114		20181108191332
440	606344684									606344684	606344684		20181108191332
441	936542096									936542096	936542096		20181108191332
442	958141929									958141929	958141929		20181108191332
443	501581928									501581928	501581928		20181108191332
444	973654860									973654860	973654860		20181108191332
445	907066505									907066505	907066505		20181108191332
446	606177314									606177314	606177314		20181108191332
447	165071411									165071411	165071411		20181108191332
448	029045707									29045707	29045707		20181108191332
449	201513707									201513707	201513707		20181108191332
450	774796309									774796309	774796309		20181108191332
451	190963450									190963450	190963450		20181108191332
452	440705344									440705344	440705344		20181108191332
453	376048904									376048904	376048904		20181108191332
454	405041764									405041764	405041764		20181108191332
455	949042305									949042305	949042305		20181108191332
456	941184216									941184216	941184216		20181108191332
457	435514163									435514163	435514163		20181108191332
458	775042118									775042118	775042118		20181108191332
459	775464724									775464724	775464724		20181108191332
460	376620009									376620009	376620009		20181108191332
461	402074888									402074888	402074888		20181108191332
462	797568301									797568301	797568301		20181108191332
463	680463807									680463807	680463807		20181108191332
464	017602905									17602905	17602905		20181108191332
466	430553681									430553681	430553681		20181108191332
467	481089620									481089620	481089620		20181108191332
468	674322211									674322211	674322211		20181108191332
469	660839609									660839609	660839609		20181108191332
470	60646									60646	60646		20181108191332
471	445144204									445144204	445144204		20181108191332
472	967669611									967669611	967669611		20181108191332
473	212047705									212047705	212047705		20181108191332
474	327962100									327962100	327962100		20181108191332
475	544013000									544013000	544013000		20181108191332
476	447084696									447084696	447084696		20181108191332
477	220306077									220306077	220306077		20181108191332
478	100193211									100193211	100193211		20181108191332
479	191141028									191141028	191141028		20181108191332
480	633761680									633761680	633761680		20181108191332
481	187022600									187022600	187022600		20181108191332
482	441171714									441171714	441171714		20181108191332
483	190963450									190963450	190963450		20181108191332
484	007261677									7261677	7261677		20181108191332
485	190463706									190463706	190463706		20181108191332
486	341080104									341080104	341080104		20181108191332
487	633766438									633766438	633766438		20181108191332
488	199583605									199583605	199583605		20181108191332
489	554415035									554415035	554415035		20181108191332
490	031105031									31105031	31105031		20181108191332
491	441303339									441303339	441303339		20181108191332
492	327962100									327962100	327962100		20181108191332
493	363012013									363012013	363012013		20181108191332
494	674321564									674321564	674321564		20181108191332
496	029034754									29034754	29034754		20181108191332
497	769013061									769013061	769013061		20181108191332
498	170112203									170112203	170112203		20181108191332
499	458013968									458013968	458013968		20181108191332
500	24153									24153	24153		20181108191332
501	941272221									941272221	941272221		20181108191332
502	301061103									301061103	301061103		20181108191332
503	310233717									310233717	310233717		20181108191332
504	303393035									303393035	303393035		20181108191332
505	301174401									301174401	301174401		20181108191332
507	303741184									303741184	303741184		20181108191332
508	029045707									29045707	29045707		20181108191332
509	754822134									754822134	754822134		20181108191332
510	475463503									475463503	475463503		20181108191332
511	032463718									32463718	32463718		20181108191332
512	191141028									191141028	191141028		20181108191332
513	031105031									31105031	31105031		20181108191332
514	972256663									972256663	972256663		20181108191332
515	570495312									570495312	570495312		20181108191332
516	666061179									666061179	666061179		20181108191332
517	070242748									70242748	70242748		20181108191332
518	925434428									925434428	925434428		20181108191332
519	376605892									376605892	376605892		20181108191332
520	024672206									24672206	24672206		20181108191332
521	211224520									211224520	211224520		20181108191332
522	275141598									275141598	275141598		20181108191332
523	278349175									278349175	278349175		20181108191332
524	328287931									328287931	328287931		20181108191332
525	455029285									455029285	455029285		20181108191332
526	752351720									752351720	752351720		20181108191332
527	183602418									183602418	183602418		20181108191332
528	452021454									452021454	452021454		20181108191332
529	726751423									726751423	726751423		20181108191332
530	422404971									422404971	422404971		20181108191332
531	376620009									376620009	376620009		20181108191332
532	064432657									64432657	64432657		20181108191332
533	454322763									454322763	454322763		20181108191332
534	513014342									513014342	513014342		20181108191332
536	805269662									805269662	805269662		20181108191332
537	309072464									309072464	309072464		20181108191332
538	052019215									52019215	52019215		20181108191332
539	241155308									241155308	241155308		20181108191332
540	713061255									713061255	713061255		20181108191332
541	553443374									553443374	553443374		20181108191332
542	436082673									436082673	436082673		20181108191332
543	242730246									242730246	242730246		20181108191332
544	700723147									700723147	700723147		20181108191332
545	329013235									329013235	329013235		20181108191332
546	759480264									759480264	759480264		20181108191332
547	231162336									231162336	231162336		20181108191332
548	762343745									762343745	762343745		20181108191332
549	381334032									381334032	381334032		20181108191332
550	420661194									420661194	420661194		20181108191332
552	606465731									606465731	606465731		20181108191332
553	463212901									463212901	463212901		20181108191332
554	376620009									376620009	376620009		20181108191332
555	322041177									322041177	322041177		20181108191332
556	424311661									424311661	424311661		20181108191332
557	940872060									940872060	940872060		20181108191332
558	850164872									850164872	850164872		20181108191332
559	841099830									841099830	841099830		20181108191332
560	941161411									941161411	941161411		20181108191332
561	577321303									577321303	577321303		20181108191332
562	939407885									939407885	939407885		20181108191332
563	624012003									624012003	624012003		20181108191332
564	285466332									285466332	285466332		20181108191332
565	719408068									719408068	719408068		20181108191332
566	983310455									983310455	983310455		20181108191332
567	782167709									782167709	782167709		20181108191332
568	956163073									956163073	956163073		20181108191332
569	197098894									197098894	197098894		20181108191332
570	751506383									751506383	751506383		20181108191332
571	936181832									936181832	936181832		20181108191332
572	462061105									462061105	462061105		20181108191332
573	55578									55578	55578		20181108191332
574	221013822									221013822	221013822		20181108191332
575	462786005									462786005	462786005		20181108191332
576	941171013									941171013	941171013		20181108191332
577	834046493									834046493	834046493		20181108191332
578	142092402									142092402	142092402		20181108191332
579	935552606									935552606	935552606		20181108191332
580	302902178									302902178	302902178		20181108191332
581	774783365									774783365	774783365		20181108191332
582	982610190									982610190	982610190		20181108191332
583	450144671									450144671	450144671		20181108191332
584	852042866									852042866	852042866		20181108191332
585	506511234									506511234	506511234		20181108191332
586	606576159									606576159	606576159		20181108191332
587	790154645									790154645	790154645		20181108191332
588	436134135									436134135	436134135		20181108191332
589	794933005									794933005	794933005		20181108191332
590	811012340									811012340	811012340		20181108191332
591	714464442									714464442	714464442		20181108191332
592	342432000									342432000	342432000		20181108191332
593	430401213									430401213	430401213		20181108191332
594	188401625									188401625	188401625		20181108191332
595	456623943									456623943	456623943		20181108191332
596	344748468									344748468	344748468		20181108191332
597	170672328									170672328	170672328		20181108191332
598	339019390									339019390	339019390		20181108191332
599	351242216									351242216	351242216		20181108191332
600	282751803									282751803	282751803		20181108191332
601	028654947									28654947	28654947		20181108191332
602	100314701									100314701	100314701		20181108191332
603	454493250									454493250	454493250		20181108191332
604	808281120									808281120	808281120		20181108191332
605	423031320									423031320	423031320		20181108191332
606	860013118									860013118	860013118		20181108191332
607	217024550									217024550	217024550		20181108191332
608	366062457									366062457	366062457		20181108191332
609	954535018									954535018	954535018		20181108191332
610	214013745									214013745	214013745		20181108191332
611	850335700									850335700	850335700		20181108191332
612	546015429									546015429	546015429		20181108191332
613	381053678									381053678	381053678		20181108191332
614	208952504									208952504	208952504		20181108191332
615	028954423									28954423	28954423		20181108191332
616	547738613									547738613	547738613		20181108191332
617	750934028									750934028	750934028		20181108191332
618	972271800									972271800	972271800		20181108191332
619	402537169									402537169	402537169		20181108191332
620	941171013									941171013	941171013		20181108191332
621	170330858									170330858	170330858		20181108191332
622	142192933									142192933	142192933		20181108191332
623	296464031									296464031	296464031		20181108191332
625	228014321									228014321	228014321		20181108191332
626	049154017									49154017	49154017		20181108191332
627	730620294									730620294	730620294		20181108191332
628	606173508									606173508	606173508		20181108191332
629	477101739									477101739	477101739		20181108191332
630	557260116									557260116	557260116		20181108191332
631	02675									2675	2675		20181108191332
632	752461541									752461541	752461541		20181108191332
633	185120288									185120288	185120288		20181108191332
634	853052569									853052569	853052569		20181108191332
635	513014342									513014342	513014342		20181108191332
636	760920101									760920101	760920101		20181108191332
637	452302192									452302192	452302192		20181108191332
638	55767									55767	55767		20181108191332
639	674321564									674321564	674321564		20181108191332
640	148107930									148107930	148107930		20181108191332
641	220332917									220332917	220332917		20181108191332
642	115302910									115302910	115302910		20181108191332
643	770793023									770793023	770793023		20181108191332
644	685061676									685061676	685061676		20181108191332
645	484461350									484461350	484461350		20181108191332
646	665022750									665022750	665022750		20181108191332
647	427542414									427542414	427542414		20181108191332
648	760153600									760153600	760153600		20181108191332
649	295207002									295207002	295207002		20181108191332
650	150909303									150909303	150909303		20181108191332
652	212284503									212284503	212284503		20181108191332
653	150909303									150909303	150909303		20181108191332
654	305030658									305030658	305030658		20181108191332
655	217406144									217406144	217406144		20181108191332
656	147269741									147269741	147269741		20181108191332
657	935553168									935553168	935553168		20181108191332
658	787412504									787412504	787412504		20181108191332
659	444067036									444067036	444067036		20181108191332
660	217024371									217024371	217024371		20181108191332
661	328061215									328061215	328061215		20181108191332
663	705052028									705052028	705052028		20181108191332
664	665022750									665022750	665022750		20181108191332
665	804013208									804013208	804013208		20181108191332
666	681383931									681383931	681383931		20181108191332
667	163353444									163353444	163353444		20181108191332
668	689012640									689012640	689012640		20181108191332
669	070791855									70791855	70791855		20181108191332
670	381052794									381052794	381052794		20181108191332
671	970681434									970681434	970681434		20181108191332
672	02740									2740	2740		20181108191332
673	826012641									826012641	826012641		20181108191332
674	12401									12401	12401		20181108191332
675	532233035									532233035	532233035		20181108191332
676	959261991									959261991	959261991		20181108191333
677	104732634									104732634	104732634		20181108191333
678	910164941									910164941	910164941		20181108191333
679	283044425									283044425	283044425		20181108191333
680	843411202									843411202	843411202		20181108191333
681	265084451									265084451	265084451		20181108191333
682	283090908									283090908	283090908		20181108191333
683	024591235									24591235	24591235		20181108191333
684	481622936									481622936	481622936		20181108191333
685	350680879									350680879	350680879		20181108191333
686	376620009									376620009	376620009		20181108191333
687	564252633									564252633	564252633		20181108191333
688	324448159									324448159	324448159		20181108191333
689	106042901									106042901	106042901		20181108191333
690	214013745									214013745	214013745		20181108191333
691	212092219									212092219	212092219		20181108191333
692	082300617									82300617	82300617		20181108191333
693	370274807									370274807	370274807		20181108191333
694	846043305									846043305	846043305		20181108191333
695	437399703									437399703	437399703		20181108191333
696	606302145									606302145	606302145		20181108191333
697	959455248									959455248	959455248		20181108191333
698	282751803									282751803	282751803		20181108191333
699	84037									84037	84037		20181108191333
700	088731227									88731227	88731227		20181108191333
701	303742616									303742616	303742616		20181108191333
702	377620540									377620540	377620540		20181108191333
703	217406638									217406638	217406638		20181108191333
705	950770189									950770189	950770189		20181108191333
706	798311909									798311909	798311909		20181108191333
707	436141509									436141509	436141509		20181108191333
708	249570130									249570130	249570130		20181108191333
709	850122929									850122929	850122929		20181108191333
710	260371916									260371916	260371916		20181108191333
711	106020253									106020253	106020253		20181108191333
713	992182522									992182522	992182522		20181108191333
714	622343746									622343746	622343746		20181108191333
715	006741152									6741152	6741152		20181108191333
716	211575637									211575637	211575637		20181108191333
717	939022300									939022300	939022300		20181108191333
718	00936									936	936		20181108191333
719	328116428									328116428	328116428		20181108191333
