Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
467	05/24/2005		2005	5	24	0	0	0	0				20181108192039
468	05/24/2005		2005	5	24	0	0	0	0				20181108192039
469	05/24/2005		2005	5	24	0	0	0	0				20181108192039
470	05/24/2005		2005	5	24	0	0	0	0				20181108192039
471	05/24/2005		2005	5	24	0	0	0	0				20181108192039
472	05/24/2005		2005	5	24	0	0	0	0				20181108192039
473	05/24/2005		2005	5	24	0	0	0	0				20181108192039
474	05/24/2005		2005	5	24	0	0	0	0				20181108192039
476	05/24/2005		2005	5	24	0	0	0	0				20181108192039
477	05/24/2005		2005	5	24	0	0	0	0				20181108192039
478	05/24/2005		2005	5	24	0	0	0	0				20181108192039
479	05/24/2005		2005	5	24	0	0	0	0				20181108192039
480	05/24/2005		2005	5	24	0	0	0	0				20181108192039
481	05/24/2005		2005	5	24	0	0	0	0				20181108192039
482	05/24/2005		2005	5	24	0	0	0	0				20181108192039
484	05/24/2005		2005	5	24	0	0	0	0				20181108192039
485	05/24/2005		2005	5	24	0	0	0	0				20181108192039
486	05/24/2005		2005	5	24	0	0	0	0				20181108192039
487	05/24/2005		2005	5	24	0	0	0	0				20181108192039
488	05/24/2005		2005	5	24	0	0	0	0				20181108192039
489	05/24/2005		2005	5	24	0	0	0	0				20181108192039
491	05/24/2005		2005	5	24	0	0	0	0				20181108192039
492	05/24/2005		2005	5	24	0	0	0	0				20181108192039
493	05/24/2005		2005	5	24	0	0	0	0				20181108192039
494	05/24/2005		2005	5	24	0	0	0	0				20181108192039
495	05/24/2005		2005	5	24	0	0	0	0				20181108192039
496	05/24/2005		2005	5	24	0	0	0	0				20181108192039
497	05/24/2005		2005	5	24	0	0	0	0				20181108192039
498	05/24/2005		2005	5	24	0	0	0	0				20181108192039
499	05/24/2005		2005	5	24	0	0	0	0				20181108192039
501	05/24/2005		2005	5	24	0	0	0	0				20181108192039
502	05/24/2005		2005	5	24	0	0	0	0				20181108192039
503	05/24/2005		2005	5	24	0	0	0	0				20181108192039
504	05/24/2005		2005	5	24	0	0	0	0				20181108192039
505	05/24/2005		2005	5	24	0	0	0	0				20181108192039
506	05/24/2005		2005	5	24	0	0	0	0				20181108192040
507	05/24/2005		2005	5	24	0	0	0	0				20181108192040
508	05/24/2005		2005	5	24	0	0	0	0				20181108192040
509	05/24/2005		2005	5	24	0	0	0	0				20181108192040
510	05/24/2005		2005	5	24	0	0	0	0				20181108192040
511	05/24/2005		2005	5	24	0	0	0	0				20181108192040
512	05/24/2005		2005	5	24	0	0	0	0				20181108192040
513	05/24/2005		2005	5	24	0	0	0	0				20181108192040
514	05/24/2005		2005	5	24	0	0	0	0				20181108192040
515	05/24/2005		2005	5	24	0	0	0	0				20181108192040
516	05/24/2005		2005	5	24	0	0	0	0				20181108192040
517	05/24/2005		2005	5	24	0	0	0	0				20181108192040
518	05/24/2005		2005	5	24	0	0	0	0				20181108192040
519	05/24/2005		2005	5	24	0	0	0	0				20181108192040
520	05/24/2005		2005	5	24	0	0	0	0				20181108192040
521	05/24/2005		2005	5	24	0	0	0	0				20181108192040
522	05/24/2005		2005	5	24	0	0	0	0				20181108192040
523	05/24/2005		2005	5	24	0	0	0	0				20181108192040
524	05/24/2005		2005	5	24	0	0	0	0				20181108192040
525	05/24/2005		2005	5	24	0	0	0	0				20181108192040
526	05/24/2005		2005	5	24	0	0	0	0				20181108192040
527	05/24/2005		2005	5	24	0	0	0	0				20181108192040
528	05/24/2005		2005	5	24	0	0	0	0				20181108192040
529	05/24/2005		2005	5	24	0	0	0	0				20181108192040
530	05/24/2005		2005	5	24	0	0	0	0				20181108192040
531	05/24/2005		2005	5	24	0	0	0	0				20181108192040
532	05/24/2005		2005	5	24	0	0	0	0				20181108192040
533	05/24/2005		2005	5	24	0	0	0	0				20181108192040
534	05/24/2005		2005	5	24	0	0	0	0				20181108192040
535	05/24/2005		2005	5	24	0	0	0	0				20181108192040
536	05/24/2005		2005	5	24	0	0	0	0				20181108192040
537	05/24/2005		2005	5	24	0	0	0	0				20181108192040
538	05/25/2005		2005	5	25	0	0	0	0				20181108192040
539	05/25/2005		2005	5	25	0	0	0	0				20181108192040
540	05/25/2005		2005	5	25	0	0	0	0				20181108192040
541	05/25/2005		2005	5	25	0	0	0	0				20181108192040
542	05/25/2005		2005	5	25	0	0	0	0				20181108192040
543	05/26/2005		2005	5	26	0	0	0	0				20181108192040
544	05/26/2005		2005	5	26	0	0	0	0				20181108192040
545	05/26/2005		2005	5	26	0	0	0	0				20181108192040
546	05/26/2005		2005	5	26	0	0	0	0				20181108192040
547	05/26/2005		2005	5	26	0	0	0	0				20181108192040
548	05/26/2005		2005	5	26	0	0	0	0				20181108192040
549	05/26/2005		2005	5	26	0	0	0	0				20181108192040
550	05/26/2005		2005	5	26	0	0	0	0				20181108192040
551	05/26/2005		2005	5	26	0	0	0	0				20181108192040
552	05/26/2005		2005	5	26	0	0	0	0				20181108192040
553	05/26/2005		2005	5	26	0	0	0	0				20181108192040
554	05/27/2005		2005	5	27	0	0	0	0				20181108192040
555	05/27/2005		2005	5	27	0	0	0	0				20181108192040
556	05/27/2005		2005	5	27	0	0	0	0				20181108192040
557	05/27/2005		2005	5	27	0	0	0	0				20181108192040
558	05/27/2005		2005	5	27	0	0	0	0				20181108192040
559	05/27/2005		2005	5	27	0	0	0	0				20181108192040
560	05/27/2005		2005	5	27	0	0	0	0				20181108192040
561	05/27/2005		2005	5	27	0	0	0	0				20181108192040
562	05/27/2005		2005	5	27	0	0	0	0				20181108192040
563	05/27/2005		2005	5	27	0	0	0	0				20181108192040
564	05/27/2005		2005	5	27	0	0	0	0				20181108192040
565	05/27/2005		2005	5	27	0	0	0	0				20181108192040
566	05/27/2005		2005	5	27	0	0	0	0				20181108192040
567	05/27/2005		2005	5	27	0	0	0	0				20181108192040
568	05/27/2005		2005	5	27	0	0	0	0				20181108192040
569	05/27/2005		2005	5	27	0	0	0	0				20181108192040
570	05/27/2005		2005	5	27	0	0	0	0				20181108192040
571	05/27/2005		2005	5	27	0	0	0	0				20181108192040
572	05/27/2005		2005	5	27	0	0	0	0				20181108192040
573	05/27/2005		2005	5	27	0	0	0	0				20181108192040
574	05/27/2005		2005	5	27	0	0	0	0				20181108192040
575	05/27/2005		2005	5	27	0	0	0	0				20181108192040
576	05/27/2005		2005	5	27	0	0	0	0				20181108192040
577	05/27/2005		2005	5	27	0	0	0	0				20181108192040
578	05/27/2005		2005	5	27	0	0	0	0				20181108192040
579	05/27/2005		2005	5	27	0	0	0	0				20181108192040
580	05/27/2005		2005	5	27	0	0	0	0				20181108192040
581	05/27/2005		2005	5	27	0	0	0	0				20181108192040
582	05/27/2005		2005	5	27	0	0	0	0				20181108192040
583	05/27/2005		2005	5	27	0	0	0	0				20181108192040
584	05/27/2005		2005	5	27	0	0	0	0				20181108192040
585	05/27/2005		2005	5	27	0	0	0	0				20181108192040
587	05/27/2005		2005	5	27	0	0	0	0				20181108192040
588	05/27/2005		2005	5	27	0	0	0	0				20181108192040
589	05/27/2005		2005	5	27	0	0	0	0				20181108192040
590	05/27/2005		2005	5	27	0	0	0	0				20181108192040
591	05/27/2005		2005	5	27	0	0	0	0				20181108192040
592	05/27/2005		2005	5	27	0	0	0	0				20181108192040
593	05/27/2005		2005	5	27	0	0	0	0				20181108192040
595	05/27/2005		2005	5	27	0	0	0	0				20181108192040
596	05/27/2005		2005	5	27	0	0	0	0				20181108192040
597	05/27/2005		2005	5	27	0	0	0	0				20181108192040
598	05/27/2005		2005	5	27	0	0	0	0				20181108192040
599	05/27/2005		2005	5	27	0	0	0	0				20181108192040
600	05/27/2005		2005	5	27	0	0	0	0				20181108192040
601	05/27/2005		2005	5	27	0	0	0	0				20181108192040
602	05/27/2005		2005	5	27	0	0	0	0				20181108192040
603	05/27/2005		2005	5	27	0	0	0	0				20181108192040
604	05/27/2005		2005	5	27	0	0	0	0				20181108192040
605	05/27/2005		2005	5	27	0	0	0	0				20181108192040
606	05/27/2005		2005	5	27	0	0	0	0				20181108192040
607	05/27/2005		2005	5	27	0	0	0	0				20181108192040
608	05/27/2005		2005	5	27	0	0	0	0				20181108192040
609	05/27/2005		2005	5	27	0	0	0	0				20181108192040
610	05/27/2005		2005	5	27	0	0	0	0				20181108192040
611	05/27/2005		2005	5	27	0	0	0	0				20181108192040
612	05/27/2005		2005	5	27	0	0	0	0				20181108192040
613	05/27/2005		2005	5	27	0	0	0	0				20181108192040
614	05/27/2005		2005	5	27	0	0	0	0				20181108192040
615	05/27/2005		2005	5	27	0	0	0	0				20181108192040
617	05/27/2005		2005	5	27	0	0	0	0				20181108192040
618	05/27/2005		2005	5	27	0	0	0	0				20181108192040
619	05/27/2005		2005	5	27	0	0	0	0				20181108192040
620	05/27/2005		2005	5	27	0	0	0	0				20181108192040
621	05/27/2005		2005	5	27	0	0	0	0				20181108192040
622	05/27/2005		2005	5	27	0	0	0	0				20181108192040
623	05/27/2005		2005	5	27	0	0	0	0				20181108192040
624	05/27/2005		2005	5	27	0	0	0	0				20181108192040
625	05/27/2005		2005	5	27	0	0	0	0				20181108192040
626	05/27/2005		2005	5	27	0	0	0	0				20181108192040
627	05/27/2005		2005	5	27	0	0	0	0				20181108192040
628	05/27/2005		2005	5	27	0	0	0	0				20181108192040
629	05/27/2005		2005	5	27	0	0	0	0				20181108192040
630	05/27/2005		2005	5	27	0	0	0	0				20181108192040
631	05/27/2005		2005	5	27	0	0	0	0				20181108192040
632	05/27/2005		2005	5	27	0	0	0	0				20181108192040
633	05/27/2005		2005	5	27	0	0	0	0				20181108192040
634	05/27/2005		2005	5	27	0	0	0	0				20181108192040
635	05/27/2005		2005	5	27	0	0	0	0				20181108192040
636	05/27/2005		2005	5	27	0	0	0	0				20181108192040
637	05/27/2005		2005	5	27	0	0	0	0				20181108192040
638	05/27/2005		2005	5	27	0	0	0	0				20181108192040
639	05/27/2005		2005	5	27	0	0	0	0				20181108192040
640	05/27/2005		2005	5	27	0	0	0	0				20181108192040
641	05/27/2005		2005	5	27	0	0	0	0				20181108192040
642	05/27/2005		2005	5	27	0	0	0	0				20181108192040
643	05/27/2005		2005	5	27	0	0	0	0				20181108192040
644	05/27/2005		2005	5	27	0	0	0	0				20181108192040
645	05/27/2005		2005	5	27	0	0	0	0				20181108192040
646	05/27/2005		2005	5	27	0	0	0	0				20181108192040
647	05/27/2005		2005	5	27	0	0	0	0				20181108192040
648	05/27/2005		2005	5	27	0	0	0	0				20181108192040
649	05/27/2005		2005	5	27	0	0	0	0				20181108192040
650	05/27/2005		2005	5	27	0	0	0	0				20181108192040
651	05/27/2005		2005	5	27	0	0	0	0				20181108192040
652	05/27/2005		2005	5	27	0	0	0	0				20181108192040
653	05/27/2005		2005	5	27	0	0	0	0				20181108192040
654	05/27/2005		2005	5	27	0	0	0	0				20181108192040
655	05/27/2005		2005	5	27	0	0	0	0				20181108192040
656	05/27/2005		2005	5	27	0	0	0	0				20181108192040
657	05/27/2005		2005	5	27	0	0	0	0				20181108192040
658	05/27/2005		2005	5	27	0	0	0	0				20181108192040
659	05/27/2005		2005	5	27	0	0	0	0				20181108192040
660	05/27/2005		2005	5	27	0	0	0	0				20181108192040
662	05/27/2005		2005	5	27	0	0	0	0				20181108192040
664	05/27/2005		2005	5	27	0	0	0	0				20181108192040
665	05/27/2005		2005	5	27	0	0	0	0				20181108192040
666	05/27/2005		2005	5	27	0	0	0	0				20181108192040
667	05/27/2005		2005	5	27	0	0	0	0				20181108192040
668	05/27/2005		2005	5	27	0	0	0	0				20181108192040
669	05/27/2005		2005	5	27	0	0	0	0				20181108192040
670	05/27/2005		2005	5	27	0	0	0	0				20181108192040
671	05/27/2005		2005	5	27	0	0	0	0				20181108192040
672	05/27/2005		2005	5	27	0	0	0	0				20181108192040
673	05/27/2005		2005	5	27	0	0	0	0				20181108192040
674	05/27/2005		2005	5	27	0	0	0	0				20181108192040
675	05/27/2005		2005	5	27	0	0	0	0				20181108192040
676	05/27/2005		2005	5	27	0	0	0	0				20181108192040
677	05/27/2005		2005	5	27	0	0	0	0				20181108192040
678	05/27/2005		2005	5	27	0	0	0	0				20181108192040
679	05/27/2005		2005	5	27	0	0	0	0				20181108192040
680	05/27/2005		2005	5	27	0	0	0	0				20181108192040
681	05/27/2005		2005	5	27	0	0	0	0				20181108192040
682	05/27/2005		2005	5	27	0	0	0	0				20181108192040
683	05/27/2005		2005	5	27	0	0	0	0				20181108192040
684	05/27/2005		2005	5	27	0	0	0	0				20181108192040
685	05/27/2005		2005	5	27	0	0	0	0				20181108192040
686	05/27/2005		2005	5	27	0	0	0	0				20181108192040
687	05/27/2005		2005	5	27	0	0	0	0				20181108192040
688	05/27/2005		2005	5	27	0	0	0	0				20181108192040
689	05/27/2005		2005	5	27	0	0	0	0				20181108192040
690	05/27/2005		2005	5	27	0	0	0	0				20181108192040
691	05/27/2005		2005	5	27	0	0	0	0				20181108192040
692	05/27/2005		2005	5	27	0	0	0	0				20181108192040
693	05/27/2005		2005	5	27	0	0	0	0				20181108192040
694	05/27/2005		2005	5	27	0	0	0	0				20181108192040
695	05/27/2005		2005	5	27	0	0	0	0				20181108192040
696	05/27/2005		2005	5	27	0	0	0	0				20181108192040
697	05/27/2005		2005	5	27	0	0	0	0				20181108192040
698	05/27/2005		2005	5	27	0	0	0	0				20181108192040
699	05/27/2005		2005	5	27	0	0	0	0				20181108192040
700	05/27/2005		2005	5	27	0	0	0	0				20181108192040
701	05/27/2005		2005	5	27	0	0	0	0				20181108192040
702	05/27/2005		2005	5	27	0	0	0	0				20181108192040
703	05/27/2005		2005	5	27	0	0	0	0				20181108192040
704	05/27/2005		2005	5	27	0	0	0	0				20181108192040
705	05/27/2005		2005	5	27	0	0	0	0				20181108192040
706	05/27/2005		2005	5	27	0	0	0	0				20181108192040
707	05/27/2005		2005	5	27	0	0	0	0				20181108192040
708	05/27/2005		2005	5	27	0	0	0	0				20181108192040
709	05/27/2005		2005	5	27	0	0	0	0				20181108192040
710	05/27/2005		2005	5	27	0	0	0	0				20181108192040
711	05/27/2005		2005	5	27	0	0	0	0				20181108192040
712	05/27/2005		2005	5	27	0	0	0	0				20181108192040
713	05/27/2005		2005	5	27	0	0	0	0				20181108192040
714	05/27/2005		2005	5	27	0	0	0	0				20181108192040
715	05/27/2005		2005	5	27	0	0	0	0				20181108192040
716	05/27/2005		2005	5	27	0	0	0	0				20181108192040
717	05/27/2005		2005	5	27	0	0	0	0				20181108192040
718	05/27/2005		2005	5	27	0	0	0	0				20181108192040
719	05/27/2005		2005	5	27	0	0	0	0				20181108192040
720	05/27/2005		2005	5	27	0	0	0	0				20181108192040
721	05/27/2005		2005	5	27	0	0	0	0				20181108192040
722	05/27/2005		2005	5	27	0	0	0	0				20181108192040
723	05/27/2005		2005	5	27	0	0	0	0				20181108192040
724	05/27/2005		2005	5	27	0	0	0	0				20181108192040
725	05/27/2005		2005	5	27	0	0	0	0				20181108192040
726	05/27/2005		2005	5	27	0	0	0	0				20181108192040
727	05/27/2005		2005	5	27	0	0	0	0				20181108192040
728	05/27/2005		2005	5	27	0	0	0	0				20181108192040
729	05/27/2005		2005	5	27	0	0	0	0				20181108192040
730	05/27/2005		2005	5	27	0	0	0	0				20181108192040
731	05/27/2005		2005	5	27	0	0	0	0				20181108192040
732	05/27/2005		2005	5	27	0	0	0	0				20181108192040
733	05/27/2005		2005	5	27	0	0	0	0				20181108192040
734	05/27/2005		2005	5	27	0	0	0	0				20181108192040
735	05/27/2005		2005	5	27	0	0	0	0				20181108192040
736	05/27/2005		2005	5	27	0	0	0	0				20181108192040
737	05/27/2005		2005	5	27	0	0	0	0				20181108192040
738	05/27/2005		2005	5	27	0	0	0	0				20181108192040
739	05/27/2005		2005	5	27	0	0	0	0				20181108192040
740	05/27/2005		2005	5	27	0	0	0	0				20181108192040
741	05/27/2005		2005	5	27	0	0	0	0				20181108192040
742	05/27/2005		2005	5	27	0	0	0	0				20181108192040
743	05/27/2005		2005	5	27	0	0	0	0				20181108192040
744	05/27/2005		2005	5	27	0	0	0	0				20181108192040
745	05/27/2005		2005	5	27	0	0	0	0				20181108192040
746	05/27/2005		2005	5	27	0	0	0	0				20181108192040
747	05/27/2005		2005	5	27	0	0	0	0				20181108192040
748	05/27/2005		2005	5	27	0	0	0	0				20181108192040
749	05/27/2005		2005	5	27	0	0	0	0				20181108192040
750	05/27/2005		2005	5	27	0	0	0	0				20181108192040
751	05/27/2005		2005	5	27	0	0	0	0				20181108192040
752	05/28/2005		2005	5	28	0	0	0	0				20181108192040
753	05/28/2005		2005	5	28	0	0	0	0				20181108192040
754	05/28/2005		2005	5	28	0	0	0	0				20181108192040
755	05/28/2005		2005	5	28	0	0	0	0				20181108192040
756	05/28/2005		2005	5	28	0	0	0	0				20181108192040
757	05/28/2005		2005	5	28	0	0	0	0				20181108192040
758	05/28/2005		2005	5	28	0	0	0	0				20181108192040
759	05/28/2005		2005	5	28	0	0	0	0				20181108192040
760	05/28/2005		2005	5	28	0	0	0	0				20181108192040
761	05/28/2005		2005	5	28	0	0	0	0				20181108192040
762	05/28/2005		2005	5	28	0	0	0	0				20181108192040
763	05/28/2005		2005	5	28	0	0	0	0				20181108192040
764	05/28/2005		2005	5	28	0	0	0	0				20181108192040
765	05/28/2005		2005	5	28	0	0	0	0				20181108192040
766	05/28/2005		2005	5	28	0	0	0	0				20181108192040
767	05/28/2005		2005	5	28	0	0	0	0				20181108192040
769	05/30/2005		2005	5	30	0	0	0	0				20181108192040
770	05/30/2005		2005	5	30	0	0	0	0				20181108192040
771	05/30/2005		2005	5	30	0	0	0	0				20181108192040
772	05/30/2005		2005	5	30	0	0	0	0				20181108192040
773	05/30/2005		2005	5	30	0	0	0	0				20181108192040
774	05/30/2005		2005	5	30	0	0	0	0				20181108192040
775	05/30/2005		2005	5	30	0	0	0	0				20181108192040
776	05/30/2005		2005	5	30	0	0	0	0				20181108192040
777	05/30/2005		2005	5	30	0	0	0	0				20181108192040
778	05/30/2005		2005	5	30	0	0	0	0				20181108192040
779	05/30/2005		2005	5	30	0	0	0	0				20181108192040
780	05/30/2005		2005	5	30	0	0	0	0				20181108192040
781	05/30/2005		2005	5	30	0	0	0	0				20181108192040
782	05/30/2005		2005	5	30	0	0	0	0				20181108192040
784	05/30/2005		2005	5	30	0	0	0	0				20181108192040
785	05/30/2005		2005	5	30	0	0	0	0				20181108192040
786	05/30/2005		2005	5	30	0	0	0	0				20181108192040
787	05/30/2005		2005	5	30	0	0	0	0				20181108192040
788	05/30/2005		2005	5	30	0	0	0	0				20181108192040
789	05/30/2005		2005	5	30	0	0	0	0				20181108192040
790	05/30/2005		2005	5	30	0	0	0	0				20181108192040
791	05/30/2005		2005	5	30	0	0	0	0				20181108192040
792	05/30/2005		2005	5	30	0	0	0	0				20181108192040
793	05/30/2005		2005	5	30	0	0	0	0				20181108192040
794	05/30/2005		2005	5	30	0	0	0	0				20181108192040
795	05/30/2005		2005	5	30	0	0	0	0				20181108192040
796	05/30/2005		2005	5	30	0	0	0	0				20181108192040
797	05/30/2005		2005	5	30	0	0	0	0				20181108192040
798	05/31/2005		2005	5	31	0	0	0	0				20181108192040
799	05/31/2005		2005	5	31	0	0	0	0				20181108192040
800	05/31/2005		2005	5	31	0	0	0	0				20181108192040
802	05/31/2005		2005	5	31	0	0	0	0				20181108192040
803	05/31/2005		2005	5	31	0	0	0	0				20181108192040
804	05/31/2005		2005	5	31	0	0	0	0				20181108192040
805	05/31/2005		2005	5	31	0	0	0	0				20181108192040
806	05/31/2005		2005	5	31	0	0	0	0				20181108192040
807	05/31/2005		2005	5	31	0	0	0	0				20181108192040
808	05/31/2005		2005	5	31	0	0	0	0				20181108192040
809	05/31/2005		2005	5	31	0	0	0	0				20181108192040
810	05/31/2005		2005	5	31	0	0	0	0				20181108192040
811	05/31/2005		2005	5	31	0	0	0	0				20181108192040
812	05/31/2005		2005	5	31	0	0	0	0				20181108192040
813	05/31/2005		2005	5	31	0	0	0	0				20181108192040
814	05/31/2005		2005	5	31	0	0	0	0				20181108192040
815	05/31/2005		2005	5	31	0	0	0	0				20181108192040
816	05/31/2005		2005	5	31	0	0	0	0				20181108192040
818	05/31/2005		2005	5	31	0	0	0	0				20181108192040
819	05/31/2005		2005	5	31	0	0	0	0				20181108192040
820	05/31/2005		2005	5	31	0	0	0	0				20181108192040
821	05/31/2005		2005	5	31	0	0	0	0				20181108192040
822	05/31/2005		2005	5	31	0	0	0	0				20181108192040
823	05/31/2005		2005	5	31	0	0	0	0				20181108192040
824	05/31/2005		2005	5	31	0	0	0	0				20181108192040
825	05/31/2005		2005	5	31	0	0	0	0				20181108192040
826	05/31/2005		2005	5	31	0	0	0	0				20181108192040
827	05/31/2005		2005	5	31	0	0	0	0				20181108192040
828	05/31/2005		2005	5	31	0	0	0	0				20181108192040
829	05/31/2005		2005	5	31	0	0	0	0				20181108192040
830	05/31/2005		2005	5	31	0	0	0	0				20181108192040
831	05/31/2005		2005	5	31	0	0	0	0				20181108192040
832	05/31/2005		2005	5	31	0	0	0	0				20181108192040
833	05/31/2005		2005	5	31	0	0	0	0				20181108192040
834	05/31/2005		2005	5	31	0	0	0	0				20181108192040
836	05/31/2005		2005	5	31	0	0	0	0				20181108192040
837	05/31/2005		2005	5	31	0	0	0	0				20181108192040
838	05/31/2005		2005	5	31	0	0	0	0				20181108192040
839	05/31/2005		2005	5	31	0	0	0	0				20181108192040
840	05/31/2005		2005	5	31	0	0	0	0				20181108192040
841	05/31/2005		2005	5	31	0	0	0	0				20181108192040
842	05/31/2005		2005	5	31	0	0	0	0				20181108192040
843	05/31/2005		2005	5	31	0	0	0	0				20181108192040
844	05/31/2005		2005	5	31	0	0	0	0				20181108192040
845	05/31/2005		2005	5	31	0	0	0	0				20181108192040
846	05/31/2005		2005	5	31	0	0	0	0				20181108192040
847	05/31/2005		2005	5	31	0	0	0	0				20181108192040
848	05/31/2005		2005	5	31	0	0	0	0				20181108192040
849	05/31/2005		2005	5	31	0	0	0	0				20181108192040
850	05/31/2005		2005	5	31	0	0	0	0				20181108192040
851	05/31/2005		2005	5	31	0	0	0	0				20181108192040
852	05/31/2005		2005	5	31	0	0	0	0				20181108192040
853	05/31/2005		2005	5	31	0	0	0	0				20181108192040
854	05/31/2005		2005	5	31	0	0	0	0				20181108192040
855	05/31/2005		2005	5	31	0	0	0	0				20181108192040
856	05/31/2005		2005	5	31	0	0	0	0				20181108192040
857	05/31/2005		2005	5	31	0	0	0	0				20181108192040
858	05/31/2005		2005	5	31	0	0	0	0				20181108192040
859	05/31/2005		2005	5	31	0	0	0	0				20181108192040
860	05/31/2005		2005	5	31	0	0	0	0				20181108192040
861	05/31/2005		2005	5	31	0	0	0	0				20181108192040
862	05/31/2005		2005	5	31	0	0	0	0				20181108192040
863	05/31/2005		2005	5	31	0	0	0	0				20181108192040
864	05/31/2005		2005	5	31	0	0	0	0				20181108192040
865	05/31/2005		2005	5	31	0	0	0	0				20181108192040
866	05/31/2005		2005	5	31	0	0	0	0				20181108192040
867	05/31/2005		2005	5	31	0	0	0	0				20181108192040
869	05/31/2005		2005	5	31	0	0	0	0				20181108192040
870	05/31/2005		2005	5	31	0	0	0	0				20181108192040
871	05/31/2005		2005	5	31	0	0	0	0				20181108192040
872	05/31/2005		2005	5	31	0	0	0	0				20181108192040
873	05/31/2005		2005	5	31	0	0	0	0				20181108192040
874	05/31/2005		2005	5	31	0	0	0	0				20181108192040
875	05/31/2005		2005	5	31	0	0	0	0				20181108192040
876	05/31/2005		2005	5	31	0	0	0	0				20181108192040
877	05/31/2005		2005	5	31	0	0	0	0				20181108192040
878	05/31/2005		2005	5	31	0	0	0	0				20181108192040
879	05/31/2005		2005	5	31	0	0	0	0				20181108192040
880	05/31/2005		2005	5	31	0	0	0	0				20181108192040
881	05/31/2005		2005	5	31	0	0	0	0				20181108192040
882	05/31/2005		2005	5	31	0	0	0	0				20181108192040
883	05/31/2005		2005	5	31	0	0	0	0				20181108192040
884	05/31/2005		2005	5	31	0	0	0	0				20181108192040
885	05/31/2005		2005	5	31	0	0	0	0				20181108192040
886	05/31/2005		2005	5	31	0	0	0	0				20181108192040
887	05/31/2005		2005	5	31	0	0	0	0				20181108192040
888	05/31/2005		2005	5	31	0	0	0	0				20181108192040
889	05/31/2005		2005	5	31	0	0	0	0				20181108192040
890	05/31/2005		2005	5	31	0	0	0	0				20181108192040
891	05/31/2005		2005	5	31	0	0	0	0				20181108192040
892	05/31/2005		2005	5	31	0	0	0	0				20181108192040
893	05/31/2005		2005	5	31	0	0	0	0				20181108192040
894	05/31/2005		2005	5	31	0	0	0	0				20181108192040
895	05/31/2005		2005	5	31	0	0	0	0				20181108192040
896	05/31/2005		2005	5	31	0	0	0	0				20181108192040
897	05/31/2005		2005	5	31	0	0	0	0				20181108192040
898	05/31/2005		2005	5	31	0	0	0	0				20181108192040
899	05/31/2005		2005	5	31	0	0	0	0				20181108192040
900	05/31/2005		2005	5	31	0	0	0	0				20181108192040
901	05/31/2005		2005	5	31	0	0	0	0				20181108192040
902	05/31/2005		2005	5	31	0	0	0	0				20181108192040
903	05/31/2005		2005	5	31	0	0	0	0				20181108192040
904	05/31/2005		2005	5	31	0	0	0	0				20181108192040
905	05/31/2005		2005	5	31	0	0	0	0				20181108192041
906	05/31/2005		2005	5	31	0	0	0	0				20181108192041
907	05/31/2005		2005	5	31	0	0	0	0				20181108192041
908	05/31/2005		2005	5	31	0	0	0	0				20181108192041
909	05/31/2005		2005	5	31	0	0	0	0				20181108192041
910	05/31/2005		2005	5	31	0	0	0	0				20181108192041
911	05/31/2005		2005	5	31	0	0	0	0				20181108192041
912	05/31/2005		2005	5	31	0	0	0	0				20181108192041
913	05/31/2005		2005	5	31	0	0	0	0				20181108192041
914	05/31/2005		2005	5	31	0	0	0	0				20181108192041
915	05/31/2005		2005	5	31	0	0	0	0				20181108192041
916	05/31/2005		2005	5	31	0	0	0	0				20181108192041
917	05/31/2005		2005	5	31	0	0	0	0				20181108192041
918	05/31/2005		2005	5	31	0	0	0	0				20181108192041
919	05/31/2005		2005	5	31	0	0	0	0				20181108192041
920	05/31/2005		2005	5	31	0	0	0	0				20181108192041
921	05/31/2005		2005	5	31	0	0	0	0				20181108192041
922	05/31/2005		2005	5	31	0	0	0	0				20181108192041
923	05/31/2005		2005	5	31	0	0	0	0				20181108192041
924	05/31/2005		2005	5	31	0	0	0	0				20181108192041
925	05/31/2005		2005	5	31	0	0	0	0				20181108192041
926	05/31/2005		2005	5	31	0	0	0	0				20181108192041
927	05/31/2005		2005	5	31	0	0	0	0				20181108192041
928	05/31/2005		2005	5	31	0	0	0	0				20181108192041
929	05/31/2005		2005	5	31	0	0	0	0				20181108192041
930	05/31/2005		2005	5	31	0	0	0	0				20181108192041
931	05/31/2005		2005	5	31	0	0	0	0				20181108192041
932	05/31/2005		2005	5	31	0	0	0	0				20181108192041
933	05/31/2005		2005	5	31	0	0	0	0				20181108192041
934	05/31/2005		2005	5	31	0	0	0	0				20181108192041
935	05/31/2005		2005	5	31	0	0	0	0				20181108192041
936	05/31/2005		2005	5	31	0	0	0	0				20181108192041
938	05/31/2005		2005	5	31	0	0	0	0				20181108192041
940	05/31/2005		2005	5	31	0	0	0	0				20181108192041
941	05/31/2005		2005	5	31	0	0	0	0				20181108192041
942	05/31/2005		2005	5	31	0	0	0	0				20181108192041
943	05/31/2005		2005	5	31	0	0	0	0				20181108192041
944	05/31/2005		2005	5	31	0	0	0	0				20181108192041
945	05/31/2005		2005	5	31	0	0	0	0				20181108192041
946	05/31/2005		2005	5	31	0	0	0	0				20181108192041
