Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
470	06/04/2008		2008	6	4	0	0	0	0				20181108192039
471	02/05/2016		2016	2	5	0	0	0	0				20181108192039
472	06/12/2017		2017	6	12	0	0	0	0				20181108192039
473	09/18/2013		2013	9	18	0	0	0	0				20181108192039
474	07/12/2007		2007	7	12	0	0	0	0				20181108192039
476	07/08/2007		2007	7	8	0	0	0	0				20181108192039
477	08/18/2007		2007	8	18	0	0	0	0				20181108192039
478	07/09/2007		2007	7	9	0	0	0	0				20181108192039
479	03/16/2011		2011	3	16	0	0	0	0				20181108192039
480	07/30/2014		2014	7	30	0	0	0	0				20181108192039
481	11/08/2007		2007	11	8	0	0	0	0				20181108192039
482	11/14/2013		2013	11	14	0	0	0	0				20181108192039
484	07/08/2007		2007	7	8	0	0	0	0				20181108192039
485	12/04/2008		2008	12	4	0	0	0	0				20181108192039
486	10/09/2007		2007	10	9	0	0	0	0				20181108192039
487	12/29/2011		2011	12	29	0	0	0	0				20181108192039
488	09/12/2012		2012	9	12	0	0	0	0				20181108192039
489	06/07/2017		2017	6	7	0	0	0	0				20181108192039
491	03/26/2008		2008	3	26	0	0	0	0				20181108192039
492	06/17/2008		2008	6	17	0	0	0	0				20181108192039
493	02/18/2011		2011	2	18	0	0	0	0				20181108192039
494	04/20/2008		2008	4	20	0	0	0	0				20181108192039
495	08/31/2012		2012	8	31	0	0	0	0				20181108192039
496	04/25/2016		2016	4	25	0	0	0	0				20181108192039
497	04/25/2008		2008	4	25	0	0	0	0				20181108192039
498	02/03/2015		2015	2	3	0	0	0	0				20181108192039
499	07/08/2007		2007	7	8	0	0	0	0				20181108192039
501	08/04/2010		2010	8	4	0	0	0	0				20181108192039
502	01/26/2015		2015	1	26	0	0	0	0				20181108192039
503	10/20/2015		2015	10	20	0	0	0	0				20181108192039
504	05/08/2008		2008	5	8	0	0	0	0				20181108192039
505	09/13/2007		2007	9	13	0	0	0	0				20181108192039
506	10/28/2009		2009	10	28	0	0	0	0				20181108192040
507	01/26/2017		2017	1	26	0	0	0	0				20181108192040
508	10/04/2007		2007	10	4	0	0	0	0				20181108192040
509	01/19/2016		2016	1	19	0	0	0	0				20181108192040
510	06/14/2016		2016	6	14	0	0	0	0				20181108192040
511	05/06/2011		2011	5	6	0	0	0	0				20181108192040
512	07/08/2007		2007	7	8	0	0	0	0				20181108192040
513	05/17/2012		2012	5	17	0	0	0	0				20181108192040
514	09/07/2007		2007	9	7	0	0	0	0				20181108192040
515	07/08/2007		2007	7	8	0	0	0	0				20181108192040
516	12/07/2011		2011	12	7	0	0	0	0				20181108192040
517	07/08/2007		2007	7	8	0	0	0	0				20181108192040
518	08/16/2012		2012	8	16	0	0	0	0				20181108192040
519	10/01/2018		2018	10	1	0	0	0	0				20181108192040
520	02/27/2012		2012	2	27	0	0	0	0				20181108192040
521	02/11/2014		2014	2	11	0	0	0	0				20181108192040
522	07/08/2007		2007	7	8	0	0	0	0				20181108192040
523	06/10/2013		2013	6	10	0	0	0	0				20181108192040
524	07/08/2007		2007	7	8	0	0	0	0				20181108192040
525	05/29/2014		2014	5	29	0	0	0	0				20181108192040
526	11/08/2007		2007	11	8	0	0	0	0				20181108192040
527	03/17/2010		2010	3	17	0	0	0	0				20181108192040
528	11/20/2015		2015	11	20	0	0	0	0				20181108192040
529	08/10/2015		2015	8	10	0	0	0	0				20181108192040
530	01/02/2015		2015	1	2	0	0	0	0				20181108192040
531	04/30/2018		2018	4	30	0	0	0	0				20181108192040
532	07/06/2016		2016	7	6	0	0	0	0				20181108192040
533	12/21/2010		2010	12	21	0	0	0	0				20181108192040
534	07/08/2007		2007	7	8	0	0	0	0				20181108192040
535	03/17/2018		2018	3	17	0	0	0	0				20181108192040
536	06/10/2013		2013	6	10	0	0	0	0				20181108192040
537	07/08/2007		2007	7	8	0	0	0	0				20181108192040
538	09/05/2007		2007	9	5	0	0	0	0				20181108192040
539	06/16/2011		2011	6	16	0	0	0	0				20181108192040
540	04/04/2011		2011	4	4	0	0	0	0				20181108192040
541	07/09/2007		2007	7	9	0	0	0	0				20181108192040
542	07/08/2007		2007	7	8	0	0	0	0				20181108192040
543	10/13/2015		2015	10	13	0	0	0	0				20181108192040
544	05/30/2013		2013	5	30	0	0	0	0				20181108192040
545	05/30/2016		2016	5	30	0	0	0	0				20181108192040
546	02/19/2009		2009	2	19	0	0	0	0				20181108192040
547	04/20/2016		2016	4	20	0	0	0	0				20181108192040
548	07/08/2007		2007	7	8	0	0	0	0				20181108192040
549	07/09/2007		2007	7	9	0	0	0	0				20181108192040
550	07/09/2007		2007	7	9	0	0	0	0				20181108192040
551	07/08/2007		2007	7	8	0	0	0	0				20181108192040
552	01/13/2011		2011	1	13	0	0	0	0				20181108192040
553	03/20/2008		2008	3	20	0	0	0	0				20181108192040
554	10/26/2007		2007	10	26	0	0	0	0				20181108192040
555	02/13/2017		2017	2	13	0	0	0	0				20181108192040
556	11/03/2011		2011	11	3	0	0	0	0				20181108192040
557	07/08/2007		2007	7	8	0	0	0	0				20181108192040
558	01/26/2017		2017	1	26	0	0	0	0				20181108192040
559	07/18/2011		2011	7	18	0	0	0	0				20181108192040
560	03/04/2008		2008	3	4	0	0	0	0				20181108192040
561	09/28/2015		2015	9	28	0	0	0	0				20181108192040
562	12/26/2017		2017	12	26	0	0	0	0				20181108192040
563	10/21/2009		2009	10	21	0	0	0	0				20181108192040
564	07/08/2007		2007	7	8	0	0	0	0				20181108192040
565	10/12/2011		2011	10	12	0	0	0	0				20181108192040
566	04/13/2011		2011	4	13	0	0	0	0				20181108192040
567	09/11/2014		2014	9	11	0	0	0	0				20181108192040
568	06/14/2018		2018	6	14	0	0	0	0				20181108192040
569	01/07/2014		2014	1	7	0	0	0	0				20181108192040
570	07/08/2007		2007	7	8	0	0	0	0				20181108192040
571	08/17/2018		2018	8	17	0	0	0	0				20181108192040
572	07/09/2007		2007	7	9	0	0	0	0				20181108192040
573	04/06/2010		2010	4	6	0	0	0	0				20181108192040
574	11/02/2009		2009	11	2	0	0	0	0				20181108192040
575	06/27/2018		2018	6	27	0	0	0	0				20181108192040
576	07/08/2007		2007	7	8	0	0	0	0				20181108192040
577	07/08/2007		2007	7	8	0	0	0	0				20181108192040
578	05/25/2011		2011	5	25	0	0	0	0				20181108192040
579	09/09/2015		2015	9	9	0	0	0	0				20181108192040
580	06/18/2009		2009	6	18	0	0	0	0				20181108192040
581	07/08/2007		2007	7	8	0	0	0	0				20181108192040
582	06/24/2009		2009	6	24	0	0	0	0				20181108192040
583	07/09/2007		2007	7	9	0	0	0	0				20181108192040
584	09/10/2015		2015	9	10	0	0	0	0				20181108192040
585	07/09/2007		2007	7	9	0	0	0	0				20181108192040
587	12/15/2008		2008	12	15	0	0	0	0				20181108192040
588	06/03/2016		2016	6	3	0	0	0	0				20181108192040
589	03/22/2017		2017	3	22	0	0	0	0				20181108192040
590	06/14/2018		2018	6	14	0	0	0	0				20181108192040
591	07/08/2007		2007	7	8	0	0	0	0				20181108192040
592	10/16/2012		2012	10	16	0	0	0	0				20181108192040
593	10/18/2016		2016	10	18	0	0	0	0				20181108192040
595	01/30/2012		2012	1	30	0	0	0	0				20181108192040
596	02/24/2016		2016	2	24	0	0	0	0				20181108192040
597	12/05/2013		2013	12	5	0	0	0	0				20181108192040
598	07/08/2013		2013	7	8	0	0	0	0				20181108192040
599	07/08/2007		2007	7	8	0	0	0	0				20181108192040
600	09/15/2015		2015	9	15	0	0	0	0				20181108192040
601	06/28/2010		2010	6	28	0	0	0	0				20181108192040
602	07/08/2007		2007	7	8	0	0	0	0				20181108192040
603	03/08/2017		2017	3	8	0	0	0	0				20181108192040
604	12/30/2016		2016	12	30	0	0	0	0				20181108192040
605	08/17/2018		2018	8	17	0	0	0	0				20181108192040
606	05/13/2013		2013	5	13	0	0	0	0				20181108192040
607	12/13/2011		2011	12	13	0	0	0	0				20181108192040
608	11/16/2011		2011	11	16	0	0	0	0				20181108192040
609	03/14/2014		2014	3	14	0	0	0	0				20181108192040
610	07/08/2007		2007	7	8	0	0	0	0				20181108192040
611	07/09/2007		2007	7	9	0	0	0	0				20181108192040
612	10/02/2012		2012	10	2	0	0	0	0				20181108192040
613	10/03/2011		2011	10	3	0	0	0	0				20181108192040
614	12/10/2015		2015	12	10	0	0	0	0				20181108192040
615	11/14/2011		2011	11	14	0	0	0	0				20181108192040
617	07/08/2007		2007	7	8	0	0	0	0				20181108192040
618	12/19/2007		2007	12	19	0	0	0	0				20181108192040
619	03/04/2015		2015	3	4	0	0	0	0				20181108192040
620	02/10/2011		2011	2	10	0	0	0	0				20181108192040
621	10/22/2014		2014	10	22	0	0	0	0				20181108192040
622	09/07/2007		2007	9	7	0	0	0	0				20181108192040
623	07/08/2016		2016	7	8	0	0	0	0				20181108192040
624	04/24/2015		2015	4	24	0	0	0	0				20181108192040
625	07/08/2007		2007	7	8	0	0	0	0				20181108192040
626	12/31/2013		2013	12	31	0	0	0	0				20181108192040
627	06/10/2011		2011	6	10	0	0	0	0				20181108192040
628	02/20/2015		2015	2	20	0	0	0	0				20181108192040
629	06/18/2008		2008	6	18	0	0	0	0				20181108192040
630	12/04/2012		2012	12	4	0	0	0	0				20181108192040
631	03/21/2016		2016	3	21	0	0	0	0				20181108192040
632	07/09/2007		2007	7	9	0	0	0	0				20181108192040
633	01/31/2013		2013	1	31	0	0	0	0				20181108192040
634	09/24/2014		2014	9	24	0	0	0	0				20181108192040
635	08/20/2013		2013	8	20	0	0	0	0				20181108192040
636	07/26/2018		2018	7	26	0	0	0	0				20181108192040
637	07/08/2007		2007	7	8	0	0	0	0				20181108192040
638	04/13/2015		2015	4	13	0	0	0	0				20181108192040
639	12/08/2016		2016	12	8	0	0	0	0				20181108192040
640	11/08/2016		2016	11	8	0	0	0	0				20181108192040
641	03/25/2010		2010	3	25	0	0	0	0				20181108192040
642	02/15/2008		2008	2	15	0	0	0	0				20181108192040
643	03/13/2017		2017	3	13	0	0	0	0				20181108192040
644	07/08/2007		2007	7	8	0	0	0	0				20181108192040
645	11/13/2008		2008	11	13	0	0	0	0				20181108192040
646	03/20/2008		2008	3	20	0	0	0	0				20181108192040
647	07/16/2010		2010	7	16	0	0	0	0				20181108192040
648	08/18/2015		2015	8	18	0	0	0	0				20181108192040
649	11/10/2010		2010	11	10	0	0	0	0				20181108192040
650	08/06/2015		2015	8	6	0	0	0	0				20181108192040
651	05/24/2012		2012	5	24	0	0	0	0				20181108192040
652	10/19/2010		2010	10	19	0	0	0	0				20181108192040
653	02/15/2008		2008	2	15	0	0	0	0				20181108192040
654	07/08/2007		2007	7	8	0	0	0	0				20181108192040
655	07/08/2007		2007	7	8	0	0	0	0				20181108192040
656	07/27/2018		2018	7	27	0	0	0	0				20181108192040
657	07/08/2007		2007	7	8	0	0	0	0				20181108192040
658	05/13/2016		2016	5	13	0	0	0	0				20181108192040
659	06/15/2008		2008	6	15	0	0	0	0				20181108192040
660	10/13/2008		2008	10	13	0	0	0	0				20181108192040
662	11/10/2010		2010	11	10	0	0	0	0				20181108192040
664	03/14/2012		2012	3	14	0	0	0	0				20181108192040
665	07/08/2007		2007	7	8	0	0	0	0				20181108192040
666	12/28/2009		2009	12	28	0	0	0	0				20181108192040
667	03/28/2017		2017	3	28	0	0	0	0				20181108192040
668	07/16/2018		2018	7	16	0	0	0	0				20181108192040
669	06/12/2009		2009	6	12	0	0	0	0				20181108192040
670	08/15/2011		2011	8	15	0	0	0	0				20181108192040
671	07/08/2007		2007	7	8	0	0	0	0				20181108192040
672	06/05/2012		2012	6	5	0	0	0	0				20181108192040
673	10/20/2015		2015	10	20	0	0	0	0				20181108192040
674	09/09/2015		2015	9	9	0	0	0	0				20181108192040
675	12/15/2014		2014	12	15	0	0	0	0				20181108192040
676	04/20/2008		2008	4	20	0	0	0	0				20181108192040
677	01/25/2016		2016	1	25	0	0	0	0				20181108192040
678	09/29/2008		2008	9	29	0	0	0	0				20181108192040
679	10/11/2010		2010	10	11	0	0	0	0				20181108192040
680	10/20/2015		2015	10	20	0	0	0	0				20181108192040
681	07/08/2007		2007	7	8	0	0	0	0				20181108192040
682	10/29/2015		2015	10	29	0	0	0	0				20181108192040
683	09/28/2011		2011	9	28	0	0	0	0				20181108192040
684	09/22/2009		2009	9	22	0	0	0	0				20181108192040
685	11/15/2007		2007	11	15	0	0	0	0				20181108192040
686	06/09/2009		2009	6	9	0	0	0	0				20181108192040
687	12/21/2007		2007	12	21	0	0	0	0				20181108192040
688	12/08/2008		2008	12	8	0	0	0	0				20181108192040
689	07/08/2007		2007	7	8	0	0	0	0				20181108192040
690	12/05/2013		2013	12	5	0	0	0	0				20181108192040
691	08/12/2011		2011	8	12	0	0	0	0				20181108192040
692	04/05/2010		2010	4	5	0	0	0	0				20181108192040
693	04/29/2008		2008	4	29	0	0	0	0				20181108192040
694	07/09/2007		2007	7	9	0	0	0	0				20181108192040
695	01/30/2014		2014	1	30	0	0	0	0				20181108192040
696	07/08/2007		2007	7	8	0	0	0	0				20181108192040
697	07/08/2007		2007	7	8	0	0	0	0				20181108192040
698	06/05/2008		2008	6	5	0	0	0	0				20181108192040
699	07/08/2007		2007	7	8	0	0	0	0				20181108192040
700	02/21/2017		2017	2	21	0	0	0	0				20181108192040
701	11/03/2010		2010	11	3	0	0	0	0				20181108192040
702	07/08/2007		2007	7	8	0	0	0	0				20181108192040
703	01/11/2012		2012	1	11	0	0	0	0				20181108192040
704	01/20/2011		2011	1	20	0	0	0	0				20181108192040
705	08/21/2009		2009	8	21	0	0	0	0				20181108192040
706	07/22/2015		2015	7	22	0	0	0	0				20181108192040
707	02/01/2008		2008	2	1	0	0	0	0				20181108192040
708	07/08/2007		2007	7	8	0	0	0	0				20181108192040
709	11/19/2014		2014	11	19	0	0	0	0				20181108192040
710	07/08/2007		2007	7	8	0	0	0	0				20181108192040
711	12/22/2014		2014	12	22	0	0	0	0				20181108192040
712	07/08/2007		2007	7	8	0	0	0	0				20181108192040
713	07/30/2012		2012	7	30	0	0	0	0				20181108192040
714	07/10/2007		2007	7	10	0	0	0	0				20181108192040
715	05/14/2008		2008	5	14	0	0	0	0				20181108192040
716	08/16/2018		2018	8	16	0	0	0	0				20181108192040
717	07/31/2007		2007	7	31	0	0	0	0				20181108192040
718	02/14/2011		2011	2	14	0	0	0	0				20181108192040
719	07/05/2017		2017	7	5	0	0	0	0				20181108192040
720	09/26/2014		2014	9	26	0	0	0	0				20181108192040
721	06/30/2014		2014	6	30	0	0	0	0				20181108192040
722	10/19/2011		2011	10	19	0	0	0	0				20181108192040
723	03/01/2013		2013	3	1	0	0	0	0				20181108192040
724	01/04/2011		2011	1	4	0	0	0	0				20181108192040
725	07/27/2017		2017	7	27	0	0	0	0				20181108192040
726	10/05/2011		2011	10	5	0	0	0	0				20181108192040
727	05/06/2013		2013	5	6	0	0	0	0				20181108192040
728	10/09/2007		2007	10	9	0	0	0	0				20181108192040
729	07/08/2007		2007	7	8	0	0	0	0				20181108192040
730	07/08/2007		2007	7	8	0	0	0	0				20181108192040
731	07/08/2007		2007	7	8	0	0	0	0				20181108192040
732	11/30/2010		2010	11	30	0	0	0	0				20181108192040
733	07/08/2007		2007	7	8	0	0	0	0				20181108192040
734	07/08/2007		2007	7	8	0	0	0	0				20181108192040
735	07/08/2007		2007	7	8	0	0	0	0				20181108192040
736	06/25/2013		2013	6	25	0	0	0	0				20181108192040
737	04/07/2010		2010	4	7	0	0	0	0				20181108192040
738	07/01/2016		2016	7	1	0	0	0	0				20181108192040
739	07/08/2007		2007	7	8	0	0	0	0				20181108192040
740	12/16/2009		2009	12	16	0	0	0	0				20181108192040
741	03/04/2014		2014	3	4	0	0	0	0				20181108192040
742	05/04/2016		2016	5	4	0	0	0	0				20181108192040
743	09/19/2008		2008	9	19	0	0	0	0				20181108192040
744	12/11/2013		2013	12	11	0	0	0	0				20181108192040
745	07/08/2007		2007	7	8	0	0	0	0				20181108192040
746	07/08/2007		2007	7	8	0	0	0	0				20181108192040
747	07/08/2007		2007	7	8	0	0	0	0				20181108192040
748	07/08/2007		2007	7	8	0	0	0	0				20181108192040
749	02/27/2008		2008	2	27	0	0	0	0				20181108192040
750	09/06/2012		2012	9	6	0	0	0	0				20181108192040
751	07/08/2007		2007	7	8	0	0	0	0				20181108192040
752	03/13/2008		2008	3	13	0	0	0	0				20181108192040
753	07/18/2018		2018	7	18	0	0	0	0				20181108192040
754	04/19/2010		2010	4	19	0	0	0	0				20181108192040
755	10/12/2007		2007	10	12	0	0	0	0				20181108192040
756	07/19/2018		2018	7	19	0	0	0	0				20181108192040
757	02/27/2018		2018	2	27	0	0	0	0				20181108192040
758	06/02/2009		2009	6	2	0	0	0	0				20181108192040
759	02/07/2010		2010	2	7	0	0	0	0				20181108192040
760	07/08/2007		2007	7	8	0	0	0	0				20181108192040
761	08/30/2018		2018	8	30	0	0	0	0				20181108192040
762	04/06/2012		2012	4	6	0	0	0	0				20181108192040
763	07/03/2012		2012	7	3	0	0	0	0				20181108192040
764	10/06/2011		2011	10	6	0	0	0	0				20181108192040
765	11/21/2013		2013	11	21	0	0	0	0				20181108192040
766	07/08/2007		2007	7	8	0	0	0	0				20181108192040
767	02/18/2012		2012	2	18	0	0	0	0				20181108192040
769	07/08/2007		2007	7	8	0	0	0	0				20181108192040
770	07/09/2007		2007	7	9	0	0	0	0				20181108192040
771	05/06/2013		2013	5	6	0	0	0	0				20181108192040
772	06/20/2011		2011	6	20	0	0	0	0				20181108192040
773	04/30/2012		2012	4	30	0	0	0	0				20181108192040
774	07/14/2009		2009	7	14	0	0	0	0				20181108192040
775	09/07/2007		2007	9	7	0	0	0	0				20181108192040
776	02/03/2011		2011	2	3	0	0	0	0				20181108192040
777	06/10/2014		2014	6	10	0	0	0	0				20181108192040
778	11/13/2012		2012	11	13	0	0	0	0				20181108192040
779	10/29/2009		2009	10	29	0	0	0	0				20181108192040
780	10/29/2009		2009	10	29	0	0	0	0				20181108192040
781	06/21/2011		2011	6	21	0	0	0	0				20181108192040
782	05/12/2015		2015	5	12	0	0	0	0				20181108192040
784	10/30/2009		2009	10	30	0	0	0	0				20181108192040
785	07/08/2007		2007	7	8	0	0	0	0				20181108192040
786	10/22/2012		2012	10	22	0	0	0	0				20181108192040
787	01/24/2018		2018	1	24	0	0	0	0				20181108192040
788	12/14/2010		2010	12	14	0	0	0	0				20181108192040
789	10/30/2009		2009	10	30	0	0	0	0				20181108192040
790	10/29/2009		2009	10	29	0	0	0	0				20181108192040
791	07/09/2009		2009	7	9	0	0	0	0				20181108192040
792	07/08/2007		2007	7	8	0	0	0	0				20181108192040
793	07/08/2007		2007	7	8	0	0	0	0				20181108192040
794	11/13/2014		2014	11	13	0	0	0	0				20181108192040
795	03/24/2008		2008	3	24	0	0	0	0				20181108192040
796	07/08/2007		2007	7	8	0	0	0	0				20181108192040
797	09/10/2007		2007	9	10	0	0	0	0				20181108192040
798	07/08/2007		2007	7	8	0	0	0	0				20181108192040
799	01/29/2008		2008	1	29	0	0	0	0				20181108192040
800	02/05/2014		2014	2	5	0	0	0	0				20181108192040
802	03/18/2015		2015	3	18	0	0	0	0				20181108192040
803	11/13/2014		2014	11	13	0	0	0	0				20181108192040
804	01/11/2016		2016	1	11	0	0	0	0				20181108192040
805	03/12/2013		2013	3	12	0	0	0	0				20181108192040
806	10/08/2018		2018	10	8	0	0	0	0				20181108192040
807	07/08/2007		2007	7	8	0	0	0	0				20181108192040
808	05/07/2018		2018	5	7	0	0	0	0				20181108192040
809	10/22/2008		2008	10	22	0	0	0	0				20181108192040
810	01/29/2008		2008	1	29	0	0	0	0				20181108192040
811	04/20/2008		2008	4	20	0	0	0	0				20181108192040
812	06/12/2009		2009	6	12	0	0	0	0				20181108192040
813	08/07/2012		2012	8	7	0	0	0	0				20181108192040
814	04/27/2018		2018	4	27	0	0	0	0				20181108192040
815	07/08/2007		2007	7	8	0	0	0	0				20181108192040
816	10/05/2012		2012	10	5	0	0	0	0				20181108192040
818	07/09/2007		2007	7	9	0	0	0	0				20181108192040
819	07/08/2007		2007	7	8	0	0	0	0				20181108192040
820	01/06/2011		2011	1	6	0	0	0	0				20181108192040
821	10/06/2011		2011	10	6	0	0	0	0				20181108192040
822	05/23/2018		2018	5	23	0	0	0	0				20181108192040
823	07/08/2007		2007	7	8	0	0	0	0				20181108192040
824	07/08/2007		2007	7	8	0	0	0	0				20181108192040
825	08/29/2018		2018	8	29	0	0	0	0				20181108192040
826	08/11/2014		2014	8	11	0	0	0	0				20181108192040
827	08/20/2007		2007	8	20	0	0	0	0				20181108192040
828	07/09/2007		2007	7	9	0	0	0	0				20181108192040
829	07/09/2007		2007	7	9	0	0	0	0				20181108192040
830	07/08/2016		2016	7	8	0	0	0	0				20181108192040
831	04/06/2018		2018	4	6	0	0	0	0				20181108192040
832	02/22/2008		2008	2	22	0	0	0	0				20181108192040
833	03/09/2011		2011	3	9	0	0	0	0				20181108192040
834	01/17/2017		2017	1	17	0	0	0	0				20181108192040
836	07/08/2007		2007	7	8	0	0	0	0				20181108192040
837	01/21/2010		2010	1	21	0	0	0	0				20181108192040
838	06/18/2010		2010	6	18	0	0	0	0				20181108192040
839	08/06/2013		2013	8	6	0	0	0	0				20181108192040
840	06/24/2010		2010	6	24	0	0	0	0				20181108192040
841	02/07/2011		2011	2	7	0	0	0	0				20181108192040
842	07/08/2007		2007	7	8	0	0	0	0				20181108192040
843	03/24/2016		2016	3	24	0	0	0	0				20181108192040
844	07/08/2007		2007	7	8	0	0	0	0				20181108192040
845	11/10/2009		2009	11	10	0	0	0	0				20181108192040
846	01/29/2014		2014	1	29	0	0	0	0				20181108192040
847	07/08/2007		2007	7	8	0	0	0	0				20181108192040
848	03/28/2018		2018	3	28	0	0	0	0				20181108192040
849	06/13/2008		2008	6	13	0	0	0	0				20181108192040
850	06/28/2010		2010	6	28	0	0	0	0				20181108192040
851	07/08/2007		2007	7	8	0	0	0	0				20181108192040
852	06/26/2015		2015	6	26	0	0	0	0				20181108192040
853	10/16/2014		2014	10	16	0	0	0	0				20181108192040
854	07/06/2009		2009	7	6	0	0	0	0				20181108192040
855	07/08/2007		2007	7	8	0	0	0	0				20181108192040
856	09/14/2011		2011	9	14	0	0	0	0				20181108192040
857	01/11/2016		2016	1	11	0	0	0	0				20181108192040
858	03/07/2017		2017	3	7	0	0	0	0				20181108192040
859	06/24/2014		2014	6	24	0	0	0	0				20181108192040
860	04/20/2008		2008	4	20	0	0	0	0				20181108192040
861	03/07/2014		2014	3	7	0	0	0	0				20181108192040
862	02/14/2011		2011	2	14	0	0	0	0				20181108192040
863	07/08/2007		2007	7	8	0	0	0	0				20181108192040
864	07/08/2007		2007	7	8	0	0	0	0				20181108192040
865	07/08/2007		2007	7	8	0	0	0	0				20181108192040
866	05/03/2013		2013	5	3	0	0	0	0				20181108192040
867	08/09/2011		2011	8	9	0	0	0	0				20181108192040
869	05/09/2012		2012	5	9	0	0	0	0				20181108192040
870	07/31/2015		2015	7	31	0	0	0	0				20181108192040
871	12/18/2007		2007	12	18	0	0	0	0				20181108192040
872	12/23/2010		2010	12	23	0	0	0	0				20181108192040
873	07/08/2007		2007	7	8	0	0	0	0				20181108192040
874	10/21/2016		2016	10	21	0	0	0	0				20181108192040
875	07/08/2007		2007	7	8	0	0	0	0				20181108192040
876	02/10/2012		2012	2	10	0	0	0	0				20181108192040
877	06/09/2008		2008	6	9	0	0	0	0				20181108192040
878	07/08/2007		2007	7	8	0	0	0	0				20181108192040
879	04/20/2010		2010	4	20	0	0	0	0				20181108192040
880	07/24/2007		2007	7	24	0	0	0	0				20181108192040
881	01/31/2013		2013	1	31	0	0	0	0				20181108192040
882	01/27/2011		2011	1	27	0	0	0	0				20181108192040
883	07/08/2007		2007	7	8	0	0	0	0				20181108192040
884	07/08/2007		2007	7	8	0	0	0	0				20181108192040
885	07/08/2007		2007	7	8	0	0	0	0				20181108192040
886	09/22/2009		2009	9	22	0	0	0	0				20181108192040
887	08/26/2012		2012	8	26	0	0	0	0				20181108192040
888	09/15/2015		2015	9	15	0	0	0	0				20181108192040
889	11/17/2008		2008	11	17	0	0	0	0				20181108192040
890	07/08/2007		2007	7	8	0	0	0	0				20181108192040
891	09/16/2009		2009	9	16	0	0	0	0				20181108192040
892	07/08/2007		2007	7	8	0	0	0	0				20181108192040
893	12/11/2008		2008	12	11	0	0	0	0				20181108192040
894	06/03/2013		2013	6	3	0	0	0	0				20181108192040
895	01/21/2014		2014	1	21	0	0	0	0				20181108192040
896	08/20/2016		2016	8	20	0	0	0	0				20181108192040
897	10/28/2013		2013	10	28	0	0	0	0				20181108192040
898	08/03/2016		2016	8	3	0	0	0	0				20181108192040
899	07/09/2007		2007	7	9	0	0	0	0				20181108192040
900	04/20/2008		2008	4	20	0	0	0	0				20181108192040
901	07/08/2007		2007	7	8	0	0	0	0				20181108192040
902	12/17/2014		2014	12	17	0	0	0	0				20181108192040
903	10/18/2007		2007	10	18	0	0	0	0				20181108192040
904	07/09/2007		2007	7	9	0	0	0	0				20181108192040
905	07/08/2007		2007	7	8	0	0	0	0				20181108192041
906	05/07/2008		2008	5	7	0	0	0	0				20181108192041
907	07/08/2007		2007	7	8	0	0	0	0				20181108192041
908	07/08/2007		2007	7	8	0	0	0	0				20181108192041
909	01/28/2009		2009	1	28	0	0	0	0				20181108192041
910	11/05/2012		2012	11	5	0	0	0	0				20181108192041
911	09/30/2008		2008	9	30	0	0	0	0				20181108192041
912	02/14/2017		2017	2	14	0	0	0	0				20181108192041
913	07/08/2007		2007	7	8	0	0	0	0				20181108192041
914	05/04/2012		2012	5	4	0	0	0	0				20181108192041
915	06/04/2010		2010	6	4	0	0	0	0				20181108192041
916	03/12/2015		2015	3	12	0	0	0	0				20181108192041
917	07/08/2007		2007	7	8	0	0	0	0				20181108192041
918	07/09/2007		2007	7	9	0	0	0	0				20181108192041
919	05/31/2016		2016	5	31	0	0	0	0				20181108192041
920	07/20/2010		2010	7	20	0	0	0	0				20181108192041
921	11/17/2010		2010	11	17	0	0	0	0				20181108192041
922	04/09/2008		2008	4	9	0	0	0	0				20181108192041
923	05/07/2015		2015	5	7	0	0	0	0				20181108192041
924	04/09/2012		2012	4	9	0	0	0	0				20181108192041
925	01/21/2009		2009	1	21	0	0	0	0				20181108192041
926	02/04/2008		2008	2	4	0	0	0	0				20181108192041
927	07/09/2007		2007	7	9	0	0	0	0				20181108192041
928	09/29/2010		2010	9	29	0	0	0	0				20181108192041
929	02/21/2017		2017	2	21	0	0	0	0				20181108192041
930	08/09/2012		2012	8	9	0	0	0	0				20181108192041
931	07/17/2014		2014	7	17	0	0	0	0				20181108192041
932	07/08/2007		2007	7	8	0	0	0	0				20181108192041
933	02/19/2018		2018	2	19	0	0	0	0				20181108192041
934	07/08/2007		2007	7	8	0	0	0	0				20181108192041
935	05/13/2009		2009	5	13	0	0	0	0				20181108192041
936	12/12/2011		2011	12	12	0	0	0	0				20181108192041
938	07/25/2011		2011	7	25	0	0	0	0				20181108192041
940	01/24/2012		2012	1	24	0	0	0	0				20181108192041
941	07/08/2007		2007	7	8	0	0	0	0				20181108192041
942	07/08/2007		2007	7	8	0	0	0	0				20181108192041
943	04/19/2012		2012	4	19	0	0	0	0				20181108192041
944	07/09/2007		2007	7	9	0	0	0	0				20181108192041
945	04/20/2008		2008	4	20	0	0	0	0				20181108192041
946	07/09/2007		2007	7	9	0	0	0	0				20181108192041
947	02/07/2008		2008	2	7	0	0	0	0				20181108192041
948	10/31/2011		2011	10	31	0	0	0	0				20181108192041
949	06/15/2010		2010	6	15	0	0	0	0				20181108192041
