Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
109	Y												20181108191336
110	Y												20181108191336
111	N												20181108191336
112	Y												20181108191336
113	Y												20181108191336
114	Y												20181108191336
115	Y												20181108191336
116	Y												20181108191336
117	X												20181108191336
120	Y												20181108191336
121	Y												20181108191336
122	Y												20181108191336
123	Y												20181108191336
124	Y												20181108191336
125	Y												20181108191336
126	Y												20181108191336
127	Y												20181108191336
128	Y												20181108191336
129	Y												20181108191336
130	Y												20181108191336
131	N												20181108191336
132	Y												20181108191336
133	Y												20181108191336
134	Y												20181108191336
135	Y												20181108191336
136	Y												20181108191336
137	N												20181108191336
138	Y												20181108191336
139	Y												20181108191336
140	Y												20181108191336
141	Y												20181108191336
142	N												20181108191336
143	Y												20181108191336
144	N												20181108191336
145	Y												20181108191336
146	Y												20181108191336
147	Y												20181108191336
148	Y												20181108191336
149	Y												20181108191336
150	Y												20181108191336
151	Y												20181108191336
152	Y												20181108191336
153	Y												20181108191336
154	Y												20181108191336
156	Y												20181108191336
157	Y												20181108191336
158	N												20181108191336
159	Y												20181108191336
160	Y												20181108191336
161	Y												20181108191336
163	Y												20181108191336
164	Y												20181108191336
165	Y												20181108191336
166	N												20181108191336
167	Y												20181108191336
168	Y												20181108191336
169	Y												20181108191336
170	N												20181108191336
171	Y												20181108191336
172	Y												20181108191336
173	Y												20181108191336
174	Y												20181108191336
175	Y												20181108191336
176	Y												20181108191336
177	N												20181108191336
178	Y												20181108191336
179	Y												20181108191336
180	Y												20181108191336
181	Y												20181108191336
182	Y												20181108191336
183	N												20181108191336
184	Y												20181108191336
185	N												20181108191336
187	Y												20181108191336
188	Y												20181108191336
189	Y												20181108191336
190	Y												20181108191336
191	Y												20181108191336
192	Y												20181108191336
193	Y												20181108191336
194	Y												20181108191336
195	N												20181108191336
196	Y												20181108191336
197	Y												20181108191336
198	Y												20181108191336
199	Y												20181108191336
200	Y												20181108191336
201	Y												20181108191336
202	N												20181108191336
203	Y												20181108191336
204	Y												20181108191336
205	Y												20181108191336
207	Y												20181108191336
208	Y												20181108191336
209	Y												20181108191336
210	N												20181108191336
211	Y												20181108191336
212	Y												20181108191336
213	Y												20181108191337
214	Y												20181108191337
215	Y												20181108191337
216	Y												20181108191337
217	Y												20181108191337
218	Y												20181108191337
220	Y												20181108191337
221	Y												20181108191337
222	Y												20181108191337
223	Y												20181108191337
224	Y												20181108191337
225	Y												20181108191337
226	Y												20181108191337
227	N												20181108191337
228	Y												20181108191337
229	N												20181108191337
230	Y												20181108191337
231	Y												20181108191337
232	Y												20181108191337
233	N												20181108191337
234	Y												20181108191337
235	Y												20181108191337
236	Y												20181108191337
237	Y												20181108191337
238	Y												20181108191337
239	N												20181108191337
240	Y												20181108191337
241	Y												20181108191337
242	N												20181108191337
243	Y												20181108191337
244	Y												20181108191337
245	Y												20181108191337
246	Y												20181108191337
247	Y												20181108191337
248	Y												20181108191337
249	Y												20181108191337
250	Y												20181108191337
252	Y												20181108191337
253	N												20181108191337
254	N												20181108191337
255	N												20181108191337
256	Y												20181108191337
257	Y												20181108191337
258	Y												20181108191337
259	Y												20181108191337
260	Y												20181108191337
261	Y												20181108191337
262	Y												20181108191337
263	Y												20181108191337
264	Y												20181108191337
265	Y												20181108191337
266	N												20181108191337
267	Y												20181108191337
268	Y												20181108191337
269	N												20181108191337
270	Y												20181108191337
271	N												20181108191337
273	N												20181108191337
274	N												20181108191337
275	Y												20181108191337
276	Y												20181108191337
277	Y												20181108191337
278	Y												20181108191337
279	Y												20181108191337
280	Y												20181108191337
281	Y												20181108191337
282	Y												20181108191337
283	N												20181108191337
284	Y												20181108191337
286	Y												20181108191337
287	Y												20181108191337
288	Y												20181108191337
289	Y												20181108191337
290	Y												20181108191337
291	X												20181108191337
292	Y												20181108191337
293	Y												20181108191337
294	Y												20181108191337
295	X												20181108191337
297	N												20181108191337
298	N												20181108191337
299	N												20181108191337
300	Y												20181108191337
301	N												20181108191337
302	Y												20181108191337
303	N												20181108191337
304	Y												20181108191337
305	Y												20181108191337
306	Y												20181108191337
307	Y												20181108191337
308	N												20181108191337
309	Y												20181108191337
310	Y												20181108191337
311	N												20181108191337
312	N												20181108191337
313	Y												20181108191337
314	Y												20181108191337
315	Y												20181108191337
316	Y												20181108191337
318	Y												20181108191337
319	Y												20181108191337
320	Y												20181108191337
322	Y												20181108191337
323	Y												20181108191337
324	Y												20181108191337
325	Y												20181108191337
326	Y												20181108191337
327	Y												20181108191337
328	Y												20181108191337
329	Y												20181108191337
330	Y												20181108191337
331	Y												20181108191337
332	Y												20181108191337
333	Y												20181108191337
334	Y												20181108191337
335	Y												20181108191337
336	Y												20181108191337
337	Y												20181108191337
338	Y												20181108191337
339	Y												20181108191337
340	Y												20181108191337
341	Y												20181108191337
342	Y												20181108191337
343	N												20181108191337
344	Y												20181108191337
345	Y												20181108191337
346	Y												20181108191337
347	Y												20181108191337
348	Y												20181108191337
349	Y												20181108191337
350	Y												20181108191337
351	Y												20181108191337
352	Y												20181108191337
353	Y												20181108191337
354	N												20181108191337
355	Y												20181108191337
356	Y												20181108191337
357	Y												20181108191337
358	Y												20181108191337
359	Y												20181108191337
360	Y												20181108191337
361	Y												20181108191337
362	Y												20181108191337
363	Y												20181108191337
364	N												20181108191337
365	Y												20181108191337
366	Y												20181108191337
367	Y												20181108191337
368	Y												20181108191337
369	Y												20181108191337
370	Y												20181108191337
371	Y												20181108191337
372	Y												20181108191337
373	Y												20181108191337
374	Y												20181108191337
375	Y												20181108191337
376	N												20181108191337
377	Y												20181108191337
378	Y												20181108191337
379	Y												20181108191337
380	Y												20181108191337
381	N												20181108191337
382	Y												20181108191337
383	Y												20181108191337
384	Y												20181108191337
385	Y												20181108191337
386	Y												20181108191337
387	Y												20181108191337
388	Y												20181108191337
389	Y												20181108191337
390	Y												20181108191337
391	Y												20181108191337
392	Y												20181108191337
393	Y												20181108191337
394	Y												20181108191337
395	Y												20181108191337
396	Y												20181108191337
398	Y												20181108191337
399	Y												20181108191337
400	Y												20181108191337
401	Y												20181108191337
402	Y												20181108191337
403	N												20181108191337
405	Y												20181108191337
406	N												20181108191337
407	Y												20181108191337
408	Y												20181108191337
409	Y												20181108191337
410	N												20181108191337
411	Y												20181108191337
412	Y												20181108191337
413	Y												20181108191337
414	X												20181108191337
415	Y												20181108191337
416	Y												20181108191337
417	Y												20181108191337
418	Y												20181108191337
419	Y												20181108191337
420	Y												20181108191337
421	N												20181108191337
422	Y												20181108191337
423	Y												20181108191337
424	Y												20181108191337
425	Y												20181108191337
426	Y												20181108191337
427	Y												20181108191337
428	Y												20181108191337
429	Y												20181108191337
430	Y												20181108191337
431	Y												20181108191337
432	Y												20181108191337
433	Y												20181108191337
434	Y												20181108191337
435	N												20181108191337
436	Y												20181108191337
437	Y												20181108191337
438	Y												20181108191337
439	Y												20181108191337
440	Y												20181108191337
441	Y												20181108191337
442	Y												20181108191337
443	Y												20181108191337
444	Y												20181108191337
445	Y												20181108191337
446	N												20181108191337
447	Y												20181108191337
448	Y												20181108191337
449	Y												20181108191337
450	Y												20181108191337
451	Y												20181108191337
452	Y												20181108191337
453	Y												20181108191337
454	N												20181108191337
455	Y												20181108191337
456	Y												20181108191337
457	Y												20181108191337
458	Y												20181108191337
459	N												20181108191337
460	N												20181108191337
462	Y												20181108191337
463	Y												20181108191337
465	Y												20181108191337
466	N												20181108191337
467	Y												20181108191337
468	Y												20181108191337
469	Y												20181108191337
470	Y												20181108191337
471	Y												20181108191337
472	Y												20181108191337
473	Y												20181108191337
474	Y												20181108191337
475	Y												20181108191337
477	Y												20181108191337
478	Y												20181108191337
479	Y												20181108191337
480	Y												20181108191337
481	Y												20181108191337
482	Y												20181108191337
483	Y												20181108191337
484	Y												20181108191337
485	Y												20181108191337
486	N												20181108191337
487	Y												20181108191337
488	Y												20181108191337
489	Y												20181108191337
490	Y												20181108191337
491	Y												20181108191337
493	Y												20181108191337
494	Y												20181108191337
495	Y												20181108191337
496	Y												20181108191337
497	N												20181108191337
498	Y												20181108191337
499	X												20181108191337
500	Y												20181108191337
501	N												20181108191337
502	Y												20181108191337
503	Y												20181108191337
504	N												20181108191337
505	Y												20181108191337
506	Y												20181108191337
507	Y												20181108191337
508	Y												20181108191337
509	Y												20181108191337
510	Y												20181108191337
511	Y												20181108191337
512	Y												20181108191337
513	Y												20181108191337
514	Y												20181108191337
515	N												20181108191337
516	Y												20181108191337
517	Y												20181108191337
518	Y												20181108191337
519	Y												20181108191337
520	N												20181108191337
522	Y												20181108191337
523	N												20181108191337
524	N												20181108191337
525	Y												20181108191337
526	Y												20181108191337
527	Y												20181108191337
528	Y												20181108191337
529	Y												20181108191337
530	Y												20181108191337
531	Y												20181108191337
532	Y												20181108191337
533	Y												20181108191337
534	Y												20181108191337
535	Y												20181108191337
537	Y												20181108191337
538	Y												20181108191337
539	Y												20181108191337
540	N												20181108191337
541	Y												20181108191337
542	N												20181108191337
543	Y												20181108191337
545	Y												20181108191337
546	Y												20181108191337
547	Y												20181108191337
549	Y												20181108191337
550	Y												20181108191337
551	Y												20181108191337
552	Y												20181108191337
554	Y												20181108191337
555	Y												20181108191337
556	N												20181108191337
557	N												20181108191337
558	Y												20181108191337
559	N												20181108191337
560	Y												20181108191337
561	Y												20181108191337
563	N												20181108191337
564	Y												20181108191337
565	Y												20181108191337
566	Y												20181108191337
567	Y												20181108191337
568	N												20181108191337
569	Y												20181108191337
570	Y												20181108191337
571	Y												20181108191337
572	N												20181108191337
573	Y												20181108191337
574	Y												20181108191337
575	Y												20181108191337
577	Y												20181108191337
578	N												20181108191337
579	Y												20181108191337
580	Y												20181108191337
581	Y												20181108191338
582	Y												20181108191338
583	Y												20181108191338
584	Y												20181108191338
585	Y												20181108191338
586	Y												20181108191338
587	Y												20181108191338
588	Y												20181108191338
589	Y												20181108191338
591	Y												20181108191338
592	Y												20181108191338
593	Y												20181108191338
594	Y												20181108191338
595	Y												20181108191338
596	Y												20181108191338
597	Y												20181108191338
598	Y												20181108191338
599	Y												20181108191338
600	Y												20181108191338
601	Y												20181108191338
602	Y												20181108191338
603	Y												20181108191338
604	Y												20181108191338
605	Y												20181108191338
606	Y												20181108191338
608	Y												20181108191338
609	Y												20181108191338
610	Y												20181108191338
611	N												20181108191338
612	Y												20181108191338
613	Y												20181108191338
614	Y												20181108191338
615	Y												20181108191338
616	Y												20181108191338
617	Y												20181108191338
618	Y												20181108191338
619	Y												20181108191338
621	Y												20181108191338
622	Y												20181108191338
623	Y												20181108191338
624	Y												20181108191338
625	Y												20181108191338
626	N												20181108191338
627	Y												20181108191338
628	Y												20181108191338
629	Y												20181108191338
630	N												20181108191338
631	Y												20181108191338
632	Y												20181108191338
633	Y												20181108191338
634	Y												20181108191338
635	Y												20181108191338
636	Y												20181108191338
637	Y												20181108191338
638	Y												20181108191338
639	Y												20181108191338
640	N												20181108191338
641	Y												20181108191338
642	Y												20181108191338
643	Y												20181108191338
644	N												20181108191338
645	N												20181108191338
646	Y												20181108191338
647	Y												20181108191338
648	Y												20181108191338
649	Y												20181108191338
650	Y												20181108191338
651	Y												20181108191338
652	N												20181108191338
653	Y												20181108191338
654	Y												20181108191338
655	Y												20181108191338
656	Y												20181108191338
657	Y												20181108191338
658	Y												20181108191338
659	N												20181108191338
660	Y												20181108191338
661	Y												20181108191338
662	Y												20181108191338
663	Y												20181108191338
664	Y												20181108191338
665	Y												20181108191338
666	Y												20181108191338
668	Y												20181108191338
669	Y												20181108191338
670	Y												20181108191338
671	Y												20181108191338
672	Y												20181108191338
673	Y												20181108191338
675	Y												20181108191338
676	N												20181108191338
677	Y												20181108191338
678	Y												20181108191338
679	Y												20181108191338
680	Y												20181108191338
681	Y												20181108191338
682	Y												20181108191338
683	X												20181108191338
684	Y												20181108191338
685	Y												20181108191338
686	Y												20181108191338
687	Y												20181108191338
688	Y												20181108191338
690	X												20181108191338
691	Y												20181108191338
692	Y												20181108191338
693	Y												20181108191338
694	Y												20181108191338
695	Y												20181108191338
696	Y												20181108191338
697	Y												20181108191338
698	Y												20181108191338
699	Y												20181108191338
700	Y												20181108191338
701	Y												20181108191338
702	Y												20181108191338
703	Y												20181108191338
704	Y												20181108191338
705	Y												20181108191338
706	Y												20181108191338
707	Y												20181108191338
708	Y												20181108191338
709	Y												20181108191338
710	N												20181108191338
711	Y												20181108191338
712	Y												20181108191338
713	Y												20181108191338
714	Y												20181108191338
715	Y												20181108191338
716	Y												20181108191338
717	N												20181108191338
718	Y												20181108191338
719	Y												20181108191338
720	Y												20181108191338
721	Y												20181108191338
723	N												20181108191338
724	Y												20181108191338
725	Y												20181108191338
726	N												20181108191338
727	Y												20181108191338
728	Y												20181108191338
729	Y												20181108191338
730	Y												20181108191338
731	Y												20181108191338
732	Y												20181108191338
733	N												20181108191338
734	Y												20181108191338
735	Y												20181108191338
736	Y												20181108191338
737	Y												20181108191338
738	Y												20181108191338
739	Y												20181108191338
740	Y												20181108191338
741	Y												20181108191338
742	N												20181108191338
743	N												20181108191338
744	Y												20181108191338
745	Y												20181108191338
746	Y												20181108191338
747	Y												20181108191338
748	Y												20181108191338
749	Y												20181108191338
750	Y												20181108191338
751	Y												20181108191338
753	Y												20181108191338
754	Y												20181108191338
756	Y												20181108191338
757	Y												20181108191338
758	Y												20181108191338
759	N												20181108191338
760	Y												20181108191338
761	Y												20181108191338
762	Y												20181108191338
763	Y												20181108191338
764	Y												20181108191338
765	Y												20181108191338
766	Y												20181108191338
767	Y												20181108191338
768	Y												20181108191338
769	Y												20181108191338
770	Y												20181108191338
771	Y												20181108191338
773	Y												20181108191338
775	Y												20181108191338
776	Y												20181108191338
777	Y												20181108191338
778	Y												20181108191338
779	Y												20181108191338
780	Y												20181108191338
781	Y												20181108191338
782	Y												20181108191338
783	N												20181108191338
784	Y												20181108191338
785	X												20181108191338
786	Y												20181108191338
787	Y												20181108191338
788	Y												20181108191338
789	Y												20181108191338
790	Y												20181108191338
791	Y												20181108191338
792	Y												20181108191338
793	Y												20181108191338
794	Y												20181108191338
795	Y												20181108191338
796	Y												20181108191338
797	Y												20181108191338
798	Y												20181108191338
799	Y												20181108191338
800	Y												20181108191338
801	N												20181108191338
802	Y												20181108191338
803	Y												20181108191338
804	Y												20181108191338
805	N												20181108191338
806	Y												20181108191338
807	Y												20181108191338
808	Y												20181108191338
810	Y												20181108191338
811	Y												20181108191338
812	Y												20181108191338
813	Y												20181108191338
814	Y												20181108191338
815	Y												20181108191338
816	N												20181108191338
817	Y												20181108191338
818	Y												20181108191338
819	Y												20181108191338
820	Y												20181108191338
821	Y												20181108191338
822	Y												20181108191338
823	Y												20181108191338
824	Y												20181108191338
825	Y												20181108191338
826	Y												20181108191338
827	Y												20181108191338
828	Y												20181108191338
829	N												20181108191338
830	Y												20181108191338
831	Y												20181108191338
832	Y												20181108191338
833	Y												20181108191338
834	Y												20181108191338
835	Y												20181108191338
836	Y												20181108191338
838	Y												20181108191338
839	Y												20181108191338
840	Y												20181108191338
841	Y												20181108191338
843	N												20181108191338
844	Y												20181108191338
845	Y												20181108191338
846	Y												20181108191338
847	Y												20181108191338
848	Y												20181108191338
849	Y												20181108191338
850	Y												20181108191338
851	Y												20181108191338
852	N												20181108191338
853	Y												20181108191338
854	Y												20181108191338
855	Y												20181108191338
856	Y												20181108191338
857	Y												20181108191338
858	Y												20181108191338
859	N												20181108191338
861	Y												20181108191338
862	Y												20181108191338
863	Y												20181108191338
864	Y												20181108191338
865	Y												20181108191338
866	Y												20181108191338
867	Y												20181108191338
868	Y												20181108191338
869	Y												20181108191338
870	Y												20181108191338
871	N												20181108191338
872	Y												20181108191338
873	Y												20181108191338
874	Y												20181108191338
875	Y												20181108191338
876	Y												20181108191338
877	X												20181108191338
878	Y												20181108191338
879	N												20181108191338
880	N												20181108191338
881	Y												20181108191338
882	Y												20181108191338
883	Y												20181108191338
884	Y												20181108191338
885	N												20181108191338
886	Y												20181108191338
887	Y												20181108191338
888	Y												20181108191338
889	Y												20181108191338
890	Y												20181108191338
891	Y												20181108191338
892	Y												20181108191338
893	Y												20181108191338
894	Y												20181108191338
895	N												20181108191338
896	Y												20181108191338
897	Y												20181108191338
898	Y												20181108191338
899	Y												20181108191338
900	Y												20181108191338
901	Y												20181108191338
902	N												20181108191338
903	Y												20181108191338
904	N												20181108191338
905	Y												20181108191338
906	Y												20181108191338
907	Y												20181108191338
908	Y												20181108191338
909	N												20181108191338
910	N												20181108191338
911	N												20181108191338
913	N												20181108191338
914	Y												20181108191338
915	Y												20181108191338
916	Y												20181108191338
917	Y												20181108191338
918	Y												20181108191338
919	Y												20181108191338
920	Y												20181108191338
922	N												20181108191338
923	Y												20181108191338
924	Y												20181108191338
925	Y												20181108191338
926	Y												20181108191338
927	X												20181108191338
928	Y												20181108191338
929	Y												20181108191338
930	Y												20181108191338
931	Y												20181108191338
932	Y												20181108191338
934	Y												20181108191338
935	N												20181108191338
936	Y												20181108191338
937	Y												20181108191338
938	Y												20181108191338
939	Y												20181108191338
940	N												20181108191338
941	Y												20181108191338
942	Y												20181108191338
944	N												20181108191338
945	Y												20181108191338
946	Y												20181108191338
947	Y												20181108191338
948	Y												20181108191338
949	Y												20181108191338
950	X												20181108191338
951	Y												20181108191338
952	Y												20181108191338
953	Y												20181108191338
954	Y												20181108191338
955	Y												20181108191338
956	Y												20181108191338
957	Y												20181108191338
958	N												20181108191338
959	Y												20181108191338
960	Y												20181108191338
961	Y												20181108191338
962	Y												20181108191338
963	Y												20181108191338
964	Y												20181108191338
965	Y												20181108191338
966	Y												20181108191338
967	N												20181108191338
969	Y												20181108191338
970	Y												20181108191338
971	Y												20181108191338
972	Y												20181108191338
974	Y												20181108191338
975	Y												20181108191338
976	Y												20181108191338
978	N												20181108191338
979	Y												20181108191338
980	Y												20181108191339
981	N												20181108191339
982	Y												20181108191339
983	Y												20181108191339
984	N												20181108191339
985	Y												20181108191339
986	Y												20181108191339
987	Y												20181108191339
988	Y												20181108191339
989	Y												20181108191339
990	N												20181108191339
991	Y												20181108191339
992	Y												20181108191339
993	Y												20181108191339
994	Y												20181108191339
995	Y												20181108191339
996	Y												20181108191339
997	Y												20181108191339
998	Y												20181108191339
999	Y												20181108191339
1001	Y												20181108191339
1002	Y												20181108191339
1003	Y												20181108191339
1004	Y												20181108191339
1005	Y												20181108191339
1006	Y												20181108191339
1007	N												20181108191339
1008	Y												20181108191339
1009	Y												20181108191339
1010	N												20181108191339
1011	N												20181108191339
1012	Y												20181108191339
1013	Y												20181108191339
1014	Y												20181108191339
1015	Y												20181108191339
1016	Y												20181108191339
1017	Y												20181108191339
1018	Y												20181108191339
1019	Y												20181108191339
1020	Y												20181108191339
1021	Y												20181108191339
1022	Y												20181108191339
1024	Y												20181108191339
1025	Y												20181108191339
1026	Y												20181108191339
1027	Y												20181108191339
1028	Y												20181108191339
1029	Y												20181108191339
1030	Y												20181108191339
1031	Y												20181108191339
1032	Y												20181108191339
1034	Y												20181108191339
1036	Y												20181108191339
1037	Y												20181108191339
1038	Y												20181108191339
1039	Y												20181108191339
1040	Y												20181108191339
1041	Y												20181108191339
1042	Y												20181108191339
1043	Y												20181108191339
1044	Y												20181108191339
1045	Y												20181108191339
1046	Y												20181108191339
1047	Y												20181108191339
1048	Y												20181108191339
1049	Y												20181108191339
1050	Y												20181108191339
1051	Y												20181108191339
1052	Y												20181108191339
1053	Y												20181108191339
1054	Y												20181108191339
1056	Y												20181108191339
1057	Y												20181108191339
1058	Y												20181108191339
1059	Y												20181108191339
1060	Y												20181108191339
1061	Y												20181108191339
1062	Y												20181108191339
1063	Y												20181108191339
1064	Y												20181108191339
1065	N												20181108191339
1066	N												20181108191339
1067	Y												20181108191339
1068	Y												20181108191339
1069	Y												20181108191339
1070	Y												20181108191339
1072	Y												20181108191339
1073	N												20181108191339
1074	Y												20181108191339
1075	N												20181108191339
1076	Y												20181108191339
1077	Y												20181108191339
1078	Y												20181108191339
1079	Y												20181108191339
1080	Y												20181108191339
1081	N												20181108191339
1082	Y												20181108191339
1083	Y												20181108191339
1084	Y												20181108191339
1085	Y												20181108191339
1086	N												20181108191339
1087	Y												20181108191339
1088	Y												20181108191339
1089	Y												20181108191339
1090	Y												20181108191339
1092	Y												20181108191339
1093	Y												20181108191339
1094	Y												20181108191339
1095	Y												20181108191339
1096	Y												20181108191339
1097	Y												20181108191339
1098	Y												20181108191339
1099	N												20181108191339
1100	Y												20181108191339
1101	Y												20181108191339
1102	Y												20181108191339
1103	Y												20181108191339
1104	Y												20181108191339
1105	Y												20181108191339
1106	N												20181108191339
1107	Y												20181108191339
1108	Y												20181108191339
1109	Y												20181108191339
1110	N												20181108191339
1111	Y												20181108191339
1112	Y												20181108191339
1113	Y												20181108191339
1114	Y												20181108191339
1115	Y												20181108191339
1116	Y												20181108191339
1117	Y												20181108191339
1118	Y												20181108191339
1119	Y												20181108191339
1120	Y												20181108191339
1121	Y												20181108191339
1122	Y												20181108191339
1123	Y												20181108191339
1125	Y												20181108191339
1126	N												20181108191339
1127	Y												20181108191339
1128	Y												20181108191339
1129	N												20181108191339
1130	Y												20181108191339
1131	Y												20181108191339
1132	Y												20181108191339
1133	Y												20181108191339
1134	N												20181108191339
1135	Y												20181108191339
1136	Y												20181108191339
1137	N												20181108191339
1138	Y												20181108191339
1139	Y												20181108191339
1140	Y												20181108191339
1141	N												20181108191339
1142	Y												20181108191339
1143	Y												20181108191339
1144	Y												20181108191339
1147	Y												20181108191339
1148	Y												20181108191339
1149	Y												20181108191339
1150	Y												20181108191339
1151	Y												20181108191339
1152	Y												20181108191339
1153	Y												20181108191339
1154	Y												20181108191339
1155	Y												20181108191339
1156	Y												20181108191339
1158	N												20181108191339
1159	Y												20181108191339
1160	Y												20181108191339
1161	Y												20181108191339
1163	Y												20181108191339
1164	N												20181108191339
1165	Y												20181108191339
1166	Y												20181108191339
1167	N												20181108191339
1168	Y												20181108191339
1169	Y												20181108191339
1170	Y												20181108191339
1171	Y												20181108191339
1172	Y												20181108191339
1173	Y												20181108191339
1174	Y												20181108191339
1175	Y												20181108191339
1176	Y												20181108191339
1177	Y												20181108191339
1178	Y												20181108191339
1179	Y												20181108191339
1180	Y												20181108191339
1181	Y												20181108191339
1182	Y												20181108191339
1183	Y												20181108191339
1184	Y												20181108191339
1185	Y												20181108191339
1186	Y												20181108191339
1187	Y												20181108191339
1188	Y												20181108191339
1189	Y												20181108191339
1190	Y												20181108191339
1191	Y												20181108191339
1192	Y												20181108191339
1193	Y												20181108191339
1194	Y												20181108191339
1195	Y												20181108191339
1196	Y												20181108191339
1197	Y												20181108191339
1198	Y												20181108191339
1199	Y												20181108191339
1200	Y												20181108191339
1201	N												20181108191339
1202	Y												20181108191339
1203	Y												20181108191339
1204	Y												20181108191339
1205	Y												20181108191339
1206	Y												20181108191339
1207	Y												20181108191339
1208	Y												20181108191339
1209	N												20181108191339
1210	Y												20181108191339
1211	Y												20181108191339
1212	Y												20181108191339
1213	Y												20181108191339
1214	Y												20181108191339
1215	Y												20181108191339
1216	Y												20181108191339
1217	N												20181108191339
1218	Y												20181108191339
1219	Y												20181108191339
1220	Y												20181108191339
1221	Y												20181108191339
1222	Y												20181108191339
1223	Y												20181108191339
1224	Y												20181108191339
1225	Y												20181108191339
1226	Y												20181108191339
1227	Y												20181108191339
1228	Y												20181108191339
1230	Y												20181108191339
1231	Y												20181108191339
1232	Y												20181108191339
1233	Y												20181108191339
1234	Y												20181108191339
1235	Y												20181108191339
1236	Y												20181108191339
1237	Y												20181108191339
1238	Y												20181108191339
1239	Y												20181108191339
1240	Y												20181108191339
1241	N												20181108191339
1242	Y												20181108191339
1243	Y												20181108191339
1245	Y												20181108191339
1246	Y												20181108191339
1247	Y												20181108191339
1248	Y												20181108191339
1249	Y												20181108191339
1250	Y												20181108191339
1251	Y												20181108191339
1253	N												20181108191339
1254	Y												20181108191339
1255	Y												20181108191339
1256	Y												20181108191339
1257	Y												20181108191339
1258	Y												20181108191339
1259	Y												20181108191339
1260	Y												20181108191339
1262	Y												20181108191339
1263	N												20181108191339
1264	Y												20181108191339
1265	Y												20181108191339
1266	Y												20181108191339
1267	Y												20181108191339
1268	Y												20181108191339
1269	N												20181108191339
1270	Y												20181108191339
1271	Y												20181108191339
1272	Y												20181108191339
1273	Y												20181108191339
1274	Y												20181108191339
1275	Y												20181108191339
1276	Y												20181108191339
1277	Y												20181108191339
1278	N												20181108191339
1279	Y												20181108191339
1280	N												20181108191339
1281	Y												20181108191339
1282	Y												20181108191339
1283	Y												20181108191339
1284	Y												20181108191339
1285	Y												20181108191339
1286	Y												20181108191339
1287	Y												20181108191339
1288	N												20181108191339
1289	Y												20181108191339
1290	Y												20181108191339
1291	Y												20181108191339
1292	Y												20181108191339
1293	Y												20181108191339
1294	Y												20181108191339
1295	Y												20181108191339
1296	Y												20181108191339
1297	Y												20181108191339
1298	Y												20181108191339
1299	Y												20181108191339
1300	Y												20181108191339
1301	Y												20181108191339
1302	Y												20181108191339
1303	Y												20181108191339
1304	Y												20181108191339
1305	Y												20181108191339
1306	Y												20181108191339
1307	Y												20181108191339
1309	Y												20181108191339
1310	Y												20181108191339
