Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
211	N												20181108191336
212	N												20181108191336
213	N												20181108191337
215	N												20181108191337
216	N												20181108191337
217	N												20181108191337
218	N												20181108191337
222	N												20181108191337
223	N												20181108191337
225	N												20181108191337
226	N												20181108191337
227	N												20181108191337
228	X												20181108191337
229	N												20181108191337
231	Y												20181108191337
233	N												20181108191337
234	N												20181108191337
235	X												20181108191337
236	Y												20181108191337
237	N												20181108191337
240	N												20181108191337
241	N												20181108191337
242	N												20181108191337
243	N												20181108191337
245	N												20181108191337
246	N												20181108191337
247	N												20181108191337
248	N												20181108191337
249	Y												20181108191337
250	N												20181108191337
252	N												20181108191337
253	Y												20181108191337
254	Y												20181108191337
255	N												20181108191337
256	Y												20181108191337
257	N												20181108191337
258	N												20181108191337
260	X												20181108191337
261	N												20181108191337
262	N												20181108191337
263	Y												20181108191337
264	N												20181108191337
265	X												20181108191337
266	N												20181108191337
267	N												20181108191337
268	N												20181108191337
269	N												20181108191337
270	N												20181108191337
271	Y												20181108191337
273	N												20181108191337
274	N												20181108191337
276	N												20181108191337
277	N												20181108191337
278	N												20181108191337
279	X												20181108191337
280	N												20181108191337
281	N												20181108191337
282	X												20181108191337
283	N												20181108191337
286	Y												20181108191337
287	N												20181108191337
288	Y												20181108191337
289	N												20181108191337
293	N												20181108191337
294	N												20181108191337
297	N												20181108191337
298	N												20181108191337
299	N												20181108191337
300	Y												20181108191337
302	N												20181108191337
304	N												20181108191337
305	N												20181108191337
306	N												20181108191337
307	N												20181108191337
308	N												20181108191337
309	X												20181108191337
310	N												20181108191337
311	N												20181108191337
313	X												20181108191337
314	X												20181108191337
315	Y												20181108191337
316	N												20181108191337
318	Y												20181108191337
319	Y												20181108191337
320	Y												20181108191337
323	N												20181108191337
324	N												20181108191337
325	X												20181108191337
326	X												20181108191337
327	Y												20181108191337
328	N												20181108191337
329	Y												20181108191337
330	N												20181108191337
331	N												20181108191337
332	Y												20181108191337
334	N												20181108191337
335	N												20181108191337
336	Y												20181108191337
338	Y												20181108191337
339	N												20181108191337
341	Y												20181108191337
342	N												20181108191337
344	N												20181108191337
345	Y												20181108191337
346	N												20181108191337
347	Y												20181108191337
348	N												20181108191337
349	N												20181108191337
350	N												20181108191337
351	N												20181108191337
352	X												20181108191337
353	N												20181108191337
356	N												20181108191337
357	N												20181108191337
358	N												20181108191337
361	Y												20181108191337
363	N												20181108191337
364	N												20181108191337
365	Y												20181108191337
366	N												20181108191337
368	X												20181108191337
369	N												20181108191337
370	N												20181108191337
372	N												20181108191337
373	N												20181108191337
374	Y												20181108191337
375	N												20181108191337
376	Y												20181108191337
377	N												20181108191337
378	N												20181108191337
379	X												20181108191337
380	N												20181108191337
381	N												20181108191337
382	N												20181108191337
383	X												20181108191337
384	N												20181108191337
386	N												20181108191337
387	N												20181108191337
389	N												20181108191337
390	N												20181108191337
391	Y												20181108191337
392	N												20181108191337
393	X												20181108191337
394	N												20181108191337
395	N												20181108191337
396	N												20181108191337
398	X												20181108191337
399	N												20181108191337
400	N												20181108191337
401	N												20181108191337
405	Y												20181108191337
406	N												20181108191337
408	Y												20181108191337
409	X												20181108191337
410	Y												20181108191337
411	N												20181108191337
412	Y												20181108191337
413	X												20181108191337
416	N												20181108191337
417	N												20181108191337
418	Y												20181108191337
419	N												20181108191337
421	N												20181108191337
423	N												20181108191337
424	N												20181108191337
428	X												20181108191337
429	N												20181108191337
430	Y												20181108191337
431	N												20181108191337
433	N												20181108191337
434	X												20181108191337
435	N												20181108191337
436	N												20181108191337
437	N												20181108191337
438	N												20181108191337
439	N												20181108191337
440	X												20181108191337
441	N												20181108191337
442	X												20181108191337
443	Y												20181108191337
444	X												20181108191337
447	N												20181108191337
448	X												20181108191337
449	N												20181108191337
450	X												20181108191337
451	N												20181108191337
452	Y												20181108191337
453	N												20181108191337
455	N												20181108191337
456	N												20181108191337
457	N												20181108191337
458	N												20181108191337
460	N												20181108191337
462	N												20181108191337
465	N												20181108191337
466	N												20181108191337
467	N												20181108191337
468	N												20181108191337
469	Y												20181108191337
470	N												20181108191337
471	N												20181108191337
472	N												20181108191337
473	Y												20181108191337
474	N												20181108191337
475	N												20181108191337
478	N												20181108191337
479	N												20181108191337
480	Y												20181108191337
481	N												20181108191337
482	N												20181108191337
483	N												20181108191337
484	N												20181108191337
486	Y												20181108191337
487	X												20181108191337
488	Y												20181108191337
489	Y												20181108191337
493	Y												20181108191337
494	N												20181108191337
495	N												20181108191337
497	N												20181108191337
498	X												20181108191337
499	Y												20181108191337
500	Y												20181108191337
501	Y												20181108191337
502	N												20181108191337
503	Y												20181108191337
504	N												20181108191337
505	X												20181108191337
506	N												20181108191337
507	N												20181108191337
508	Y												20181108191337
509	X												20181108191337
510	N												20181108191337
511	N												20181108191337
512	N												20181108191337
513	N												20181108191337
514	N												20181108191337
515	N												20181108191337
516	N												20181108191337
518	N												20181108191337
519	X												20181108191337
520	N												20181108191337
523	N												20181108191337
527	Y												20181108191337
528	X												20181108191337
530	X												20181108191337
531	N												20181108191337
532	N												20181108191337
534	X												20181108191337
535	N												20181108191337
537	N												20181108191337
538	N												20181108191337
541	X												20181108191337
542	N												20181108191337
543	X												20181108191337
545	Y												20181108191337
546	N												20181108191337
547	N												20181108191337
549	N												20181108191337
550	Y												20181108191337
551	N												20181108191337
552	N												20181108191337
554	Y												20181108191337
556	N												20181108191337
557	N												20181108191337
558	N												20181108191337
559	Y												20181108191337
560	Y												20181108191337
561	N												20181108191337
565	X												20181108191337
566	X												20181108191337
567	Y												20181108191337
569	X												20181108191337
570	N												20181108191337
571	Y												20181108191337
573	N												20181108191337
574	N												20181108191337
575	N												20181108191337
577	N												20181108191337
578	N												20181108191337
579	X												20181108191337
580	N												20181108191337
582	X												20181108191338
583	X												20181108191338
584	X												20181108191338
585	N												20181108191338
586	N												20181108191338
587	N												20181108191338
588	N												20181108191338
591	N												20181108191338
592	N												20181108191338
593	N												20181108191338
594	X												20181108191338
595	N												20181108191338
596	Y												20181108191338
597	N												20181108191338
598	N												20181108191338
599	N												20181108191338
600	N												20181108191338
601	N												20181108191338
602	N												20181108191338
605	Y												20181108191338
606	Y												20181108191338
608	N												20181108191338
609	N												20181108191338
610	N												20181108191338
613	N												20181108191338
614	N												20181108191338
615	N												20181108191338
616	N												20181108191338
617	N												20181108191338
618	N												20181108191338
619	N												20181108191338
621	N												20181108191338
622	Y												20181108191338
624	N												20181108191338
625	N												20181108191338
627	N												20181108191338
628	N												20181108191338
631	N												20181108191338
632	N												20181108191338
633	N												20181108191338
634	N												20181108191338
635	X												20181108191338
636	N												20181108191338
637	N												20181108191338
638	N												20181108191338
639	N												20181108191338
640	N												20181108191338
641	N												20181108191338
642	Y												20181108191338
643	N												20181108191338
644	Y												20181108191338
646	X												20181108191338
647	N												20181108191338
648	X												20181108191338
649	Y												20181108191338
650	N												20181108191338
651	X												20181108191338
653	N												20181108191338
655	N												20181108191338
656	Y												20181108191338
657	N												20181108191338
658	X												20181108191338
660	N												20181108191338
662	N												20181108191338
663	N												20181108191338
664	N												20181108191338
665	N												20181108191338
666	N												20181108191338
670	N												20181108191338
671	N												20181108191338
672	N												20181108191338
673	N												20181108191338
677	N												20181108191338
679	N												20181108191338
680	Y												20181108191338
681	N												20181108191338
682	N												20181108191338
683	N												20181108191338
684	N												20181108191338
686	X												20181108191338
687	N												20181108191338
688	N												20181108191338
690	X												20181108191338
691	X												20181108191338
692	X												20181108191338
693	N												20181108191338
694	N												20181108191338
695	N												20181108191338
696	X												20181108191338
697	N												20181108191338
698	N												20181108191338
699	X												20181108191338
700	N												20181108191338
702	Y												20181108191338
703	Y												20181108191338
704	N												20181108191338
705	N												20181108191338
707	N												20181108191338
708	X												20181108191338
709	N												20181108191338
710	Y												20181108191338
711	X												20181108191338
712	X												20181108191338
713	N												20181108191338
714	X												20181108191338
715	X												20181108191338
716	Y												20181108191338
717	N												20181108191338
718	N												20181108191338
719	N												20181108191338
720	Y												20181108191338
721	N												20181108191338
723	N												20181108191338
724	N												20181108191338
725	N												20181108191338
726	N												20181108191338
727	N												20181108191338
728	Y												20181108191338
729	N												20181108191338
730	N												20181108191338
731	Y												20181108191338
732	N												20181108191338
735	N												20181108191338
736	N												20181108191338
737	Y												20181108191338
738	N												20181108191338
739	N												20181108191338
740	N												20181108191338
742	N												20181108191338
743	Y												20181108191338
745	X												20181108191338
746	N												20181108191338
747	N												20181108191338
748	Y												20181108191338
749	N												20181108191338
753	Y												20181108191338
754	X												20181108191338
757	N												20181108191338
758	N												20181108191338
759	N												20181108191338
761	N												20181108191338
762	X												20181108191338
763	N												20181108191338
764	N												20181108191338
765	N												20181108191338
766	Y												20181108191338
767	N												20181108191338
768	Y												20181108191338
770	Y												20181108191338
771	Y												20181108191338
773	X												20181108191338
775	X												20181108191338
776	X												20181108191338
777	N												20181108191338
778	X												20181108191338
779	X												20181108191338
780	Y												20181108191338
781	N												20181108191338
782	N												20181108191338
783	N												20181108191338
784	Y												20181108191338
785	X												20181108191338
786	Y												20181108191338
787	N												20181108191338
788	Y												20181108191338
789	Y												20181108191338
790	N												20181108191338
791	Y												20181108191338
792	X												20181108191338
793	X												20181108191338
794	N												20181108191338
795	N												20181108191338
796	N												20181108191338
797	Y												20181108191338
799	N												20181108191338
800	N												20181108191338
801	N												20181108191338
802	X												20181108191338
804	X												20181108191338
805	N												20181108191338
806	N												20181108191338
807	N												20181108191338
808	N												20181108191338
812	N												20181108191338
813	Y												20181108191338
814	N												20181108191338
815	N												20181108191338
817	X												20181108191338
818	Y												20181108191338
821	X												20181108191338
823	N												20181108191338
824	N												20181108191338
825	N												20181108191338
826	Y												20181108191338
827	Y												20181108191338
828	Y												20181108191338
829	N												20181108191338
830	N												20181108191338
831	Y												20181108191338
832	X												20181108191338
833	N												20181108191338
834	N												20181108191338
835	Y												20181108191338
836	X												20181108191338
838	N												20181108191338
839	N												20181108191338
840	Y												20181108191338
841	Y												20181108191338
847	N												20181108191338
848	N												20181108191338
849	N												20181108191338
850	N												20181108191338
851	N												20181108191338
852	N												20181108191338
853	N												20181108191338
854	N												20181108191338
855	N												20181108191338
856	N												20181108191338
857	N												20181108191338
859	N												20181108191338
861	N												20181108191338
862	N												20181108191338
863	Y												20181108191338
864	N												20181108191338
865	N												20181108191338
866	Y												20181108191338
867	N												20181108191338
868	N												20181108191338
869	X												20181108191338
870	N												20181108191338
871	N												20181108191338
872	N												20181108191338
873	N												20181108191338
874	X												20181108191338
876	Y												20181108191338
877	Y												20181108191338
878	N												20181108191338
879	N												20181108191338
880	N												20181108191338
881	N												20181108191338
882	N												20181108191338
883	N												20181108191338
884	N												20181108191338
885	N												20181108191338
886	N												20181108191338
887	Y												20181108191338
888	X												20181108191338
889	N												20181108191338
890	N												20181108191338
892	Y												20181108191338
893	Y												20181108191338
894	X												20181108191338
895	N												20181108191338
896	X												20181108191338
897	N												20181108191338
898	X												20181108191338
899	N												20181108191338
900	X												20181108191338
901	Y												20181108191338
902	N												20181108191338
903	N												20181108191338
905	N												20181108191338
906	X												20181108191338
908	Y												20181108191338
910	N												20181108191338
911	N												20181108191338
913	N												20181108191338
914	N												20181108191338
915	Y												20181108191338
916	N												20181108191338
917	N												20181108191338
919	N												20181108191338
920	N												20181108191338
922	N												20181108191338
923	Y												20181108191338
924	N												20181108191338
925	Y												20181108191338
926	Y												20181108191338
928	Y												20181108191338
929	X												20181108191338
930	N												20181108191338
931	N												20181108191338
932	X												20181108191338
934	X												20181108191338
936	N												20181108191338
937	N												20181108191338
938	Y												20181108191338
939	N												20181108191338
941	N												20181108191338
942	N												20181108191338
944	Y												20181108191338
946	X												20181108191338
947	N												20181108191338
948	Y												20181108191338
949	N												20181108191338
951	Y												20181108191338
952	N												20181108191338
953	N												20181108191338
954	N												20181108191338
955	N												20181108191338
956	N												20181108191338
957	Y												20181108191338
958	N												20181108191338
959	Y												20181108191338
960	X												20181108191338
961	N												20181108191338
962	N												20181108191338
963	N												20181108191338
964	N												20181108191338
965	N												20181108191338
966	N												20181108191338
967	N												20181108191338
969	N												20181108191338
970	Y												20181108191338
971	N												20181108191338
975	Y												20181108191338
976	N												20181108191338
978	N												20181108191338
979	X												20181108191338
980	Y												20181108191339
982	N												20181108191339
983	N												20181108191339
984	N												20181108191339
985	N												20181108191339
986	N												20181108191339
987	X												20181108191339
988	N												20181108191339
989	Y												20181108191339
991	Y												20181108191339
992	N												20181108191339
994	N												20181108191339
995	N												20181108191339
996	N												20181108191339
997	Y												20181108191339
999	Y												20181108191339
1001	Y												20181108191339
1002	N												20181108191339
1004	Y												20181108191339
1007	N												20181108191339
1008	N												20181108191339
1009	N												20181108191339
1010	N												20181108191339
1011	N												20181108191339
1012	Y												20181108191339
1013	N												20181108191339
1014	Y												20181108191339
1015	N												20181108191339
1016	N												20181108191339
1017	N												20181108191339
1018	Y												20181108191339
1019	N												20181108191339
1020	N												20181108191339
1022	N												20181108191339
1024	Y												20181108191339
1025	N												20181108191339
1026	N												20181108191339
1027	N												20181108191339
1028	N												20181108191339
1029	N												20181108191339
1030	Y												20181108191339
1031	N												20181108191339
1032	N												20181108191339
1034	Y												20181108191339
1036	X												20181108191339
1037	N												20181108191339
1038	N												20181108191339
1039	X												20181108191339
1040	X												20181108191339
1041	N												20181108191339
1042	N												20181108191339
1044	N												20181108191339
1045	N												20181108191339
1046	N												20181108191339
1047	N												20181108191339
1048	N												20181108191339
1049	N												20181108191339
1050	N												20181108191339
1051	N												20181108191339
1053	Y												20181108191339
1054	N												20181108191339
1056	N												20181108191339
1057	X												20181108191339
1059	N												20181108191339
1060	Y												20181108191339
1061	Y												20181108191339
1063	N												20181108191339
1064	X												20181108191339
1065	N												20181108191339
1066	Y												20181108191339
1067	X												20181108191339
1068	X												20181108191339
1069	N												20181108191339
1070	N												20181108191339
1072	N												20181108191339
1073	N												20181108191339
1074	X												20181108191339
1075	N												20181108191339
1076	N												20181108191339
1078	N												20181108191339
1079	N												20181108191339
1080	N												20181108191339
1081	N												20181108191339
1082	N												20181108191339
1083	N												20181108191339
1085	N												20181108191339
1086	N												20181108191339
1088	N												20181108191339
1090	N												20181108191339
1092	N												20181108191339
1093	N												20181108191339
1094	Y												20181108191339
1095	N												20181108191339
1096	N												20181108191339
1097	N												20181108191339
1098	N												20181108191339
1099	N												20181108191339
1100	N												20181108191339
1102	N												20181108191339
1103	N												20181108191339
1104	X												20181108191339
1105	X												20181108191339
1106	N												20181108191339
1108	N												20181108191339
1109	N												20181108191339
1110	N												20181108191339
1111	N												20181108191339
1112	Y												20181108191339
1113	Y												20181108191339
1114	N												20181108191339
1115	N												20181108191339
1116	N												20181108191339
1117	N												20181108191339
1118	N												20181108191339
1119	N												20181108191339
1120	N												20181108191339
1121	Y												20181108191339
1122	N												20181108191339
1123	Y												20181108191339
1125	N												20181108191339
1126	N												20181108191339
1127	N												20181108191339
1128	N												20181108191339
1129	N												20181108191339
1130	X												20181108191339
1131	N												20181108191339
1132	N												20181108191339
1133	N												20181108191339
1135	N												20181108191339
1136	Y												20181108191339
1137	N												20181108191339
1138	N												20181108191339
1140	N												20181108191339
1141	N												20181108191339
1142	N												20181108191339
1143	X												20181108191339
1144	N												20181108191339
1147	X												20181108191339
1148	N												20181108191339
1149	N												20181108191339
1150	X												20181108191339
1151	Y												20181108191339
1152	Y												20181108191339
1153	N												20181108191339
1154	N												20181108191339
1155	X												20181108191339
1156	N												20181108191339
1158	Y												20181108191339
1159	N												20181108191339
1161	N												20181108191339
1163	N												20181108191339
1164	N												20181108191339
1166	N												20181108191339
1167	N												20181108191339
1168	N												20181108191339
1169	N												20181108191339
1170	N												20181108191339
1171	N												20181108191339
1172	N												20181108191339
1173	N												20181108191339
1174	N												20181108191339
1175	X												20181108191339
1176	Y												20181108191339
1177	N												20181108191339
1178	X												20181108191339
1179	N												20181108191339
1180	X												20181108191339
1181	N												20181108191339
1182	Y												20181108191339
1183	N												20181108191339
1184	N												20181108191339
1185	Y												20181108191339
1186	Y												20181108191339
1187	N												20181108191339
1188	N												20181108191339
1189	N												20181108191339
1190	N												20181108191339
1191	N												20181108191339
1193	N												20181108191339
1194	X												20181108191339
1195	Y												20181108191339
1196	X												20181108191339
1197	N												20181108191339
1199	Y												20181108191339
1200	N												20181108191339
1202	X												20181108191339
1203	N												20181108191339
1204	N												20181108191339
1208	N												20181108191339
1209	Y												20181108191339
1210	Y												20181108191339
1211	N												20181108191339
1212	N												20181108191339
1213	N												20181108191339
1214	X												20181108191339
1215	N												20181108191339
1216	N												20181108191339
1217	N												20181108191339
1218	N												20181108191339
1219	N												20181108191339
1220	X												20181108191339
1221	N												20181108191339
1222	N												20181108191339
1223	N												20181108191339
1224	N												20181108191339
1225	N												20181108191339
1226	N												20181108191339
1227	N												20181108191339
1230	N												20181108191339
1231	N												20181108191339
1232	X												20181108191339
1233	N												20181108191339
1234	N												20181108191339
1235	X												20181108191339
1236	N												20181108191339
1237	Y												20181108191339
1238	N												20181108191339
1240	N												20181108191339
1241	N												20181108191339
1242	N												20181108191339
1243	Y												20181108191339
1246	N												20181108191339
1247	N												20181108191339
1248	X												20181108191339
1250	N												20181108191339
1251	N												20181108191339
1253	N												20181108191339
1255	X												20181108191339
1256	Y												20181108191339
1257	X												20181108191339
1259	N												20181108191339
1260	N												20181108191339
1262	Y												20181108191339
1263	X												20181108191339
1264	X												20181108191339
1265	N												20181108191339
1267	N												20181108191339
1269	N												20181108191339
1270	N												20181108191339
1271	N												20181108191339
1272	N												20181108191339
1273	N												20181108191339
1274	N												20181108191339
1275	Y												20181108191339
1276	N												20181108191339
1278	N												20181108191339
1279	X												20181108191339
1280	N												20181108191339
1282	N												20181108191339
1283	N												20181108191339
1284	N												20181108191339
1285	Y												20181108191339
1286	X												20181108191339
1287	N												20181108191339
1288	N												20181108191339
1289	N												20181108191339
1290	N												20181108191339
1291	N												20181108191339
1292	X												20181108191339
1293	N												20181108191339
1294	Y												20181108191339
1295	X												20181108191339
1296	N												20181108191339
1297	N												20181108191339
1298	N												20181108191339
1299	N												20181108191339
1301	N												20181108191339
1302	N												20181108191339
1303	N												20181108191339
1304	Y												20181108191339
1305	Y												20181108191339
1306	Y												20181108191339
1307	N												20181108191339
1309	X												20181108191339
1310	N												20181108191339
1311	N												20181108191339
1312	N												20181108191339
1314	Y												20181108191339
1315	Y												20181108191339
1316	N												20181108191339
1317	N												20181108191339
1319	N												20181108191339
1320	N												20181108191339
1321	N												20181108191339
1324	X												20181108191339
1325	N												20181108191339
1326	N												20181108191339
1328	N												20181108191339
1330	Y												20181108191339
1331	N												20181108191339
1332	N												20181108191339
1333	N												20181108191339
1334	Y												20181108191339
1335	N												20181108191339
1336	N												20181108191339
1337	X												20181108191339
1338	X												20181108191339
1339	N												20181108191339
1340	N												20181108191339
1341	N												20181108191339
1342	N												20181108191339
1343	N												20181108191339
1345	N												20181108191339
1347	N												20181108191339
1348	N												20181108191339
1349	N												20181108191339
1350	N												20181108191339
1351	N												20181108191339
1352	N												20181108191339
1353	X												20181108191339
1354	N												20181108191339
1355	Y												20181108191339
1356	N												20181108191339
1358	N												20181108191339
1359	N												20181108191339
1360	Y												20181108191339
1361	N												20181108191339
1362	Y												20181108191339
1363	Y												20181108191339
1364	Y												20181108191339
1365	Y												20181108191339
1366	N												20181108191339
1367	N												20181108191339
1368	Y												20181108191339
1369	Y												20181108191339
1370	N												20181108191339
1371	N												20181108191339
1372	N												20181108191340
1373	N												20181108191340
1374	N												20181108191340
1375	N												20181108191340
1376	X												20181108191340
1377	N												20181108191340
1378	X												20181108191340
1379	N												20181108191340
1380	Y												20181108191340
1381	Y												20181108191340
1382	Y												20181108191340
1383	N												20181108191340
1385	Y												20181108191340
1386	N												20181108191340
1387	N												20181108191340
1388	X												20181108191340
1389	N												20181108191340
1391	N												20181108191340
1392	N												20181108191340
1394	X												20181108191340
1395	N												20181108191340
1397	N												20181108191340
1398	X												20181108191340
1400	Y												20181108191340
1401	X												20181108191340
1402	N												20181108191340
1403	N												20181108191340
1404	N												20181108191340
1405	N												20181108191340
1406	N												20181108191340
1409	N												20181108191340
1411	N												20181108191340
1412	N												20181108191340
1414	N												20181108191340
1415	N												20181108191340
1416	Y												20181108191340
1417	X												20181108191340
1420	N												20181108191340
1421	Y												20181108191340
1424	X												20181108191340
1425	Y												20181108191340
1427	N												20181108191340
1428	X												20181108191340
1429	Y												20181108191340
1430	Y												20181108191340
1431	Y												20181108191340
1433	N												20181108191340
1434	N												20181108191340
1435	N												20181108191340
1436	N												20181108191340
1437	N												20181108191340
1439	N												20181108191340
1440	N												20181108191340
1441	N												20181108191340
1442	X												20181108191340
1443	N												20181108191340
1444	N												20181108191340
1446	N												20181108191340
1448	N												20181108191340
1449	N												20181108191340
1450	N												20181108191340
1451	N												20181108191340
1453	Y												20181108191340
1456	N												20181108191340
1457	N												20181108191340
1458	Y												20181108191340
1459	Y												20181108191340
1461	N												20181108191340
1462	N												20181108191340
1463	N												20181108191340
1464	N												20181108191340
1466	N												20181108191340
1467	X												20181108191340
1468	X												20181108191340
1469	N												20181108191340
1470	N												20181108191340
1471	N												20181108191340
1472	N												20181108191340
1474	X												20181108191340
1475	N												20181108191340
1476	Y												20181108191340
1477	N												20181108191340
1478	N												20181108191340
1479	N												20181108191340
1480	N												20181108191340
1482	N												20181108191340
1483	N												20181108191340
1484	N												20181108191340
1487	N												20181108191340
1488	N												20181108191340
1489	N												20181108191340
1490	N												20181108191340
1491	N												20181108191340
1492	N												20181108191340
1493	N												20181108191340
1494	N												20181108191340
1495	Y												20181108191340
1497	N												20181108191340
1498	N												20181108191340
1499	N												20181108191340
1500	N												20181108191340
1501	N												20181108191340
1502	N												20181108191340
1503	N												20181108191340
1505	N												20181108191340
1506	N												20181108191340
1507	N												20181108191340
1508	N												20181108191340
1509	N												20181108191340
1510	X												20181108191340
1511	N												20181108191340
1513	N												20181108191340
1514	N												20181108191340
1515	N												20181108191340
1516	N												20181108191340
1517	Y												20181108191340
1519	Y												20181108191340
1520	N												20181108191340
1522	N												20181108191340
1523	N												20181108191340
1524	X												20181108191340
1525	N												20181108191340
1526	Y												20181108191340
1527	N												20181108191340
1529	N												20181108191340
1530	N												20181108191340
1531	Y												20181108191340
1532	N												20181108191340
1534	N												20181108191340
1535	Y												20181108191340
1536	N												20181108191340
1538	X												20181108191340
1539	N												20181108191340
1540	N												20181108191340
1541	N												20181108191340
1542	N												20181108191340
1543	N												20181108191340
1544	N												20181108191340
1545	N												20181108191340
1546	Y												20181108191340
1547	X												20181108191340
1548	X												20181108191340
1549	X												20181108191340
1550	N												20181108191340
1551	N												20181108191340
1552	N												20181108191340
1556	X												20181108191340
1557	Y												20181108191340
1558	N												20181108191340
1559	N												20181108191340
1561	N												20181108191340
1563	N												20181108191340
1565	N												20181108191340
1566	Y												20181108191340
1567	X												20181108191340
1569	N												20181108191340
1570	N												20181108191340
1571	Y												20181108191340
1572	X												20181108191340
1573	X												20181108191340
1574	N												20181108191340
1575	N												20181108191340
1577	N												20181108191340
1578	X												20181108191340
1580	N												20181108191340
1581	N												20181108191340
1583	X												20181108191340
1584	Y												20181108191340
1586	N												20181108191340
1587	N												20181108191340
1589	N												20181108191340
1590	Y												20181108191340
1591	N												20181108191340
1592	N												20181108191340
1593	N												20181108191340
1594	Y												20181108191340
1595	N												20181108191340
1596	N												20181108191340
1597	N												20181108191340
1598	N												20181108191340
1599	N												20181108191340
1601	N												20181108191340
1602	N												20181108191340
1603	Y												20181108191340
1605	Y												20181108191340
1606	N												20181108191340
1607	N												20181108191340
1608	Y												20181108191340
1609	X												20181108191340
1610	N												20181108191340
1611	N												20181108191340
1612	Y												20181108191340
1613	N												20181108191340
1614	N												20181108191340
1615	N												20181108191340
1617	X												20181108191340
1618	N												20181108191340
1619	N												20181108191340
1620	N												20181108191340
1622	Y												20181108191340
1623	N												20181108191340
1624	N												20181108191340
1625	N												20181108191340
1626	N												20181108191340
1627	X												20181108191340
1628	N												20181108191340
1629	N												20181108191340
1631	N												20181108191340
1632	N												20181108191340
1633	X												20181108191340
1634	N												20181108191340
1635	N												20181108191340
1636	N												20181108191340
1637	N												20181108191340
1638	Y												20181108191340
1640	N												20181108191340
1641	N												20181108191340
