Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
50	9419534452									9419534452	9419534452		20181108191336
51	6784500080									6784500080	6784500080		20181108191336
52	3096552565									3096552565	3096552565		20181108191336
53	8655848938									8655848938	8655848938		20181108191336
54	4012314018									4012314018	4012314018		20181108191336
55	8645464506									8645464506	8645464506		20181108191336
56	6156908193									6156908193	6156908193		20181108191336
57	8504752669									8504752669	8504752669		20181108191336
58	5419631837									5419631837	5419631837		20181108191336
59	4108409133									4108409133	4108409133		20181108191336
60	5188912055									5188912055	5188912055		20181108191336
62	6606796088									6606796088	6606796088		20181108191336
63	1806352659									1806352659	1806352659		20181108191336
64	4794649675									4794649675	4794649675		20181108191336
65	3142515803									3142515803	3142515803		20181108191336
67	9732529086									9732529086	9732529086		20181108191336
68	2186281810									2186281810	2186281810		20181108191336
69	2812572944									2812572944	2812572944		20181108191336
72	9702495029									9702495029	9702495029		20181108191336
73	4144276204									4144276204	4144276204		20181108191336
74	3016957403									3016957403	3016957403		20181108191336
75	5025855251									5025855251	5025855251		20181108191336
78	8178618110									8178618110	8178618110		20181108191336
79	8889789808									8889789808	8889789808		20181108191336
81	7177412266									7177412266	7177412266		20181108191336
82	3206798350									3206798350	3206798350		20181108191336
83	2159536635									2159536635	2159536635		20181108191336
84	8059627342									8059627342	8059627342		20181108191336
85	8175735640									8175735640	8175735640		20181108191336
86	9363278086									9363278086	9363278086		20181108191336
87	3527353233									3527353233	3527353233		20181108191336
88	8883973520									8883973520	8883973520		20181108191336
89	7572135701									7572135701	7572135701		20181108191336
90	4409465186									4409465186	4409465186		20181108191336
91	9702663855									9702663855	9702663855		20181108191336
92	5086467721									5086467721	5086467721		20181108191336
93	2393347070									2393347070	2393347070		20181108191336
94	7274470993									7274470993	7274470993		20181108191336
95	8565208067									8565208067	8565208067		20181108191336
96	2393447070									2393447070	2393447070		20181108191336
99	2706518698									2706518698	2706518698		20181108191336
101	2706850998									2706850998	2706850998		20181108191336
103	4196917593									4196917593	4196917593		20181108191336
104	9106095365									9106095365	9106095365		20181108191336
105	7403878416									7403878416	7403878416		20181108191336
106	9419534452									9419534452	9419534452		20181108191336
107	3166827561									3166827561	3166827561		20181108191336
108	2397725073									2397725073	2397725073		20181108191336
109	8437679313									8437679313	8437679313		20181108191336
110	9043881827									9043881827	9043881827		20181108191336
111	2069337005									2069337005	2069337005		20181108191336
112	8645767989									8645767989	8645767989		20181108191336
113	8587554233									8587554233	8587554233		20181108191336
114	2513428369									2513428369	2513428369		20181108191336
115	6106267542									6106267542	6106267542		20181108191336
116	5613911953									5613911953	5613911953		20181108191336
120	4073213885									4073213885	4073213885		20181108191336
122	5165992591									5165992591	5165992591		20181108191336
125	9722392778									9722392778	9722392778		20181108191336
126	2127522223									2127522223	2127522223		20181108191336
127	3015282051									3015282051	3015282051		20181108191336
128	2076673099									2076673099	2076673099		20181108191336
129	5137554717									5137554717	5137554717		20181108191336
130	3037769176									3037769176	3037769176		20181108191336
131	5742693995									5742693995	5742693995		20181108191336
132	4073331633									4073331633	4073331633		20181108191336
133	5703317614									5703317614	5703317614		20181108191336
134	7182240784									7182240784	7182240784		20181108191336
136	4794788568									4794788568	4794788568		20181108191336
137	9016829747									9016829747	9016829747		20181108191336
138	7249331160									7249331160	7249331160		20181108191336
139	7653640869									7653640869	7653640869		20181108191336
140	7135000314									7135000314	7135000314		20181108191336
141	6153296298									6153296298	6153296298		20181108191336
142	9016829747									9016829747	9016829747		20181108191336
143	5809213938									5809213938	5809213938		20181108191336
145	5163655462									5163655462	5163655462		20181108191336
146	5708744019									5708744019	5708744019		20181108191336
147	3527353233									3527353233	3527353233		20181108191336
148	2399368993									2399368993	2399368993		20181108191336
149	8138441655									8138441655	8138441655		20181108191336
150	3866767125									3866767125	3866767125		20181108191336
151	5072870552									5072870552	5072870552		20181108191336
153	4105465005									4105465005	4105465005		20181108191336
154	7063216606									7063216606	7063216606		20181108191336
156	9015953842									9015953842	9015953842		20181108191336
157	2397725073									2397725073	2397725073		20181108191336
158	4137335119									4137335119	4137335119		20181108191336
159	7135127623									7135127623	7135127623		20181108191336
160	9498627691									9498627691	9498627691		20181108191336
163	6154461357									6154461357	6154461357		20181108191336
165	3017144353									3017144353	3017144353		20181108191336
166	7134584229									7134584229	7134584229		20181108191336
167	2395914393									2395914393	2395914393		20181108191336
168	4174483643									4174483643	4174483643		20181108191336
169	9047246690									9047246690	9047246690		20181108191336
170	9016829747									9016829747	9016829747		20181108191336
171	8472940467									8472940467	8472940467		20181108191336
172	6154461357									6154461357	6154461357		20181108191336
173	4123843505									4123843505	4123843505		20181108191336
175	8664224002									8664224002	8664224002		20181108191336
176	3186285950									3186285950	3186285950		20181108191336
177	7185751926									7185751926	7185751926		20181108191336
178	4056246677									4056246677	4056246677		20181108191336
179	8884198515									8884198515	8884198515		20181108191336
181	9015953842									9015953842	9015953842		20181108191336
182	5742693995									5742693995	5742693995		20181108191336
183	7154242724									7154242724	7154242724		20181108191336
184	7327417930									7327417930	7327417930		20181108191336
187	5754373974									5754373974	5754373974		20181108191336
188	5078963289									5078963289	5078963289		20181108191336
190	9184558105									9184558105	9184558105		20181108191336
191	2033716206									2033716206	2033716206		20181108191336
192	6153164026									6153164026	6153164026		20181108191336
193	3615649476									3615649476	3615649476		20181108191336
194	9702495029									9702495029	9702495029		20181108191336
195	9202675222									9202675222	9202675222		20181108191336
198	2036246815									2036246815	2036246815		20181108191336
200	2074543616									2074543616	2074543616		20181108191336
201	8175735640									8175735640	8175735640		20181108191336
202	5755244266									5755244266	5755244266		20181108191336
203	9124898676									9124898676	9124898676		20181108191336
204	6107961913									6107961913	6107961913		20181108191336
207	6516365746									6516365746	6516365746		20181108191336
208	5614479352									5614479352	5614479352		20181108191336
212	9012592785									9012592785	9012592785		20181108191336
213	6103970980									6103970980	6103970980		20181108191337
214	3046757401									3046757401	3046757401		20181108191337
215	3047573252									3047573252	3047573252		20181108191337
216	6034722872									6034722872	6034722872		20181108191337
217	4013859532									4013859532	4013859532		20181108191337
220	8145358720									8145358720	8145358720		20181108191337
221	5617415220									5617415220	5617415220		20181108191337
222	5208368807									5208368807	5208368807		20181108191337
223	8165800013									8165800013	8165800013		20181108191337
225	9187429958									9187429958	9187429958		20181108191337
226	6037436732									6037436732	6037436732		20181108191337
227	7654549759									7654549759	7654549759		20181108191337
229	9702595787									9702595787	9702595787		20181108191337
232	7178722857									7178722857	7178722857		20181108191337
233	7026716883									7026716883	7026716883		20181108191337
234	7137895643									7137895643	7137895643		20181108191337
236	7166337970									7166337970	7166337970		20181108191337
238	2529468430									2529468430	2529468430		20181108191337
239	9547773440									9547773440	9547773440		20181108191337
240	4238572070									4238572070	4238572070		20181108191337
241	7173949223									7173949223	7173949223		20181108191337
242	9315266760									9315266760	9315266760		20181108191337
243	6152969935									6152969935	6152969935		20181108191337
244	2399633401									2399633401	2399633401		20181108191337
245	2399317385									2399317385	2399317385		20181108191337
246	6154461357									6154461357	6154461357		20181108191337
247	9187429958									9187429958	9187429958		20181108191337
248	3157241449									3157241449	3157241449		20181108191337
249	8704243707									8704243707	8704243707		20181108191337
250	8662926489									8662926489	8662926489		20181108191337
253	3155073280									3155073280	3155073280		20181108191337
254	9733650004									9733650004	9733650004		20181108191337
255	4023978703									4023978703	4023978703		20181108191337
256	3867380016									3867380016	3867380016		20181108191337
257	6034270655									6034270655	6034270655		20181108191337
258	7173949223									7173949223	7173949223		20181108191337
259	2109670118									2109670118	2109670118		20181108191337
260	3154452936									3154452936	3154452936		20181108191337
261	6022309962									6022309962	6022309962		20181108191337
262	7157238633									7157238633	7157238633		20181108191337
263	2813125440									2813125440	2813125440		20181108191337
264	6064350752									6064350752	6064350752		20181108191337
265	4082387395									4082387395	4082387395		20181108191337
266	2123053975									2123053975	2123053975		20181108191337
267	2812987720									2812987720	2812987720		20181108191337
268	6036260899									6036260899	6036260899		20181108191337
269	4059454751									4059454751	4059454751		20181108191337
270	7272664928									7272664928	7272664928		20181108191337
271	2534357569									2534357569	2534357569		20181108191337
273	8508775636									8508775636	8508775636		20181108191337
274	2706881781									2706881781	2706881781		20181108191337
275	2174692381									2174692381	2174692381		20181108191337
276	5414511785									5414511785	5414511785		20181108191337
278	9252101082									9252101082	9252101082		20181108191337
279	9164354896									9164354896	9164354896		20181108191337
280	8508775636									8508775636	8508775636		20181108191337
281	7249331160									7249331160	7249331160		20181108191337
283	8586181523									8586181523	8586181523		20181108191337
286	3173369925									3173369925	3173369925		20181108191337
287	7135968560									7135968560	7135968560		20181108191337
288	5632645641									5632645641	5632645641		20181108191337
290	9419534452									9419534452	9419534452		20181108191337
291	2017754306									2017754306	2017754306		20181108191337
292	7872653952									7872653952	7872653952		20181108191337
293	9016829351									9016829351	9016829351		20181108191337
294	9123566967									9123566967	9123566967		20181108191337
295	2015058905									2015058905	2015058905		20181108191337
297	9149099028									9149099028	9149099028		20181108191337
298	8775157147									8775157147	8775157147		20181108191337
301	7155398054									7155398054	7155398054		20181108191337
302	6087565594									6087565594	6087565594		20181108191337
303	5416844151									5416844151	5416844151		20181108191337
304	2702477780									2702477780	2702477780		20181108191337
305	6318473525									6318473525	6318473525		20181108191337
306	9106097040									9106097040	9106097040		20181108191337
307	4024414764									4024414764	4024414764		20181108191337
308	9155446707									9155446707	9155446707		20181108191337
310	9157571640									9157571640	9157571640		20181108191337
311	6315885185									6315885185	6315885185		20181108191337
312	8054855521									8054855521	8054855521		20181108191337
315	8148334999									8148334999	8148334999		20181108191337
316	8602890746									8602890746	8602890746		20181108191337
318	8432257053									8432257053	8432257053		20181108191337
319	9169656324									9169656324	9169656324		20181108191337
320	7407742285									7407742285	7407742285		20181108191337
322	9529264002									9529264002	9529264002		20181108191337
323	7066501034									7066501034	7066501034		20181108191337
324	3304683109									3304683109	3304683109		20181108191337
325	3128863770									3128863770	3128863770		20181108191337
327	6617209123									6617209123	6617209123		20181108191337
328	4692820995									4692820995	4692820995		20181108191337
329	6603855866									6603855866	6603855866		20181108191337
330	9417088893									9417088893	9417088893		20181108191337
331	3609452980									3609452980	3609452980		20181108191337
332	8453395572									8453395572	8453395572		20181108191337
333	4196258023									4196258023	4196258023		20181108191337
334	7162982097									7162982097	7162982097		20181108191337
335	5207976986									5207976986	5207976986		20181108191337
336	2095249486									2095249486	2095249486		20181108191337
337	5087560536									5087560536	5087560536		20181108191337
338	5034345950									5034345950	5034345950		20181108191337
339	6022243358									6022243358	6022243358		20181108191337
342	8508775636									8508775636	8508775636		20181108191337
343	8159643134									8159643134	8159643134		20181108191337
344	4198850212									4198850212	4198850212		20181108191337
346	8286984322									8286984322	8286984322		20181108191337
347	3172998709									3172998709	3172998709		20181108191337
348	3523650205									3523650205	3523650205		20181108191337
349	3017745652									3017745652	3017745652		20181108191337
350	2399317385									2399317385	2399317385		20181108191337
351	7856322309									7856322309	7856322309		20181108191337
352	4024414764									4024414764	4024414764		20181108191337
353	5737784559									5737784559	5737784559		20181108191337
354	7133303897									7133303897	7133303897		20181108191337
355	9529208869									9529208869	9529208869		20181108191337
357	9128712439									9128712439	9128712439		20181108191337
358	6108215431									6108215431	6108215431		20181108191337
359	6155506004									6155506004	6155506004		20181108191337
360	7344390553									7344390553	7344390553		20181108191337
361	5637489001									5637489001	5637489001		20181108191337
362	8608287420									8608287420	8608287420		20181108191337
363	6022243358									6022243358	6022243358		20181108191337
365	4053593061									4053593061	4053593061		20181108191337
366	9126914209									9126914209	9126914209		20181108191337
367	5755810030									5755810030	5755810030		20181108191337
369	8012649031									8012649031	8012649031		20181108191337
371	9043582288									9043582288	9043582288		20181108191337
373	5736632779									5736632779	5736632779		20181108191337
374	5735815397									5735815397	5735815397		20181108191337
375	9145937881									9145937881	9145937881		20181108191337
376	9184258800									9184258800	9184258800		20181108191337
378	3609449686									3609449686	3609449686		20181108191337
379	6417526572									6417526572	6417526572		20181108191337
380	3375948987									3375948987	3375948987		20181108191337
381	5135855511									5135855511	5135855511		20181108191337
382	9162334171									9162334171	9162334171		20181108191337
383	8054820028									8054820028	8054820028		20181108191337
384	2604325075									2604325075	2604325075		20181108191337
385	2144914047									2144914047	2144914047		20181108191337
386	2163819277									2163819277	2163819277		20181108191337
387	8067888500									8067888500	8067888500		20181108191337
388	6263302789									6263302789	6263302789		20181108191337
389	5742963383									5742963383	5742963383		20181108191337
390	9162334171									9162334171	9162334171		20181108191337
391	2693277472									2693277472	2693277472		20181108191337
392	9162334171									9162334171	9162334171		20181108191337
393	2538582425									2538582425	2538582425		20181108191337
395	5208866571									5208866571	5208866571		20181108191337
396	5733315085									5733315085	5733315085		20181108191337
398	4405429986									4405429986	4405429986		20181108191337
399	8507630733									8507630733	8507630733		20181108191337
400	3157825123									3157825123	3157825123		20181108191337
401	2154649034									2154649034	2154649034		20181108191337
402	2166514057									2166514057	2166514057		20181108191337
403	9523526698									9523526698	9523526698		20181108191337
405	3342138815									3342138815	3342138815		20181108191337
407	9725668837									9725668837	9725668837		20181108191337
408	8165244888									8165244888	8165244888		20181108191337
411	7245377516									7245377516	7245377516		20181108191337
412	9152250413									9152250413	9152250413		20181108191337
414	2814998058									2814998058	2814998058		20181108191337
415	7027969071									7027969071	7027969071		20181108191337
416	5139221812									5139221812	5139221812		20181108191337
417	6012645930									6012645930	6012645930		20181108191337
418	5735815397									5735815397	5735815397		20181108191337
419	9145937881									9145937881	9145937881		20181108191337
420	2197691918									2197691918	2197691918		20181108191337
421	8063522245									8063522245	8063522245		20181108191337
422	5025685854									5025685854	5025685854		20181108191337
423	7048530840									7048530840	7048530840		20181108191337
424	9419213783									9419213783	9419213783		20181108191337
425	5164667624									5164667624	5164667624		20181108191337
427	5412822245									5412822245	5412822245		20181108191337
428	8452460245									8452460245	8452460245		20181108191337
429	9413169317									9413169317	9413169317		20181108191337
430	5407456033									5407456033	5407456033		20181108191337
432	9194250478									9194250478	9194250478		20181108191337
433	3013932614									3013932614	3013932614		20181108191337
434	6082560577									6082560577	6082560577		20181108191337
435	3036628249									3036628249	3036628249		20181108191337
436	9162334171									9162334171	9162334171		20181108191337
437	8163503502									8163503502	8163503502		20181108191337
438	4059513916									4059513916	4059513916		20181108191337
440	4098353700									4098353700	4098353700		20181108191337
441	4848840699									4848840699	4848840699		20181108191337
442	3606769414									3606769414	3606769414		20181108191337
443	8316481691									8316481691	8316481691		20181108191337
444	5052604338									5052604338	5052604338		20181108191337
445	3605016510									3605016510	3605016510		20181108191337
446	9134388223									9134388223	9134388223		20181108191337
447	9496408882									9496408882	9496408882		20181108191337
448	9545615352									9545615352	9545615352		20181108191337
449	3157825123									3157825123	3157825123		20181108191337
451	8607148311									8607148311	8607148311		20181108191337
452	8314626285									8314626285	8314626285		20181108191337
453	9373996794									9373996794	9373996794		20181108191337
454	9523526698									9523526698	9523526698		20181108191337
455	7249331160									7249331160	7249331160		20181108191337
456	3148924523									3148924523	3148924523		20181108191337
457	6625343050									6625343050	6625343050		20181108191337
458	7703392120									7703392120	7703392120		20181108191337
459	5613664848									5613664848	5613664848		20181108191337
460	2083773147									2083773147	2083773147		20181108191337
463	9419534452									9419534452	9419534452		20181108191337
465	8028633001									8028633001	8028633001		20181108191337
466	6106458509									6106458509	6106458509		20181108191337
467	3026446872									3026446872	3026446872		20181108191337
468	3347936460									3347936460	3347936460		20181108191337
469	6192651114									6192651114	6192651114		20181108191337
470	3522590748									3522590748	3522590748		20181108191337
471	8508775636									8508775636	8508775636		20181108191337
472	2127347378									2127347378	2127347378		20181108191337
473	2078826671									2078826671	2078826671		20181108191337
474	2154649034									2154649034	2154649034		20181108191337
475	8164787222									8164787222	8164787222		20181108191337
477	7248646063									7248646063	7248646063		20181108191337
478	7274463490									7274463490	7274463490		20181108191337
479	4055629242									4055629242	4055629242		20181108191337
480	4192283273									4192283273	4192283273		20181108191337
481	5742963392									5742963392	5742963392		20181108191337
482	8122189318									8122189318	8122189318		20181108191337
483	9012592785									9012592785	9012592785		20181108191337
484	6158512018									6158512018	6158512018		20181108191337
485	3026446872									3026446872	3026446872		20181108191337
486	7608660012									7608660012	7608660012		20181108191337
488	3017626228									3017626228	3017626228		20181108191337
489	9416971688									9416971688	9416971688		20181108191337
490	3058883229									3058883229	3058883229		20181108191337
491	6608863316									6608863316	6608863316		20181108191337
493	3259420761									3259420761	3259420761		20181108191337
494	4198853253									4198853253	4198853253		20181108191337
495	2702477780									2702477780	2702477780		20181108191337
496	3522375785									3522375785	3522375785		20181108191337
497	5742963999									5742963999	5742963999		20181108191337
498	3152530340									3152530340	3152530340		20181108191337
500	5708753721									5708753721	5708753721		20181108191337
501	6019570602									6019570602	6019570602		20181108191337
502	4198416677									4198416677	4198416677		20181108191337
503	6105251512									6105251512	6105251512		20181108191337
504	2604368585									2604368585	2604368585		20181108191337
505	2155450892									2155450892	2155450892		20181108191337
506	3213838111									3213838111	3213838111		20181108191337
507	9145937881									9145937881	9145937881		20181108191337
508	6153719040									6153719040	6153719040		20181108191337
509	9545646043									9545646043	9545646043		20181108191337
510	9314542376									9314542376	9314542376		20181108191337
511	5808325076									5808325076	5808325076		20181108191337
512	5802251558									5802251558	5802251558		20181108191337
513	6052172900									6052172900	6052172900		20181108191337
514	8655848938									8655848938	8655848938		20181108191337
515	9255872511									9255872511	9255872511		20181108191337
516	4082640250									4082640250	4082640250		20181108191337
517	9545729200									9545729200	9545729200		20181108191337
518	9144935827									9144935827	9144935827		20181108191337
520	7035636256									7035636256	7035636256		20181108191337
522	9043582288									9043582288	9043582288		20181108191337
524	9523526698									9523526698	9523526698		20181108191337
525	2198655966									2198655966	2198655966		20181108191337
526	6086477151									6086477151	6086477151		20181108191337
529	9364943635									9364943635	9364943635		20181108191337
531	3016549132									3016549132	3016549132		20181108191337
532	9016829351									9016829351	9016829351		20181108191337
533	3034204545									3034204545	3034204545		20181108191337
534	3164626214									3164626214	3164626214		20181108191337
535	9038851329									9038851329	9038851329		20181108191337
539	8145358720									8145358720	8145358720		20181108191337
540	9523526698									9523526698	9523526698		20181108191337
541	7134681247									7134681247	7134681247		20181108191337
542	3036493856									3036493856	3036493856		20181108191337
543	9014953842									9014953842	9014953842		20181108191337
545	8663284322									8663284322	8663284322		20181108191337
547	3362497223									3362497223	3362497223		20181108191337
549	5206258504									5206258504	5206258504		20181108191337
550	9037839441									9037839441	9037839441		20181108191337
551	7067762650									7067762650	7067762650		20181108191337
552	7122623658									7122623658	7122623658		20181108191337
554	7877451235									7877451235	7877451235		20181108191337
555	4102804701									4102804701	4102804701		20181108191337
557	9016829747									9016829747	9016829747		20181108191337
559	4804200732									4804200732	4804200732		20181108191337
560	7183330743									7183330743	7183330743		20181108191337
561	4809466997									4809466997	4809466997		20181108191337
563	5093632762									5093632762	5093632762		20181108191337
564	5097519406									5097519406	5097519406		20181108191337
565	4807535454									4807535454	4807535454		20181108191337
566	7135224521									7135224521	7135224521		20181108191337
567	5307589869									5307589869	5307589869		20181108191337
568	6104352107									6104352107	6104352107		20181108191337
569	9734712730									9734712730	9734712730		20181108191337
570	9737542579									9737542579	9737542579		20181108191337
572	7248739074									7248739074	7248739074		20181108191337
573	2184854724									2184854724	2184854724		20181108191337
574	9086046219									9086046219	9086046219		20181108191337
575	3047571736									3047571736	3047571736		20181108191337
577	3016948532									3016948532	3016948532		20181108191337
578	2084677684									2084677684	2084677684		20181108191337
579	5737856992									5737856992	5737856992		20181108191337
580	9104865950									9104865950	9104865950		20181108191337
581	6303695436									6303695436	6303695436		20181108191338
582	3604683825									3604683825	3604683825		20181108191338
583	9547858367									9547858367	9547858367		20181108191338
585	4057024734									4057024734	4057024734		20181108191338
588	2104501150									2104501150	2104501150		20181108191338
589	3096860858									3096860858	3096860858		20181108191338
592	2102571428									2102571428	2102571428		20181108191338
593	3304306925									3304306925	3304306925		20181108191338
594	4109564060									4109564060	4109564060		20181108191338
595	3367593652									3367593652	3367593652		20181108191338
597	2405667820									2405667820	2405667820		20181108191338
598	2174297189									2174297189	2174297189		20181108191338
599	8106067245									8106067245	8106067245		20181108191338
600	7704296503									7704296503	7704296503		20181108191338
601	6053226901									6053226901	6053226901		20181108191338
602	3369930382									3369930382	3369930382		20181108191338
603	5594858554									5594858554	5594858554		20181108191338
604	7072630329									7072630329	7072630329		20181108191338
605	7877634626									7877634626	7877634626		20181108191338
608	6782237799									6782237799	6782237799		20181108191338
609	7857767392									7857767392	7857767392		20181108191338
610	6184983052									6184983052	6184983052		20181108191338
611	8472949613									8472949613	8472949613		20181108191338
612	7327061605									7327061605	7327061605		20181108191338
613	6608315091									6608315091	6608315091		20181108191338
615	7249331160									7249331160	7249331160		20181108191338
616	7072634251									7072634251	7072634251		20181108191338
617	4806321118									4806321118	4806321118		20181108191338
618	3026443560									3026443560	3026443560		20181108191338
621	4806321118									4806321118	4806321118		20181108191338
622	5308774717									5308774717	5308774717		20181108191338
623	9419534452									9419534452	9419534452		20181108191338
625	8447720468									8447720468	8447720468		20181108191338
626	2078342949									2078342949	2078342949		20181108191338
627	9015953842									9015953842	9015953842		20181108191338
628	9104842704									9104842704	9104842704		20181108191338
629	3305331772									3305331772	3305331772		20181108191338
630	3612650541									3612650541	3612650541		20181108191338
631	9096265892									9096265892	9096265892		20181108191338
632	2197636438									2197636438	2197636438		20181108191338
633	6053613599									6053613599	6053613599		20181108191338
634	8452467622									8452467622	8452467622		20181108191338
635	4105925457									4105925457	4105925457		20181108191338
636	7579654168									7579654168	7579654168		20181108191338
637	7152761800									7152761800	7152761800		20181108191338
638	7249331160									7249331160	7249331160		20181108191338
639	9146826403									9146826403	9146826403		20181108191338
640	4105739569									4105739569	4105739569		20181108191338
641	9727240501									9727240501	9727240501		20181108191338
643	4238572070									4238572070	4238572070		20181108191338
644	7275227412									7275227412	7275227412		20181108191338
645	5808898713									5808898713	5808898713		20181108191338
647	6122944903									6122944903	6122944903		20181108191338
649	4109943833									4109943833	4109943833		20181108191338
650	3308567342									3308567342	3308567342		20181108191338
652	6182826101									6182826101	6182826101		20181108191338
653	9499002136									9499002136	9499002136		20181108191338
654	7273411182									7273411182	7273411182		20181108191338
656	8055830220									8055830220	8055830220		20181108191338
657	6022243358									6022243358	6022243358		20181108191338
658	4258996806									4258996806	4258996806		20181108191338
659	6087416798									6087416798	6087416798		20181108191338
660	7734679979									7734679979	7734679979		20181108191338
661	5619696621									5619696621	5619696621		20181108191338
663	4108208405									4108208405	4108208405		20181108191338
664	9147371714									9147371714	9147371714		20181108191338
665	8506502787									8506502787	8506502787		20181108191338
666	3147265109									3147265109	3147265109		20181108191338
668	6092673499									6092673499	6092673499		20181108191338
670	2168318462									2168318462	2168318462		20181108191338
671	8508775636									8508775636	8508775636		20181108191338
673	8148773624									8148773624	8148773624		20181108191338
675	7152761428									7152761428	7152761428		20181108191338
676	9209926801									9209926801	9209926801		20181108191338
678	4156660210									4156660210	4156660210		20181108191338
679	9499002136									9499002136	9499002136		20181108191338
680	9737319201									9737319201	9737319201		20181108191338
681	3367593652									3367593652	3367593652		20181108191338
682	4105739568									4105739568	4105739568		20181108191338
684	4045967958									4045967958	4045967958		20181108191338
685	9184218066									9184218066	9184218066		20181108191338
687	3307580466									3307580466	3307580466		20181108191338
688	4238572070									4238572070	4238572070		20181108191338
690	7406546439									7406546439	7406546439		20181108191338
691	9733870139									9733870139	9733870139		20181108191338
692	5208362425									5208362425	5208362425		20181108191338
693	5083193050									5083193050	5083193050		20181108191338
695	2764292120									2764292120	2764292120		20181108191338
696	8606592126									8606592126	8606592126		20181108191338
697	2393331169									2393331169	2393331169		20181108191338
698	7572328865									7572328865	7572328865		20181108191338
700	9712629899									9712629899	9712629899		20181108191338
702	3306553828									3306553828	3306553828		20181108191338
703	3195245396									3195245396	3195245396		20181108191338
704	2514602846									2514602846	2514602846		20181108191338
706	3195249068									3195249068	3195249068		20181108191338
708	3867493041									3867493041	3867493041		20181108191338
709	3173961346									3173961346	3173961346		20181108191338
710	4198665453									4198665453	4198665453		20181108191338
713	2019418832									2019418832	2019418832		20181108191338
716	9725482014									9725482014	9725482014		20181108191338
717	7759825496									7759825496	7759825496		20181108191338
718	3056753378									3056753378	3056753378		20181108191338
719	2102571428									2102571428	2102571428		20181108191338
720	7185155419									7185155419	7185155419		20181108191338
721	3044856489									3044856489	3044856489		20181108191338
723	9132619255									9132619255	9132619255		20181108191338
724	3017315733									3017315733	3017315733		20181108191338
725	9017540949									9017540949	9017540949		20181108191338
726	6183921138									6183921138	6183921138		20181108191338
728	3044225993									3044225993	3044225993		20181108191338
729	3616644503									3616644503	3616644503		20181108191338
730	6034729188									6034729188	6034729188		20181108191338
731	8173547502									8173547502	8173547502		20181108191338
732	6508490319									6508490319	6508490319		20181108191338
733	9038700580									9038700580	9038700580		20181108191338
734	3046521448									3046521448	3046521448		20181108191338
735	4808826801									4808826801	4808826801		20181108191338
736	9373356684									9373356684	9373356684		20181108191338
737	9733342217									9733342217	9733342217		20181108191338
738	8475933644									8475933644	8475933644		20181108191338
740	5619696621									5619696621	5619696621		20181108191338
741	3152650323									3152650323	3152650323		20181108191338
742	9204457289									9204457289	9204457289		20181108191338
744	4108378020									4108378020	4108378020		20181108191338
747	9547244448									9547244448	9547244448		20181108191338
748	7065077709									7065077709	7065077709		20181108191338
749	6194371912									6194371912	6194371912		20181108191338
750	4056052276									4056052276	4056052276		20181108191338
751	5139611503									5139611503	5139611503		20181108191338
753	2489322281									2489322281	2489322281		20181108191338
756	4072490345									4072490345	4072490345		20181108191338
757	6022656811									6022656811	6022656811		20181108191338
759	3042343596									3042343596	3042343596		20181108191338
760	9549216559									9549216559	9549216559		20181108191338
762	4106536300									4106536300	4106536300		20181108191338
