Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1363	MD												20181108191334
1364	MD												20181108191334
1365	M.D.												20181108191334
1366	M.D.												20181108191334
1367	M.D.												20181108191334
1368	M.D.												20181108191334
1369	AUD												20181108191334
1370	MD												20181108191334
1371	CR FNP												20181108191334
1372	MD												20181108191334
1373	D.P.M.												20181108191334
1374	PHARMD												20181108191334
1375	M.D.												20181108191334
1376	AU.D.												20181108191334
1377	PA-C												20181108191334
1380	P.T.												20181108191334
1381	M.D.												20181108191334
1382	M.D.												20181108191334
1383	O.D.												20181108191334
1384	M.D.												20181108191334
1387	M.D.												20181108191334
1388	M.D.												20181108191334
1389	M.D.												20181108191334
1390	M.D.												20181108191334
1391	DPM												20181108191334
1393	D.D.S												20181108191334
1394	MD												20181108191334
1396	DDS												20181108191334
1397	M.D.												20181108191334
1399	MD												20181108191334
1401	MD												20181108191334
1402	M.D.												20181108191334
1403	D.P.M.												20181108191334
1405	MD												20181108191334
1407	MD												20181108191334
1408	PA-C												20181108191334
1409	M.D.												20181108191334
1411	MD												20181108191334
1413	OD												20181108191334
1414	MD												20181108191334
1415	PA-C												20181108191334
1416	P.T.												20181108191334
1417	M.D.												20181108191334
1418	MD												20181108191334
1419	LCSW												20181108191334
1420	MD												20181108191334
1422	D.P.M.												20181108191334
1423	MA,CCC												20181108191334
1424	M.D.												20181108191334
1425	APN/CNP												20181108191334
1427	D.O.												20181108191334
1428	D.C.												20181108191334
1429	M.D.												20181108191334
1430	PNP												20181108191334
1431	MD												20181108191334
1432	MD												20181108191334
1433	M.D.												20181108191334
1434	P.T.												20181108191334
1437	D.O												20181108191334
1438	MD												20181108191334
1439	M.D.												20181108191335
1440	MD												20181108191335
1441	M.D.												20181108191335
1442	MD												20181108191335
1443	DC												20181108191335
1444	M.D.												20181108191335
1445	MD												20181108191335
1446	MD												20181108191335
1448	M.D.												20181108191335
1449	MD												20181108191335
1451	M.D.												20181108191335
1452	M.D.												20181108191335
1453	MSW												20181108191335
1454	DDS, FAGD												20181108191335
1455	M.D.												20181108191335
1456	M.D												20181108191335
1457	MD												20181108191335
1459	M.D.												20181108191335
1460	M.D.												20181108191335
1462	OD												20181108191335
1463	OT												20181108191335
1464	DDS												20181108191335
1465	M.D.												20181108191335
1467	PT												20181108191335
1469	MD												20181108191335
1470	MD												20181108191335
1472	PA												20181108191335
1473	MD												20181108191335
1474	MD												20181108191335
1475	PHARM.D.												20181108191335
1477	PA-C												20181108191335
1478	MD												20181108191335
1479	O.D.												20181108191335
1480	MD												20181108191335
1481	DO												20181108191335
1482	M.D.												20181108191335
1485	M.D.												20181108191335
1486	M.D.												20181108191335
1489	OD												20181108191335
1490	M.D.												20181108191335
1491	MD												20181108191335
1493	D.O.												20181108191335
1494	MD												20181108191335
1495	M.D.												20181108191335
1496	M.D.												20181108191335
1497	MD												20181108191335
1498	M.D.												20181108191335
1499	M.D.												20181108191335
1500	MD												20181108191335
1501	MD												20181108191335
1502	MD												20181108191335
1503	MD												20181108191335
1504	M.D.												20181108191335
1505	M.D.												20181108191335
1506	M.D.												20181108191335
1508	M.D.												20181108191335
1509	M.D.												20181108191335
1510	M.D.												20181108191335
1511	DO												20181108191335
1512	D.O.												20181108191335
1513	MD												20181108191335
1514	M.D.												20181108191335
1515	DC												20181108191335
1516	APRN, WHNP												20181108191335
1517	MD												20181108191335
1519	MD												20181108191335
1520	M.D.												20181108191335
1521	MD												20181108191335
1522	M.D.												20181108191335
1523	M.D.												20181108191335
1525	D.D.S.												20181108191335
1526	MD												20181108191335
1527	M.D.												20181108191335
1528	CRNA												20181108191335
1530	DO												20181108191335
1531	M.D.												20181108191335
1533	ARNP												20181108191335
1534	P.A.-C												20181108191335
1535	M.D.												20181108191335
1536	MD												20181108191335
1538	PA-C												20181108191335
1539	MD												20181108191335
1540	M.D.												20181108191335
1541	MD												20181108191335
1542	MD												20181108191335
1543	D.D.S, M.S.												20181108191335
1545	D.C.												20181108191335
1546	MD												20181108191335
1547	DPM												20181108191335
1548	CRNA												20181108191335
1549	M.D.												20181108191335
1550	LCSW												20181108191335
1551	PA												20181108191335
1553	M.D.												20181108191335
1554	PT												20181108191335
1556	M.D.												20181108191335
1557	DPM												20181108191335
1558	D.P.M.												20181108191335
1560	M.D.												20181108191335
1561	PA-C												20181108191335
1562	M.D.												20181108191335
1565	M.D.												20181108191335
1566	MD												20181108191335
1567	D.O.												20181108191335
1568	M.D.												20181108191335
1569	MD												20181108191335
1570	MD												20181108191335
1571	M.D.												20181108191335
1572	MD												20181108191335
1575	M.D.												20181108191335
1576	D.O.												20181108191335
1577	M.D.												20181108191335
1578	PT, DPT												20181108191335
1579	CRNA												20181108191335
1580	MD												20181108191335
1581	M.D.												20181108191335
1582	O.D.												20181108191335
1583	M.D.												20181108191335
1585	CRNA												20181108191335
1586	CRNP												20181108191335
1587	M D PC												20181108191335
1588	MD												20181108191335
1589	MD												20181108191335
1590	DMD												20181108191335
1591	MD												20181108191335
1592	M.D.												20181108191335
1593	MD												20181108191335
1595	DPM												20181108191335
1599	D.C.												20181108191335
1600	M.D.												20181108191335
1601	D.C.												20181108191335
1602	OD												20181108191335
1603	M.D.												20181108191335
1604	M.D.												20181108191335
1605	DO												20181108191335
1609	DO												20181108191335
1610	MD												20181108191335
1611	MD												20181108191335
1612	M.D.												20181108191335
1613	M.D.												20181108191335
1614	M.D.												20181108191335
1615	M.D.												20181108191335
1616	M.D.												20181108191335
1618	M.D.												20181108191335
1619	M.D.												20181108191335
1620	D.O.												20181108191335
1621	M.D.												20181108191335
1623	M.D.												20181108191335
1624	M.D.												20181108191335
1626	MD												20181108191335
1628	MD												20181108191335
1629	CNM												20181108191335
1630	MD												20181108191335
1631	MD												20181108191335
1632	DPM												20181108191335
1633	NP-C, AAHIVS												20181108191335
1634	R.N., C.N.P.												20181108191335
1635	M.D.												20181108191335
1636	D.P.M.												20181108191335
1637	M.D.												20181108191335
1638	MD												20181108191335
1640	DPM												20181108191335
1641	MD												20181108191335
1642	M.D.												20181108191335
1644	M.D.												20181108191335
1646	LISW, ACSW												20181108191335
1647	DO												20181108191335
1648	MD												20181108191335
1649	MD												20181108191335
1651	MD												20181108191335
1652	M.D.												20181108191335
1653	DO												20181108191335
1654	MD												20181108191335
1655	M.D.												20181108191335
1656	M.D.												20181108191335
1657	M.D.												20181108191335
1658	M.D.												20181108191335
1659	MD												20181108191335
1660	DDS												20181108191335
1661	APNP												20181108191335
1662	M.D.												20181108191335
1663	ARNP												20181108191335
1664	MD												20181108191335
1666	D.O.												20181108191335
1667	DO												20181108191335
1668	MD												20181108191335
1669	MD												20181108191335
1670	M.D.												20181108191335
1671	P.T.												20181108191335
1673	M.D.												20181108191335
1675	DPM												20181108191335
1676	M.D.												20181108191335
1677	M.D.												20181108191335
1678	MD												20181108191335
1679	MA, LPC												20181108191335
1680	CRNA												20181108191335
1681	M.D.												20181108191335
1682	AU.D., CCC-A, FAAA												20181108191335
1683	MD												20181108191335
1684	M.D.												20181108191335
1685	MD												20181108191335
1686	M.D.												20181108191335
1687	MD												20181108191335
1689	MD												20181108191335
1690	M.D.												20181108191335
1691	M.D.												20181108191335
1692	M.D.												20181108191335
1694	D.D.S.												20181108191335
1695	DO												20181108191335
1696	M.D.												20181108191335
1697	M.D.												20181108191335
1698	D.P.M.												20181108191335
1699	MD												20181108191335
1700	M.D.												20181108191335
1701	DPM												20181108191335
1702	D.C.												20181108191335
1703	MD												20181108191335
1704	M.D.												20181108191335
1706	D.P.M.												20181108191335
1708	MD												20181108191335
1709	M.D.												20181108191335
1710	DC												20181108191335
1711	D.P.M.												20181108191335
1712	M.D.												20181108191335
1713	DPM												20181108191335
1714	DO												20181108191335
1715	PH.D.												20181108191335
1716	MD												20181108191335
1717	M.D.												20181108191335
1718	MD												20181108191335
1719	M.D.												20181108191335
1720	M.D.												20181108191335
1721	DO												20181108191335
1722	MD												20181108191335
1723	MS CCC-A												20181108191335
1725	M.D.												20181108191335
1726	MD												20181108191335
1727	MD												20181108191335
1728	DC												20181108191335
1729	OD												20181108191335
1730	PHARMACY TECH												20181108191335
1731	M.D.												20181108191335
1732	MSW												20181108191335
1733	M.D.												20181108191335
1734	O. D.												20181108191335
1735	PT												20181108191335
1736	DO												20181108191335
1737	M.D.												20181108191335
1739	MD												20181108191335
1740	D.P.M.												20181108191335
1742	OD												20181108191335
1743	M.D.												20181108191335
1744	MD												20181108191335
1748	MD												20181108191335
1749	M.D.												20181108191335
1752	M.D.												20181108191335
1753	MD												20181108191335
1754	MD												20181108191335
1756	DC												20181108191335
1757	MD												20181108191335
1758	DO												20181108191335
1759	MD												20181108191335
1760	M.D.												20181108191335
1761	RPH												20181108191335
1762	M.D.												20181108191335
1763	MD												20181108191335
1765	D.P.M.												20181108191335
1766	M.D.												20181108191335
1767	MD												20181108191335
1768	AU.D												20181108191335
1769	MD												20181108191335
1770	MD												20181108191335
1771	M.D.												20181108191335
1773	D.O.												20181108191335
1774	OD												20181108191335
1775	RN FNPC												20181108191335
1776	MD												20181108191335
1777	RN, CNS, FNP												20181108191335
1779	MD												20181108191335
1780	RPH												20181108191335
1781	PH.D.												20181108191335
1782	ARNP												20181108191335
1783	O. D.												20181108191335
1784	PA												20181108191335
1785	M.D.												20181108191335
1786	M.D.												20181108191335
1789	M.D.												20181108191335
1791	MD												20181108191335
1794	PA												20181108191335
1795	MD												20181108191335
1796	MD,FACOG												20181108191335
1797	M.D.												20181108191335
1799	D.O.												20181108191335
1800	M.D.												20181108191335
1801	MD												20181108191335
1802	M.D.												20181108191335
1803	M.D.												20181108191335
1805	M.D.												20181108191335
1806	DPM												20181108191335
1807	D.D.S.												20181108191335
1808	D.C.												20181108191335
1809	M.D.												20181108191335
1810	D.C.												20181108191335
1811	NURSE PRACTITIONER												20181108191335
1813	R.D.												20181108191335
1814	DDS												20181108191335
1815	MD												20181108191335
1816	D.C.												20181108191335
1817	DDS												20181108191335
1819	MD												20181108191335
1820	MA												20181108191335
1823	M.D.												20181108191335
1824	OD												20181108191335
1826	MD												20181108191335
1827	MD												20181108191335
1829	MD												20181108191335
1830	M.D.												20181108191335
1831	MD												20181108191335
1833	PT												20181108191335
1835	MD												20181108191336
1836	MD												20181108191336
1837	MD												20181108191336
1838	DC												20181108191336
1839	MD												20181108191336
1840	DC												20181108191336
1842	M.D.												20181108191336
1843	D.M.D.												20181108191336
1844	MD												20181108191336
1846	M.D.												20181108191336
1847	MD												20181108191336
1848	MD												20181108191336
1849	MD												20181108191336
1850	DPM												20181108191336
1851	MD												20181108191336
1854	MD												20181108191336
1856	M.D.												20181108191336
1857	ANP												20181108191336
1859	PT												20181108191336
1860	M.D.												20181108191336
1861	MD												20181108191336
1862	M.S., C.C.C./SLP												20181108191336
1863	MSN, CPNP												20181108191336
1864	M.D.												20181108191336
1866	MD												20181108191336
1867	M.D.												20181108191336
1868	MD												20181108191336
1869	M.D.												20181108191336
1870	O.D.												20181108191336
1871	MD												20181108191336
1872	DO												20181108191336
1873	CPNP												20181108191336
1875	DPM												20181108191336
1876	LCSW												20181108191336
1877	M.D.												20181108191336
1878	DDS												20181108191336
1879	D.C.												20181108191336
1880	MD												20181108191336
1881	M.D.												20181108191336
1883	D.C.												20181108191336
1884	MD												20181108191336
1885	MD												20181108191336
1887	MD												20181108191336
1888	MD												20181108191336
1889	D.O.												20181108191336
1890	M.D.												20181108191336
1891	M.D.												20181108191336
1892	M.D.												20181108191336
1893	MD												20181108191336
1894	PHARMD												20181108191336
1895	MD												20181108191336
1896	MD												20181108191336
1900	O.D.												20181108191336
1901	RPT												20181108191336
1902	MD												20181108191336
1905	M.D.												20181108191336
1908	M.D.												20181108191336
1910	MD												20181108191336
1911	M.D.												20181108191336
1912	D.O.												20181108191336
1915	OD												20181108191336
1916	MD												20181108191336
1917	M.D.												20181108191336
1918	MD												20181108191336
1919	M.D.												20181108191336
1920	LM, CPM												20181108191336
1921	MD												20181108191336
1922	MD												20181108191336
1923	M.D.												20181108191336
1924	MD												20181108191336
1925	OD												20181108191336
1928	M.D.												20181108191336
1929	M.D.												20181108191336
1930	PAC												20181108191336
1931	M.D.												20181108191336
1932	PT												20181108191336
1933	M.D.												20181108191336
1934	MD												20181108191336
1937	D.D.S.												20181108191336
1938	LICSW, LCSW												20181108191336
1939	MD												20181108191336
1940	MD												20181108191336
1941	DC												20181108191336
1942	D.C.												20181108191336
1944	M.D.												20181108191336
1945	D.D.S.												20181108191336
1946	D.D.S.												20181108191336
1947	M.D.												20181108191336
1948	D.C.												20181108191336
1950	D.D.S.												20181108191336
1952	LMFT												20181108191336
1953	M.D.												20181108191336
1954	MD												20181108191336
1955	P.T. PH.D. CSCS												20181108191336
1956	D.P.M.												20181108191336
1957	DDS												20181108191336
1958	M.D.												20181108191336
1959	DDS												20181108191336
1960	M.D.												20181108191336
1962	D.O.												20181108191336
1963	M.D.												20181108191336
1964	DDS												20181108191336
1965	D.D.S.												20181108191336
1966	M.D.												20181108191336
1967	M.D.												20181108191336
1968	M.D.												20181108191336
1969	DPM, FACFAS												20181108191336
1970	CRNA												20181108191336
1971	RPH												20181108191336
1972	MD												20181108191336
1973	D.P.M.												20181108191336
1974	MD												20181108191336
1975	NP												20181108191336
1976	PA												20181108191336
1977	M.D.												20181108191336
1978	PHARM.D., BCPS												20181108191336
1979	M.D.												20181108191336
1980	M.D.												20181108191336
1981	M.D.												20181108191336
1982	DC												20181108191336
1983	NP												20181108191336
1986	M.D. ,PA.												20181108191336
1987	M.D.												20181108191336
1989	RD												20181108191336
1990	M.D.												20181108191336
1991	MD												20181108191336
1992	PT												20181108191336
1993	MD												20181108191336
1994	M.D.												20181108191336
1995	PT												20181108191336
1996	M.D.												20181108191336
1997	D.D.S												20181108191336
1998	M.D.												20181108191336
1999	AU.D.												20181108191336
