Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
699	447 E 700 N TWIN CREEK CIRCLE												20181108191333
700	800 COTTONTAIL LN												20181108191333
701	PO BOX 742616												20181108191333
702	PO BOX 540												20181108191333
703	1733 HOWELL RD												20181108191333
705	PO BOX 189												20181108191333
706	PO BOX 1909												20181108191333
707	5700 SOUTHWYCK BLVD												20181108191333
708	PO BOX 130												20181108191333
709	3003 N CENTRAL AVE												20181108191333
710	138 LINCOLN PL												20181108191333
711	PO BOX 253												20181108191333
713	209 W REGINA AVE												20181108191333
714	208 BEVERLY LN												20181108191333
715	PO BOX 1152												20181108191333
716	295 STONER AVE												20181108191333
717	PO BOX 2300												20181108191333
718	PO BOX 70-250												20181108191333
719	3325 BARTLETT BLVD												20181108191333
721	1720 LOUISIANA BLVD NE												20181108191333
722	107 DILWORTH ST												20181108191333
723	1836 SOUTH AVE												20181108191333
724	11279 PERRY HWY												20181108191333
725	6470 TIPPECANOE RD												20181108191333
726	2649 STRANG BLVD												20181108191333
727	315 W OAK ST STE B												20181108191333
728	4199 GATEWAY BLVD												20181108191333
729	TWO CARLSON PKWY												20181108191333
730	2600 N ELM ST												20181108191333
731	1 E CHURCH ST												20181108191333
733	1720 LOUISIANA BLVD NE												20181108191333
735	160 THREE RIVERS DR NE												20181108191333
736	PO BOX 612526												20181108191333
737	1125 TOWNPARK AVE SUITE 1011												20181108191333
738	20 SYCAMORE DR												20181108191333
739	6470 TIPPECANOE RD												20181108191333
741	1836 SOUTH AVE												20181108191333
742	2305 SOUTH 65 HIGHWAY, BUILDING A												20181108191333
743	3934 SAINT CROIX CIR E												20181108191333
744	21300 GROESBECK HWY												20181108191333
745	PO BOX 140310												20181108191333
746	4800 48TH ST												20181108191333
747	237 WILLIAM HOWARD TAFT RD												20181108191333
748	2106 QUAIL RUN												20181108191333
750	1020 W 34TH ST												20181108191333
751	PO BOX 689022												20181108191333
752	350 HOSPITAL RD												20181108191333
753	14701 DETROIT AVE												20181108191333
754	620 N DIERS AVE												20181108191333
755	3699 ROUTE 46												20181108191333
756	2841 DEBARR RD												20181108191333
757	3240 EDWARDS LAKE PKWY												20181108191333
759	2050 CLARMAR WAY												20181108191333
760	6645 MAIN STREET												20181108191333
761	405 AZALEA DR												20181108191333
762	8 RUSSELL AVE												20181108191333
763	9 ERNIES DR												20181108191333
764	4500 E 9TH AVE												20181108191333
765	992 CLIFTON AVE												20181108191333
766	165 ROARING FORK DR												20181108191333
767	PO BOX 644												20181108191333
768	22 HARDWICK DR												20181108191333
769	PO BOX 853												20181108191333
770	3800 HOLLYWOOD RD STE 101												20181108191333
771	310 W NINTH ST												20181108191333
772	7209 GOLDFINCH RD												20181108191333
773	141 N STATE RD												20181108191333
774	106A E SOUTH ST												20181108191333
775	2 SPURS LN												20181108191333
776	3301 NEW MEXICO AVE NW												20181108191333
777	6641 S DIXIE HWY												20181108191333
778	50 TREMONT ST STE 103												20181108191333
779	8211 W STATE ROUTE 66												20181108191333
780	120 INNWOOD DR												20181108191333
781	2386 SNOW MOUNTAIN DR												20181108191333
782	1519 42ND ST NE												20181108191333
783	120 INNWOOD DR												20181108191333
784	4802 N LOOP 289												20181108191333
785	5410 N. SCOTTSDALE RD												20181108191333
786	1310 W EAU GALLIE BLVD												20181108191333
787	670 MASON RIDGE CENTER DR												20181108191333
788	545 VENTURE COURT												20181108191333
789	1441 PARKWAY DR												20181108191333
790	120 INNWOOD DR												20181108191333
791	2912 SPRINGBORO W												20181108191333
792	12121 W PICTURE ROCKS RD												20181108191333
793	624 QUAKER LN												20181108191333
794	5944 W PARKER RD												20181108191333
795	5224 LOWERY DOWNS												20181108191333
796	120 INNWOOD DR												20181108191333
797	PO BOX 129												20181108191333
798	333 W CORK ST												20181108191333
799	327 N WASHINGTON AVE												20181108191333
800	140 58TH ST												20181108191333
801	1 SEAGATE												20181108191333
802	PO BOX 315												20181108191333
803	7500 SECURITY BLVD												20181108191333
804	124 LEBANON HWY												20181108191333
805	8900 PENN AVE S												20181108191333
806	8080 BLUEBONNET BLVD												20181108191333
807	13616 CALIFORNIA ST												20181108191333
808	PO BOX 950251												20181108191333
809	10081 PINES BLVD												20181108191333
810	PO BOX 858												20181108191333
811	PO BOX 4699												20181108191333
812	2115 KRAMER LN												20181108191333
813	17-16 CHANDLER DR												20181108191333
814	1707 2ND ST SW												20181108191333
816	6233 MCFARLAND RD												20181108191333
817	PO BOX 3510												20181108191333
818	629D LOWTHER RD												20181108191333
819	PO BOX 17334												20181108191333
820	92 PHEASANT RDG												20181108191333
821	903 E STATE HIGHWAY 260												20181108191333
822	PO BOX 1886												20181108191333
823	2386 AVENIDA DE LA PLAYA												20181108191333
824	8226 DOUGLAS AVE												20181108191333
825	4901 CALHOUN RD												20181108191333
826	2625 E DIVISADERO ST												20181108191333
827	1226 W BROADWAY												20181108191333
829	1101 ERIE BLVD E												20181108191333
830	2200 SW 6TH AVE												20181108191333
831	61 STATE RD												20181108191333
832	109 COURT AVENUE SOUTH												20181108191333
833	114 WOODVIEW DR												20181108191333
834	PO BOX 713013												20181108191333
835	PO BOX 8310												20181108191333
836	500 E ROBINSON ST												20181108191333
837	160 PARK ST												20181108191333
838	2827 N CLARKSON ST												20181108191333
839	633 FLANDERS DR												20181108191333
840	108 W MOUNTAIN ST												20181108191333
841	1252 AIRPORT PARK BLVD												20181108191333
842	1 BLACHLEY RD												20181108191333
843	PO BOX 2555												20181108191333
844	8950 N. KENDALL DRIVE												20181108191333
845	2060 READING RD												20181108191333
846	PO BOX 568												20181108191333
847	200 HAWKINS DR												20181108191333
848	PO BOX 11807												20181108191333
849	704 PALM BLVD N												20181108191333
850	447 SPRUCE ST												20181108191333
851	PO BOX 3391												20181108191333
852	P.O. BOX 4												20181108191333
853	7853 NW 60TH LN												20181108191333
854	360 E 72ND ST												20181108191333
855	10 MCDOWELL ST												20181108191333
856	121 15TH AVE												20181108191333
857	312 LINKS DR												20181108191333
858	100 E CAMPUS VIEW BLVD												20181108191333
859	510 HOLIDAY DR												20181108191333
860	209 W. PECAN ST.												20181108191333
861	3330 NW 56TH ST												20181108191333
862	IA3 AVE LOMAS VERDES												20181108191333
863	840 MONTCLAIR RD												20181108191333
864	401 GREGORY LN												20181108191333
865	127 N OAK AVE												20181108191333
866	6294 NW TORREYA PARK RD												20181108191333
867	2 FOREST AVE												20181108191333
868	411 W. 39TH ST.												20181108191333
869	100 HOSPITAL DR												20181108191333
870	PO BOX 423												20181108191333
871	PO BOX 3710												20181108191333
872	3120 BURNET AVE												20181108191333
873	1913 BEASER AVE												20181108191333
874	400 WASHINGTON ST												20181108191333
875	2060 READING RD												20181108191333
876	PO BOX 5453												20181108191333
877	820 S BAXTER AVE												20181108191333
878	2425 BISSO LN												20181108191333
879	PO BOX 2004												20181108191333
880	1000 E MAIN ST												20181108191333
881	471 ASHLEY RIDGE BLVD												20181108191333
882	102 IRVING ST NW												20181108191333
883	250 FOUNTAIN CT												20181108191333
884	1416 CROWN DRIVE												20181108191333
885	47 W DUNDEE RD												20181108191333
886	10330 N MERIDIAN ST # 300												20181108191333
887	PO BOX 636256 CENTRAL CREDENTIALING												20181108191333
889	7845 OAKWOOD RD												20181108191333
890	211 E THOMPSON ST												20181108191333
891	3409 ALLISON CT												20181108191333
892	3 SOUTH 4TH AVENUE												20181108191333
893	436 S OHIO ST												20181108191333
894	510 E MAIN RD												20181108191333
895	PO BOX 69												20181108191333
896	226 ALCOVY ST												20181108191333
897	PO BOX 1664												20181108191333
898	9850 NICHOLAS ST												20181108191333
899	205 HOSPITAL DR												20181108191333
900	1255 ASHBY ST												20181108191333
901	3640 SWEIGERT RD												20181108191333
902	204 SE PARK ST												20181108191333
903	100 E CAMPUS VIEW BLVD												20181108191333
904	PO BOX 3605												20181108191333
905	160 PENNSYLVANIA AVE												20181108191333
906	4901 CALHOUN RD												20181108191333
907	PO BOX 1510												20181108191333
908	1124 10TH ST												20181108191333
909	912 WALLACE AVE												20181108191333
910	2502 W SAINT ISABEL ST												20181108191333
911	1169 EASTERN PKWY												20181108191333
912	19398 NEWCOM KNLS												20181108191333
913	10 MCDOWELL ST												20181108191333
914	201 N CHURCH ST												20181108191333
915	3050 ORCHARD PARK RD												20181108191333
916	200 COTTAGE AVE												20181108191333
917	6370 W UNION HILLS DR												20181108191333
918	901A LOOP 337												20181108191333
919	1111 MEDICAL CENTER BLVD												20181108191333
920	3650 JOSEPH SIEWICK DR												20181108191333
921	PO BOX 1879												20181108191333
923	3123 RUBBLE WAY												20181108191333
924	23451 MADISON ST												20181108191333
926	1070 S SANTA FE AVE												20181108191333
927	1923 HOMECREST AVE												20181108191333
928	12454 OXNARD ST												20181108191333
929	13616 CALIFORNIA ST												20181108191333
931	2114 W NOBLE AVE												20181108191333
932	1350 STARDUST ST												20181108191333
933	35 E WILLOW ST												20181108191333
934	6325 E TANQUE VERDE RD												20181108191333
935	2035 LAKEVILLE RD												20181108191333
936	1859 SW NEWLAND WAY												20181108191333
937	255 N ELM ST												20181108191333
939	1220 BILTMORE DR												20181108191333
940	2130 MOUNTAIN VIEW AVE STE 207												20181108191333
941	PO BOX 3868												20181108191333
942	PO BOX 26569												20181108191333
943	912 SETON DR												20181108191333
944	25 W 45TH ST												20181108191333
945	2020 HIGH ST												20181108191333
947	PO BOX 4216												20181108191333
948	1415 SALEM ST.												20181108191333
949	702 COMMERCE DR												20181108191333
950	1086 W BURDICKVILLE RD												20181108191333
951	2116 EAST SECTION STREET												20181108191333
952	3570 COLLEGE ST												20181108191333
953	901 TURTLE CREEK DR												20181108191333
954	1110 GILMORE ST												20181108191333
955	815 PENNSYLVANIA AVE												20181108191333
956	PO BOX 20065												20181108191333
957	16 FERNWALK PL												20181108191333
958	625 HOPMEADOW ST												20181108191333
959	PO BOX 749												20181108191333
960	1279 E MAIN ST												20181108191333
961	1160 AIRWAY BLVD												20181108191333
962	2785 OCEAN PKWY												20181108191333
963	PO BOX 568												20181108191333
964	PO BOX 14623												20181108191333
965	PO BOX 4578												20181108191333
966	372 DORSET ST												20181108191333
967	PO BOX 418												20181108191333
968	1732 PALMA DR												20181108191333
969	1600 MILLER TRUNK HWY												20181108191333
970	9851 E SAGEBRUSH DR												20181108191333
971	965 WHITE PLAINS RD												20181108191333
972	PO BOX 528												20181108191333
973	2118 KIRBY RD												20181108191333
974	287 NORTHERN BLVD												20181108191333
975	PO BOX 1886												20181108191333
976	2285 CORPORATE CIR												20181108191333
977	703 NEWMAN ROAD												20181108191333
978	PO BOX 846098												20181108191333
979	12554 RIATA VISTA CIR												20181108191333
980	818 NORTH 400 WEST												20181108191333
981	3 SOUTH 4TH AVENUE												20181108191333
982	500 UPPER CHESAPEAKE DR												20181108191333
983	PO BOX 1510												20181108191333
984	1919 LA BRANCH ST												20181108191333
985	3300 OAK LAWN AVENUE												20181108191333
986	1414 W 12TH ST												20181108191333
987	2114 W NOBLE AVE												20181108191333
988	4199 GATEWAY BLVD												20181108191333
989	2009 CENTER ST												20181108191333
990	1295 PORTLAND AVE												20181108191333
991	1700 CURIE DR												20181108191333
992	330 GARDNER STREET												20181108191333
993	1 MEDICAL CENTER DR												20181108191333
994	PO BOX 757												20181108191333
995	2469 STATE ROUTE 19 N												20181108191333
997	409 PARK AVE												20181108191333
998	PO BOX 22000												20181108191333
999	1838 GREENE TREE RD												20181108191333
1000	18850 S MEMORIAL DR												20181108191333
1001	222 S WOODS MILL RD												20181108191333
1002	575 N SIOUX POINT RD												20181108191333
1003	3710 21ST ST												20181108191333
1004	702 RAMSEY AVE												20181108191333
1005	1701 E COURT ST												20181108191333
1006	2730 HIGHLAND CT S												20181108191333
1007	702 SW RAMSEY AVE												20181108191333
1008	736 IRVING AVE												20181108191333
1009	505 J DAVIS ARMISTEAD BLDG												20181108191333
1010	874 AMERICAN PACIFIC DR												20181108191333
1011	2201 SW 54TH ST												20181108191333
1012	5700 SOUTHWYCK BLVD												20181108191333
1013	2600 TUSCARAWAS ST W												20181108191333
1014	703 NEWMAN RD												20181108191333
1015	715 DR MARTIN LUTHER KING JR AVE NE												20181108191333
1016	999 MAR WALT DR												20181108191333
1018	170 THOMAS JOHNSON DR												20181108191333
1019	PO BOX 12249												20181108191333
1020	18300 SAINT JOHN DR												20181108191333
1021	1537 MACKINAW RD SE												20181108191333
1022	21331 KELLY RD												20181108191333
1023	17817 DAVENPORT RE., STE. 230												20181108191333
1024	421 W EXCHANGE ST PO BOX 268												20181108191333
1025	1939 OLD ANNAPOLIS RD												20181108191333
1026	PO BOX 760												20181108191333
1027	700 GAGEL AVE												20181108191333
1028	226 MILL HILL AVE.												20181108191333
1029	3205 N ACADEMY BLVD STE 130												20181108191333
1030	700 GAGEL AVE												20181108191333
1031	PO BOX 122												20181108191333
1032	450 PARK WAY												20181108191333
1033	101 E WASHINGTON ST												20181108191333
1034	5925 TRUXTUN AVE STE A												20181108191333
1035	30 JORDAN LN												20181108191333
1036	1836 SOUTH AVE												20181108191333
1037	2400 BELLEVUE RD												20181108191333
1038	113 W DRINKER ST												20181108191333
1039	447 POPLAR FORK RD												20181108191333
1040	94 OLD SHORT HILLS RD												20181108191333
1041	12201 RENFERT WAY												20181108191333
1042	483 N SEMORAN BLVD												20181108191333
1043	2415 MATLOCK RD												20181108191333
1044	18300 SAINT JOHN DR												20181108191333
1045	1704 MEDICAL PARK DR W												20181108191333
1046	5700 SOUTHWYCK BLVD												20181108191333
1047	315 E 83RD ST												20181108191333
1048	6666 HARWIN DR												20181108191333
1049	PO BOX 9												20181108191333
1050	8162 E JEFFERSON AVE												20181108191333
1051	2234 COLONIAL BLVD												20181108191333
1052	2005 N 2ND AVE												20181108191333
1053	111 S 90TH ST												20181108191333
1054	962 S DORSET RD												20181108191334
1055	411 HIAWATHA DR E												20181108191334
1056	501 RITA LN												20181108191334
1057	PO BOX 844737												20181108191334
1058	18601 NORTH CREEK DRIVE												20181108191334
1059	75 WASHINGTON AVE												20181108191334
1060	525 OKEECHOBEE BLVD												20181108191334
1061	PO BOX 418407												20181108191334
1062	2530 COULEE CROSSING RD												20181108191334
1063	2220 MARQUETTE RD												20181108191334
1064	2467 GOLDEN CAMP RD												20181108191334
1065	502 ELM ST NE												20181108191334
1066	16921 E PALISADES BLVD												20181108191334
1067	1061 HARMON AVE												20181108191334
1068	3302 STUART AVE												20181108191334
1069	8200 W CENTRAL AVE												20181108191334
1070	PO BOX 10744												20181108191334
1071	5700 SOUTHWYCK BLVD												20181108191334
1072	PO BOX 631662												20181108191334
1073	3706 SELWYN AVE												20181108191334
1074	4163 MONTGOMERY BLVD NE												20181108191334
1075	5282 MEDICAL DR												20181108191334
1076	24 LEXINGTON BLVD												20181108191334
1077	PO BOX 9007												20181108191334
1078	PO BOX 53092												20181108191334
1079	12160 ABRAMS RD												20181108191334
1081	824 N 11TH ST												20181108191334
1082	1100 SOUTHFIELD DR												20181108191334
1083	1100 AIRPORT BLVD												20181108191334
1084	PO BOX 676748												20181108191334
1085	4911 BASSWOOD CT												20181108191334
1086	426 S 4TH ST												20181108191334
1087	6325 E. TANQUE VERDE RD.												20181108191334
1088	3998 VISTA WAY												20181108191334
1089	330 FRANKLIN ROAD #135A- 196												20181108191334
1090	7617 LITTLE RIVER TPKE												20181108191334
1091	5292 COLLEGE DR												20181108191334
1092	2 CORACI BLVD												20181108191334
1093	782 W ORANGE RD												20181108191334
1094	26669 BROOKPARK ROAD EXT												20181108191334
1095	1530 NEEDMORE RD												20181108191334
1096	32020 32ND AVE S												20181108191334
1097	P.O. BOX 8500-5365												20181108191334
1098	1237 SALEM GATE DRIVE												20181108191334
1099	125 HOSPITAL DR												20181108191334
1100	PO BOX 49												20181108191334
1101	200 MILL RD												20181108191334
1102	PO BOX 52226												20181108191334
1103	1011 OLD HIGHWAY 60												20181108191334
1104	1830 LUDINGTON ST												20181108191334
1105	PO BOX 6264												20181108191334
1106	1103 RIDGEWAY DR												20181108191334
1107	PO BOX 22000												20181108191334
1108	708 COMMERCIAL ST												20181108191334
1109	PO BOX 840853												20181108191334
1110	1211 UNION AVE												20181108191334
1111	900 WELCH RD												20181108191334
1112	PO BOX 979												20181108191334
1114	4144 N CENTRAL EXPY												20181108191334
1115	1720 LOUISIANA BLVD NE												20181108191334
1116	901 WILLMAR AVE SE												20181108191334
1117	PO BOX 120160												20181108191334
1118	575 N SIOUX POINT RD												20181108191334
1119	14100 SAN PEDRO AVE												20181108191334
1120	5711 OAKSHIRE RD												20181108191334
1121	901 DUPONT RD												20181108191334
1122	9400 READING RD												20181108191334
1123	1730 SOPLO RD SE												20181108191334
1124	12850 E MONTVIEW BLVD # V20-2125												20181108191334
1125	1070 S SANTA FE AVE												20181108191334
1126	1590 S SINCLAIR ST												20181108191334
1127	12315 JUDSON RD., SUITE 218												20181108191334
1128	9844 S 1300 E												20181108191334
1129	800 S CHURCH ST STE 101												20181108191334
1130	PO BOX 1847												20181108191334
1131	100 MICHIGAN ST NE												20181108191334
1132	PO BOX 711812												20181108191334
1133	1514 OWENS ST												20181108191334
1134	1100 REID PKWY												20181108191334
1135	200 MILL ROAD												20181108191334
1136	6801 DIXIE HWY												20181108191334
1137	505 J DAVIS ARMISTEAD BLDG												20181108191334
1138	333 LINCOLN ST												20181108191334
1139	741 S ORANGE AVE 1ST FLOOR												20181108191334
1140	15906 MILL CREEK BLVD												20181108191334
1141	8260 LONGLEAF DRIVE												20181108191334
1142	514 MAIN ST												20181108191334
1143	1413 EAST I 30												20181108191334
1144	874 W HIGHWAY 243												20181108191334
1145	5724 CHIMNEY ROCK RD												20181108191334
1146	PO BOX 8153												20181108191334
1147	2551 COORS NW												20181108191334
1148	16520 HARBOR BLVD												20181108191334
1149	1263 OCEAN PKWY												20181108191334
1150	10470 OLD PLACERVILLE RD												20181108191334
1151	6633 TELEPHONE RD												20181108191334
1152	18421 CIRCLE VIEW DR												20181108191334
1153	973 MICA DR												20181108191334
1154	2310 DE LEE ST STE 200												20181108191334
1155	3600 HULEN ST												20181108191334
1156	8170 33RD AVE S												20181108191334
1157	2616 LOCUST GAP HWY												20181108191334
1159	5215 W CEDAR LN												20181108191334
1160	12554 RIATA VISTA CIR												20181108191334
1161	275 FORGEDALE RD												20181108191334
1162	5700 SOUTHWYCK BLVD												20181108191334
1163	7400 VAN NUYS BLVD												20181108191334
1164	87 PENNSYLVANIA AVE												20181108191334
1165	300 KENSINGTON AVE												20181108191334
1166	100 E CAMPUS VIEW BLVD												20181108191334
1167	1111 MEDICAL CENTER BLVD												20181108191334
1168	1150 ROBERT BLVD												20181108191334
1169	480 HOPKINSVILLE ST												20181108191334
1170	1239 CONCORD RD SE												20181108191334
1171	1302 81ST ST												20181108191334
1172	P.O. BOX 8500-5365												20181108191334
1173	1909 BEACH BLVD												20181108191334
1174	1413 EAST I 30												20181108191334
1175	100 LAGUNA RD												20181108191334
1176	133 BENMORE DR												20181108191334
1177	191 S BUENA VISTA STREET												20181108191334
1178	1934 4TH AVE E												20181108191334
1179	11645 STATE RT 23												20181108191334
1180	PO BOX 547												20181108191334
1181	509 OLIVE WAY												20181108191334
1182	322 WHITTHORNE DR												20181108191334
1183	3200A W HIGHWAY 22												20181108191334
1184	3025 FOUNTAIN DR STE 200												20181108191334
1185	1720 LOUISIANA BLVD NE												20181108191334
1186	1940 BEDFORD RD												20181108191334
1188	3732 BLOSSOM HEATH RD												20181108191334
1189	6001 MONTROSE RD												20181108191334
1190	4401 WORNALL RD												20181108191334
1191	1601 N SWAN RD												20181108191334
1192	PO BOX 536633												20181108191334
1193	3621 FOREST GLENN DR												20181108191334
1194	316 S 4TH ST W												20181108191334
1195	PO BOX 40700												20181108191334
1196	2000 REGENCY CT												20181108191334
1197	281 NORTH COMMONWEALTH AVE.												20181108191334
1198	100 SUNSET ST												20181108191334
1199	1900 MALVERN AVE												20181108191334
1200	1316 OLD HIGHWAY 63 S												20181108191334
1201	369 PHOENIX AVE												20181108191334
1202	95 WHITE BRIDGE RD												20181108191334
1203	970 NEWMAN RD												20181108191334
1204	16001 W 9 MILE RD												20181108191334
1205	2890 N WILSHIRE BLVD												20181108191334
1206	0401 CASTLE CREEK RD												20181108191334
1207	4000 NORTH ILLINOIS												20181108191334
1208	511 PALADIN DR												20181108191334
1209	PO BOX 9												20181108191334
1210	735 VIA MANZANA												20181108191334
1211	330 MOUNT AUBURN ST												20181108191334
1213	PO BOX 3407												20181108191334
1214	21 W COLUMBIA ST												20181108191334
1215	621 MEMORIAL DR												20181108191334
1216	PO BOX 861840												20181108191334
1217	660 S EUCLID AVE												20181108191334
1218	1922 LAKES EDGE DRIVE												20181108191334
1219	P.O. BOX 8500-5365												20181108191334
1221	10 ADAK CT												20181108191334
1222	1602 VERNON RD												20181108191334
1223	564 E 2ND ST												20181108191334
1224	2A CHERRY TREE DR												20181108191334
1225	4900 CALIFORNIA AVE												20181108191334
1226	5 NEPONSET ST												20181108191334
1227	1700 MAGNAVOX WAY												20181108191334
1228	1792 TRIBUTE RD												20181108191334
1229	1480 ROSWELL RD												20181108191334
1230	250 S CRESCENT DR												20181108191334
1231	PO BOX 127												20181108191334
1232	1855 S MAIN ST STE A												20181108191334
1233	100 CENTRAL STREET												20181108191334
1234	200 MILL ROAD												20181108191334
1235	1021 QUARRIER ST												20181108191334
1236	4242 FARNAM ST												20181108191334
1237	P.O. BOX 8500-5365												20181108191334
1238	12140 NALL												20181108191334
1239	826 W KING ST												20181108191334
1240	2000 MEDICAL PKWY												20181108191334
1241	3908 VALLEY AVE												20181108191334
1242	PO BOX 631662												20181108191334
1243	17 STANBERY AVE												20181108191334
1244	518 DURHAM ST												20181108191334
1245	2100 GARDINER LN STE 207												20181108191334
1246	500 MEDICAL DR												20181108191334
1247	10606 BOCA POINTE DR												20181108191334
1248	6 GARDEN CENTER												20181108191334
1249	253 BEACH 116TH ST												20181108191334
1250	PO BOX 212												20181108191334
1251	610 BROADWAY BLVD NE												20181108191334
1252	2746 W FULLERTON AVE												20181108191334
1253	PO BOX 840853												20181108191334
1254	6160 FULLER CT												20181108191334
1255	301 HOSPITAL DRIVE												20181108191334
1256	4320 W MONTROSE AVE												20181108191334
1257	400 N LOOP 1604 E												20181108191334
1258	161 SAINT CHARLES AVE												20181108191334
1259	1836 SOUTH AVE												20181108191334
1260	407 BIENVILLE ST												20181108191334
1261	2708 CRAWFIS BLVD												20181108191334
1262	80 HUMPHREYS CTR												20181108191334
1263	2157 SHAWNEE DR SE												20181108191334
1264	2940 N MCCORD RD												20181108191334
1265	445 SOUTH MAIN STREET												20181108191334
1266	2605 KENTUCKY AVE												20181108191334
1267	1413 EAST I 30												20181108191334
1268	PO BOX 721678												20181108191334
1269	3165 DUXBURY LN												20181108191334
1270	PO BOX 364246												20181108191334
1271	22 ENDORA DR												20181108191334
1272	3306 FANNIN ST												20181108191334
1273	617 RIVERSIDE AVE												20181108191334
1274	538 N OLD WOODWARD AVE												20181108191334
1275	PO BOX 31547												20181108191334
1276	15990 W 9 MILE RD												20181108191334
1277	1921 FRANKLIN AVE												20181108191334
1278	9900 MEDLOCK BRIDGE RD												20181108191334
1279	20 KNOB HILL DR												20181108191334
1280	740 LAKE AVE												20181108191334
1281	932 SHANK RD												20181108191334
1282	PO BOX 1789												20181108191334
1283	PO BOX 49												20181108191334
1284	7200 WYOMING SPGS												20181108191334
1285	17215 RED OAK												20181108191334
1286	904 7TH AVE												20181108191334
1287	14825 N OUTER 40												20181108191334
1288	450 WALTEN WAY												20181108191334
1289	PO BOX 9												20181108191334
1290	552 W ALABAMA ST												20181108191334
1291	16220 S FREDERICK AVE												20181108191334
1293	407 AVENUE K SE												20181108191334
1294	PO BOX 1506												20181108191334
1296	1739 SUNDANCE DR												20181108191334
1297	325 WEDGEWOOD DR												20181108191334
1298	8919 PARALLEL PKWY												20181108191334
1299	1375 WASHINGTON AVE												20181108191334
1300	PO BOX 743070												20181108191334
1301	343 GROVE ACRE AVE												20181108191334
1302	8700 MARBACH RD												20181108191334
1303	1836 SOUTH AVE												20181108191334
1304	106 LOGAN ST												20181108191334
1305	6160 FULLER CT												20181108191334
1306	511 BURKARTH RD												20181108191334
1307	509 N BRIGHTLEAF BLVD												20181108191334
1308	7515 NALL AVE												20181108191334
1309	11541 COUNTY ROAD 1												20181108191334
1310	PO BOX 69												20181108191334
1311	848 ROUTE 50												20181108191334
1312	66 CONCORD STREET												20181108191334
1313	9819 N 95TH ST												20181108191334
1314	224 CIRCLE DR												20181108191334
1316	PO BOX 8969												20181108191334
1317	PO BOX 160940												20181108191334
1318	9292 N MERIDIAN ST												20181108191334
1319	PO BOX 62219-2219												20181108191334
1320	2901 TELESTAR CT STE 300												20181108191334
1321	102 HILLCREST DR												20181108191334
1322	4600 SOUTH TRACY BLVD												20181108191334
1323	2301 RED BUD LN STE 300												20181108191334
1324	PO BOX 751649												20181108191334
1325	3433 NW 56TH ST												20181108191334
1326	2828 CHICAGO AVE SOUTH												20181108191334
1327	3433 NW 56TH ST												20181108191334
1328	PO BOX 8969												20181108191334
1329	3001 HIGHLAND GLN												20181108191334
1330	1122 NE 13TH ST												20181108191334
1331	3200 S COUNTRY CLUB WAY												20181108191334
1332	848 ROUTE 50												20181108191334
1333	PO BOX 3239												20181108191334
1334	PO BOX 1510												20181108191334
1335	4760 WOODMERE BLVD												20181108191334
1336	5202 FARAON ST												20181108191334
1337	200 MILL ROAD												20181108191334
1338	PO BOX 1530												20181108191334
1339	298 HENRY CLAY AVE												20181108191334
1340	531 MAIN ST												20181108191334
1341	2022 BROOKWOOD MEDICAL CTR DR												20181108191334
1342	660 S EUCLID AVE												20181108191334
1343	1102 S VIRGINIA ST												20181108191334
1344	2406 E R D MIZE RD												20181108191334
1345	4511 HARLEM RD RM 3												20181108191334
1346	PO BOX 8387												20181108191334
1347	502 ELM ST NE												20181108191334
1348	6550 FANNIN ST												20181108191334
1349	PO BOX 201088												20181108191334
1350	PO BOX 10700												20181108191334
1351	1707 COLE BLVD.												20181108191334
1352	315 W TOWN PL												20181108191334
1353	305 E GRANGER AVE												20181108191334
1354	1342 COLONIAL BLVD												20181108191334
1355	2209 HILLSIDE AVE												20181108191334
1356	10900 N SCOTTSDALE RD												20181108191334
1357	86 UPPER RIVERDALE RD												20181108191334
1358	2700 10TH AVE S												20181108191334
1360	PO BOX 37087												20181108191334
1361	3686 GRANDVIEW PKWY												20181108191334
1362	101 MAIN ST												20181108191334
1363	104 UNION AVE												20181108191334
1364	PO BOX 247												20181108191334
1365	1714 CLEVELAND HWY												20181108191334
1366	9494 SOUTHWEST FWY												20181108191334
1367	4801 COLLEGE BLVD												20181108191334
1368	583 S CLARIZZ BLVD												20181108191334
1369	11803 BROOKWOOD RD												20181108191334
1370	5543 EDMONDSON PIKE												20181108191334
1371	7400 LYNN AVE												20181108191334
1372	PO BOX 30532												20181108191334
1373	1600 E GUDE DR												20181108191334
1374	203 MALAGA AVE												20181108191334
1375	6551 HARRIS PKWY												20181108191334
1376	5500 CLARK RD												20181108191334
1377	1025 S 6TH ST												20181108191334
1378	1905 CIVIC CENTER DR												20181108191334
1379	2915 TUSCARAWAS ST W												20181108191334
1380	6000 HEISLEY RD												20181108191334
1381	3011 N MICHIGAN ST												20181108191334
1382	1215 HADLEY RD												20181108191334
1383	411 STRANDER BLVD												20181108191334
1384	4301 N MESA ST												20181108191334
1385	916 E PACIFIC COAST HWY												20181108191334
1387	777 FLOWER ST												20181108191334
1388	100 AVERY OLIVIA WAY												20181108191334
1389	99 TAVERN RD												20181108191334
1390	575 W RIVER WOODS PKWY												20181108191334
1391	612A MCCARTHY BLVD												20181108191334
