Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1969	DENVER												20181108191331
1970	HAZLET												20181108191331
1971	SALT LAKE CITY												20181108191331
1972	YOUNGSTOWN												20181108191331
1973	TORRANCE												20181108191331
1974	SENECA ROCKS												20181108191331
1975	TOMBALL												20181108191331
1976	E SETAUKET												20181108191331
1977	COLUMBIA												20181108191331
1978	PARIS												20181108191331
1979	LEBANON												20181108191331
1980	HOUSTON												20181108191331
1981	PENSACOLA												20181108191331
1982	PAOLI												20181108191331
1983	BAYONNE												20181108191331
1984	DALLAS												20181108191331
1985	ST. PETERSBURG												20181108191331
1986	PHOENIX												20181108191331
1988	VANCOUVER												20181108191331
1989	SARASOTA												20181108191331
1990	GREELEY												20181108191331
1991	PLAINFIELD												20181108191331
1992	PHILADELPHIA												20181108191331
1993	FORT COLLINS												20181108191331
1994	BETHESDA												20181108191331
1995	HILTON HEAD ISLAND												20181108191331
1996	BANGOR												20181108191331
1997	PLAINVILLE												20181108191331
1998	LEHI												20181108191331
1999	ST PETERSBURG												20181108191331
