Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
756	7853465898									7853465898	7853465898		20181108191327
757	2766321559									2766321559	2766321559		20181108191327
759	5302426037									5302426037	5302426037		20181108191327
760	2128794912									2128794912	2128794912		20181108191327
761	5046562865									5046562865	5046562865		20181108191327
762	4055791601									4055791601	4055791601		20181108191327
763	3236587203									3236587203	3236587203		20181108191327
765	5107245923									5107245923	5107245923		20181108191327
766	2604325692									2604325692	2604325692		20181108191327
768	4809474543									4809474543	4809474543		20181108191327
769	4782374299									4782374299	4782374299		20181108191327
770	9372331956									9372331956	9372331956		20181108191327
771	5853359612									5853359612	5853359612		20181108191327
772	3016956891									3016956891	3016956891		20181108191327
773	4409463716									4409463716	4409463716		20181108191327
774	8505326454									8505326454	8505326454		20181108191327
777	7575944115									7575944115	7575944115		20181108191327
779	7877873109									7877873109	7877873109		20181108191327
781	8504825450									8504825450	8504825450		20181108191327
782	4137322341									4137322341	4137322341		20181108191327
783	8067403325									8067403325	8067403325		20181108191327
784	4806090828									4806090828	4806090828		20181108191327
785	9362751479									9362751479	9362751479		20181108191327
787	7182628839									7182628839	7182628839		20181108191327
788	2059301448									2059301448	2059301448		20181108191327
790	3103745824									3103745824	3103745824		20181108191327
793	2059309127									2059309127	2059309127		20181108191327
794	9497705471									9497705471	9497705471		20181108191327
796	8172377123									8172377123	8172377123		20181108191327
797	5136952941									5136952941	5136952941		20181108191327
798	5406679915									5406679915	5406679915		20181108191327
799	7173348172									7173348172	7173348172		20181108191327
801	8128584660									8128584660	8128584660		20181108191327
802	4024960517									4024960517	4024960517		20181108191327
803	5703221289									5703221289	5703221289		20181108191327
804	8067432117									8067432117	8067432117		20181108191327
805	2177885504									2177885504	2177885504		20181108191327
806	2014457471									2014457471	2014457471		20181108191327
807	7157356221									7157356221	7157356221		20181108191327
809	9038700580									9038700580	9038700580		20181108191327
813	2187220318									2187220318	2187220318		20181108191328
814	9529278610									9529278610	9529278610		20181108191328
815	2814201330									2814201330	2814201330		20181108191328
818	7137430963									7137430963	7137430963		20181108191328
819	4198918044									4198918044	4198918044		20181108191328
820	6418427140									6418427140	6418427140		20181108191328
821	4106531296									4106531296	4106531296		20181108191328
822	7855053322									7855053322	7855053322		20181108191328
823	3379819134									3379819134	3379819134		20181108191328
824	9856439808									9856439808	9856439808		20181108191328
825	9528311626									9528311626	9528311626		20181108191328
826	7187286843									7187286843	7187286843		20181108191328
827	3177736452									3177736452	3177736452		20181108191328
829	8128584660									8128584660	8128584660		20181108191328
830	6148905629									6148905629	6148905629		20181108191328
831	7704743633									7704743633	7704743633		20181108191328
832	2156410111									2156410111	2156410111		20181108191328
833	5596586460									5596586460	5596586460		20181108191328
834	8702398115									8702398115	8702398115		20181108191328
835	3088652769									3088652769	3088652769		20181108191328
836	9737542567									9737542567	9737542567		20181108191328
839	3183243334									3183243334	3183243334		20181108191328
840	2015878192									2015878192	2015878192		20181108191328
841	3183258437									3183258437	3183258437		20181108191328
842	4105546599									4105546599	4105546599		20181108191328
843	9722378309									9722378309	9722378309		20181108191328
844	3202453251									3202453251	3202453251		20181108191328
845	4233057981									4233057981	4233057981		20181108191328
846	9106091636									9106091636	9106091636		20181108191328
847	6029540190									6029540190	6029540190		20181108191328
849	9193823210									9193823210	9193823210		20181108191328
851	3374946811									3374946811	3374946811		20181108191328
853	9856430826									9856430826	9856430826		20181108191328
854	3016659096									3016659096	3016659096		20181108191328
855	9193823210									9193823210	9193823210		20181108191328
856	9726612551									9726612551	9726612551		20181108191328
857	4056046818									4056046818	4056046818		20181108191328
858	8128589571									8128589571	8128589571		20181108191328
859	8138772484									8138772484	8138772484		20181108191328
860	2694453216									2694453216	2694453216		20181108191328
861	6825937651									6825937651	6825937651		20181108191328
862	8562311149									8562311149	8562311149		20181108191328
863	8642259035									8642259035	8642259035		20181108191328
864	7078741664									7078741664	7078741664		20181108191328
865	5044568021									5044568021	5044568021		20181108191328
866	8132008913									8132008913	8132008913		20181108191328
867	9087567944									9087567944	9087567944		20181108191328
868	5044568021									5044568021	5044568021		20181108191328
869	6317272646									6317272646	6317272646		20181108191328
871	6317272646									6317272646	6317272646		20181108191328
872	8143331025									8143331025	8143331025		20181108191328
873	7037994569									7037994569	7037994569		20181108191328
875	3017240505									3017240505	3017240505		20181108191328
876	6176674849									6176674849	6176674849		20181108191328
877	3193965567									3193965567	3193965567		20181108191328
878	3052790878									3052790878	3052790878		20181108191328
879	4108894952									4108894952	4108894952		20181108191328
880	6175758608									6175758608	6175758608		20181108191328
881	2167393789									2167393789	2167393789		20181108191328
882	9528317555									9528317555	9528317555		20181108191328
883	9705441585									9705441585	9705441585		20181108191328
884	4143453249									4143453249	4143453249		20181108191328
885	6238451401									6238451401	6238451401		20181108191328
886	8124503071									8124503071	8124503071		20181108191328
887	7149536604									7149536604	7149536604		20181108191328
890	6606650260									6606650260	6606650260		20181108191328
891	3364822320									3364822320	3364822320		20181108191328
892	7136577106									7136577106	7136577106		20181108191328
893	5123274245									5123274245	5123274245		20181108191328
895	4052828886									4052828886	4052828886		20181108191328
896	3379886858									3379886858	3379886858		20181108191328
897	8172928021									8172928021	8172928021		20181108191328
900	4024960517									4024960517	4024960517		20181108191328
901	3306280828									3306280828	3306280828		20181108191328
902	2524497371									2524497371	2524497371		20181108191328
904	2396583050									2396583050	2396583050		20181108191328
905	3043445483									3043445483	3043445483		20181108191328
906	4047858731									4047858731	4047858731		20181108191328
909	3608539165									3608539165	3608539165		20181108191328
910	8655882486									8655882486	8655882486		20181108191328
911	3155922412									3155922412	3155922412		20181108191328
912	8144527773									8144527773	8144527773		20181108191328
913	6022394144									6022394144	6022394144		20181108191328
914	5134819901									5134819901	5134819901		20181108191328
915	6107751954									6107751954	6107751954		20181108191328
916	5203660440									5203660440	5203660440		20181108191328
917	6109542429									6109542429	6109542429		20181108191328
918	2813672769									2813672769	2813672769		20181108191328
919	9155320571									9155320571	9155320571		20181108191328
920	7033915659									7033915659	7033915659		20181108191328
922	7033915659									7033915659	7033915659		20181108191328
923	9284746291									9284746291	9284746291		20181108191328
924	2292279642									2292279642	2292279642		20181108191328
926	7273910395									7273910395	7273910395		20181108191328
927	3016947906									3016947906	3016947906		20181108191328
929	3103451144									3103451144	3103451144		20181108191328
932	6052172900									6052172900	6052172900		20181108191328
933	5203635611									5203635611	5203635611		20181108191328
934	6233348675									6233348675	6233348675		20181108191328
935	5708214519									5708214519	5708214519		20181108191328
936	8055447209									8055447209	8055447209		20181108191328
938	4148057790									4148057790	4148057790		20181108191328
940	3379819134									3379819134	3379819134		20181108191328
941	6032287307									6032287307	6032287307		20181108191328
942	4237783210									4237783210	4237783210		20181108191328
943	2319475982									2319475982	2319475982		20181108191328
944	3083845201									3083845201	3083845201		20181108191328
945	2293913332									2293913332	2293913332		20181108191328
946	6029330222									6029330222	6029330222		20181108191328
947	9084297960									9084297960	9084297960		20181108191328
948	9138945522									9138945522	9138945522		20181108191328
949	7034376177									7034376177	7034376177		20181108191328
950	3867526000									3867526000	3867526000		20181108191328
952	7087495489									7087495489	7087495489		20181108191328
953	2012910404									2012910404	2012910404		20181108191328
954	7166754446									7166754446	7166754446		20181108191328
955	4064343143									4064343143	4064343143		20181108191328
957	2122637369									2122637369	2122637369		20181108191328
958	9417485300									9417485300	9417485300		20181108191328
960	7065960404									7065960404	7065960404		20181108191328
962	2122887616									2122887616	2122887616		20181108191328
964	5857863699									5857863699	5857863699		20181108191328
965	4108762946									4108762946	4108762946		20181108191328
966	4192913627									4192913627	4192913627		20181108191328
968	8306634334									8306634334	8306634334		20181108191328
969	4062578996									4062578996	4062578996		20181108191328
970	6319619899									6319619899	6319619899		20181108191328
972	8128822422									8128822422	8128822422		20181108191328
973	3372898059									3372898059	3372898059		20181108191328
974	8455618523									8455618523	8455618523		20181108191328
975	8123548280									8123548280	8123548280		20181108191328
976	9798301369									9798301369	9798301369		20181108191328
977	9732395809									9732395809	9732395809		20181108191328
979	9375310196									9375310196	9375310196		20181108191328
980	3154702925									3154702925	3154702925		20181108191328
981	5616222772									5616222772	5616222772		20181108191328
982	4197561774									4197561774	4197561774		20181108191328
983	9726612551									9726612551	9726612551		20181108191328
984	7136577106									7136577106	7136577106		20181108191328
985	2085354564									2085354564	2085354564		20181108191328
986	6235510830									6235510830	6235510830		20181108191328
987	5108860861									5108860861	5108860861		20181108191328
988	8128584601									8128584601	8128584601		20181108191328
989	5043496444									5043496444	5043496444		20181108191328
990	9287742801									9287742801	9287742801		20181108191328
992	3017247429									3017247429	3017247429		20181108191328
994	9164551195									9164551195	9164551195		20181108191328
995	7316868745									7316868745	7316868745		20181108191328
996	7067227994									7067227994	7067227994		20181108191328
997	3304940276									3304940276	3304940276		20181108191328
998	2819916836									2819916836	2819916836		20181108191328
1000	7068616222									7068616222	7068616222		20181108191328
1001	5599923972									5599923972	5599923972		20181108191328
1003	4097301399									4097301399	4097301399		20181108191328
1004	9158557755									9158557755	9158557755		20181108191328
1005	9315534215									9315534215	9315534215		20181108191328
1006	7135299311									7135299311	7135299311		20181108191328
1007	5093632762									5093632762	5093632762		20181108191328
1008	5402971945									5402971945	5402971945		20181108191328
1009	3156992734									3156992734	3156992734		20181108191328
1010	9034541680									9034541680	9034541680		20181108191328
1011	9034541680									9034541680	9034541680		20181108191328
1013	7172322215									7172322215	7172322215		20181108191328
1014	2063372683									2063372683	2063372683		20181108191328
1015	4143517977									4143517977	4143517977		20181108191328
1016	8603765977									8603765977	8603765977		20181108191328
1017	6203823861									6203823861	6203823861		20181108191328
1018	4083479004									4083479004	4083479004		20181108191328
1019	5138910543									5138910543	5138910543		20181108191328
1020	3523319927									3523319927	3523319927		20181108191328
1021	7705078383									7705078383	7705078383		20181108191328
1022	2814253992									2814253992	2814253992		20181108191328
1023	5072356767									5072356767	5072356767		20181108191328
1024	8602246298									8602246298	8602246298		20181108191328
1025	6165327230									6165327230	6165327230		20181108191328
1026	2038104150									2038104150	2038104150		20181108191328
1027	7403534109									7403534109	7403534109		20181108191328
1028	8598810940									8598810940	8598810940		20181108191328
1029	5124472247									5124472247	5124472247		20181108191328
1030	5703876606									5703876606	5703876606		20181108191328
1031	6105833187									6105833187	6105833187		20181108191328
1035	8456340979									8456340979	8456340979		20181108191328
1036	6106236535									6106236535	6106236535		20181108191328
1037	4238235193									4238235193	4238235193		20181108191328
1038	9133348945									9133348945	9133348945		20181108191328
1040	4197947715									4197947715	4197947715		20181108191328
1041	6152225601									6152225601	6152225601		20181108191328
1042	4192829609									4192829609	4192829609		20181108191328
1043	5733347631									5733347631	5733347631		20181108191328
1045	8437267966									8437267966	8437267966		20181108191328
1046	8566916163									8566916163	8566916163		20181108191328
1048	9566304136									9566304136	9566304136		20181108191328
1049	9733222309									9733222309	9733222309		20181108191328
1051	9733222309									9733222309	9733222309		20181108191328
1052	2542137771									2542137771	2542137771		20181108191328
1053	2812323349									2812323349	2812323349		20181108191328
1054	5059824812									5059824812	5059824812		20181108191328
1055	8133216574									8133216574	8133216574		20181108191328
1056	7062172876									7062172876	7062172876		20181108191328
1059	7138734724									7138734724	7138734724		20181108191328
1060	4025641312									4025641312	4025641312		20181108191328
1061	9044006671									9044006671	9044006671		20181108191328
1062	6176365178									6176365178	6176365178		20181108191328
1063	4195177610									4195177610	4195177610		20181108191328
1064	2317277921									2317277921	2317277921		20181108191328
1065	3213634781									3213634781	3213634781		20181108191328
1069	9137584280									9137584280	9137584280		20181108191328
1070	2516338864									2516338864	2516338864		20181108191328
1071	5802330698									5802330698	5802330698		20181108191328
1072	3604238078									3604238078	3604238078		20181108191328
1073	9372948836									9372948836	9372948836		20181108191328
1074	9192260026									9192260026	9192260026		20181108191328
1076	3024249302									3024249302	3024249302		20181108191328
1078	5088451614									5088451614	5088451614		20181108191328
1081	3148370883									3148370883	3148370883		20181108191328
1082	7032572269									7032572269	7032572269		20181108191328
1083	5036368190									5036368190	5036368190		20181108191328
1085	4198840656									4198840656	4198840656		20181108191328
1086	7085838455									7085838455	7085838455		20181108191328
1087	2813671201									2813671201	2813671201		20181108191328
1088	3056742413									3056742413	3056742413		20181108191328
1089	4062386361									4062386361	4062386361		20181108191328
1090	8593414993									8593414993	8593414993		20181108191328
1091	9547725288									9547725288	9547725288		20181108191328
1092	7735936473									7735936473	7735936473		20181108191328
1093	7137710263									7137710263	7137710263		20181108191328
1094	9082264543									9082264543	9082264543		20181108191328
1095	7137710263									7137710263	7137710263		20181108191328
1096	6269636773									6269636773	6269636773		20181108191328
1097	9373166374									9373166374	9373166374		20181108191328
1098	4023545973									4023545973	4023545973		20181108191328
1099	6022005383									6022005383	6022005383		20181108191328
1100	2812652029									2812652029	2812652029		20181108191328
1101	9856498488									9856498488	9856498488		20181108191328
1102	7344298277									7344298277	7344298277		20181108191328
1103	3102046334									3102046334	3102046334		20181108191328
1104	4082628009									4082628009	4082628009		20181108191328
1105	8054686011									8054686011	8054686011		20181108191328
1107	6052172915									6052172915	6052172915		20181108191328
1108	5089730351									5089730351	5089730351		20181108191328
1109	5052481917									5052481917	5052481917		20181108191328
1110	6053373360									6053373360	6053373360		20181108191328
1111	9724755708									9724755708	9724755708		20181108191328
1112	6168444670									6168444670	6168444670		20181108191328
1113	7325452880									7325452880	7325452880		20181108191328
1115	7172496235									7172496235	7172496235		20181108191328
1117	6052172900									6052172900	6052172900		20181108191328
1118	8282095338									8282095338	8282095338		20181108191328
1119	5418845466									5418845466	5418845466		20181108191328
1120	5035886537									5035886537	5035886537		20181108191328
1121	9374384694									9374384694	9374384694		20181108191328
1122	6189373344									6189373344	6189373344		20181108191328
1123	5703402017									5703402017	5703402017		20181108191328
1124	3097627351									3097627351	3097627351		20181108191328
1125	8036489004									8036489004	8036489004		20181108191328
1126	9194202028									9194202028	9194202028		20181108191328
1127	3525979470									3525979470	3525979470		20181108191328
1129	2177282580									2177282580	2177282580		20181108191328
1130	4106386854									4106386854	4106386854		20181108191328
1132	5058411956									5058411956	5058411956		20181108191328
1133	9123556256									9123556256	9123556256		20181108191328
1134	9198768823									9198768823	9198768823		20181108191328
1135	4144894161									4144894161	4144894161		20181108191328
1136	8593010655									8593010655	8593010655		20181108191328
1138	3619859430									3619859430	3619859430		20181108191328
1139	8124730911									8124730911	8124730911		20181108191328
1140	6052172915									6052172915	6052172915		20181108191328
1141	2122740738									2122740738	2122740738		20181108191328
1142	9497227120									9497227120	9497227120		20181108191328
1143	8012531672									8012531672	8012531672		20181108191328
1146	9258463036									9258463036	9258463036		20181108191328
1147	5167665696									5167665696	5167665696		20181108191328
1148	9096276533									9096276533	9096276533		20181108191328
1150	8182956948									8182956948	8182956948		20181108191328
1151	3123323929									3123323929	3123323929		20181108191328
1153	7134673771									7134673771	7134673771		20181108191328
1154	7134673771									7134673771	7134673771		20181108191328
1155	7134673771									7134673771	7134673771		20181108191328
1157	5023662222									5023662222	5023662222		20181108191328
1158	3146455652									3146455652	3146455652		20181108191328
1160	5124253809									5124253809	5124253809		20181108191328
1162	7063967676									7063967676	7063967676		20181108191328
1163	2109461700									2109461700	2109461700		20181108191328
1165	8282551910									8282551910	8282551910		20181108191328
1166	5409808161									5409808161	5409808161		20181108191328
1169	5855930700									5855930700	5855930700		20181108191328
1170	4098393174									4098393174	4098393174		20181108191328
1171	8593010655									8593010655	8593010655		20181108191328
1172	7659629641									7659629641	7659629641		20181108191328
1174	2083217052									2083217052	2083217052		20181108191328
1176	6237720686									6237720686	6237720686		20181108191328
1178	6237720686									6237720686	6237720686		20181108191328
1180	2104380030									2104380030	2104380030		20181108191328
1182	8185570761									8185570761	8185570761		20181108191328
1184	2549680450									2549680450	2549680450		20181108191328
1185	2319417509									2319417509	2319417509		20181108191328
1186	4022542020									4022542020	4022542020		20181108191329
1187	8066770860									8066770860	8066770860		20181108191329
1188	8163222035									8163222035	8163222035		20181108191329
1191	5202969844									5202969844	5202969844		20181108191329
1192	6208263539									6208263539	6208263539		20181108191329
1193	6065490354									6065490354	6065490354		20181108191329
1194	3207626101									3207626101	3207626101		20181108191329
1195	6148958826									6148958826	6148958826		20181108191329
1196	4236361732									4236361732	4236361732		20181108191329
1197	6153565220									6153565220	6153565220		20181108191329
1198	8123313311									8123313311	8123313311		20181108191329
1199	6093935924									6093935924	6093935924		20181108191329
1200	2526339609									2526339609	2526339609		20181108191329
1201	2523172091									2523172091	2523172091		20181108191329
1202	2018454474									2018454474	2018454474		20181108191329
1203	5207973138									5207973138	5207973138		20181108191329
1204	4109396555									4109396555	4109396555		20181108191329
1205	4023547505									4023547505	4023547505		20181108191329
1206	7347794601									7347794601	7347794601		20181108191329
1207	9784997216									9784997216	9784997216		20181108191329
1208	7172721734									7172721734	7172721734		20181108191329
1209	7168359354									7168359354	7168359354		20181108191329
1211	6264472094									6264472094	6264472094		20181108191329
1212	7137983487									7137983487	7137983487		20181108191329
1214	4127664320									4127664320	4127664320		20181108191329
1215	2093926881									2093926881	2093926881		20181108191329
1216	6195965970									6195965970	6195965970		20181108191329
1217	8284971723									8284971723	8284971723		20181108191329
1219	8124657170									8124657170	8124657170		20181108191329
1220	4074780085									4074780085	4074780085		20181108191329
1221	7725670160									7725670160	7725670160		20181108191329
1222	7409640342									7409640342	7409640342		20181108191329
1223	9858928916									9858928916	9858928916		20181108191329
1224	9858921013									9858921013	9858921013		20181108191329
1225	2317554507									2317554507	2317554507		20181108191329
1226	4356740092									4356740092	4356740092		20181108191329
1227	5083247605									5083247605	5083247605		20181108191329
1228	7877281409									7877281409	7877281409		20181108191329
1229	9134916608									9134916608	9134916608		20181108191329
1230	4102805701									4102805701	4102805701		20181108191329
1231	8504348144									8504348144	8504348144		20181108191329
1232	3308845789									3308845789	3308845789		20181108191329
1233	2257615538									2257615538	2257615538		20181108191329
1235	7243495379									7243495379	7243495379		20181108191329
1236	8504348144									8504348144	8504348144		20181108191329
1237	5173339509									5173339509	5173339509		20181108191329
1238	6202318935									6202318935	6202318935		20181108191329
1239	2706854683									2706854683	2706854683		20181108191329
1240	5025898001									5025898001	5025898001		20181108191329
1241	3526842081									3526842081	3526842081		20181108191329
1242	3186885962									3186885962	3186885962		20181108191329
1243	3097627351									3097627351	3097627351		20181108191329
1245	3306667256									3306667256	3306667256		20181108191329
1246	5127955122									5127955122	5127955122		20181108191329
1248	8134438150									8134438150	8134438150		20181108191329
1249	5742512861									5742512861	5742512861		20181108191329
1250	2486889941									2486889941	2486889941		20181108191329
1252	7122525920									7122525920	7122525920		20181108191329
1253	8156325803									8156325803	8156325803		20181108191329
1254	9856328325									9856328325	9856328325		20181108191329
1255	2124238408									2124238408	2124238408		20181108191329
1256	6082651726									6082651726	6082651726		20181108191329
1257	9167970343									9167970343	9167970343		20181108191329
1258	8054956834									8054956834	8054956834		20181108191329
1260	8165317166									8165317166	8165317166		20181108191329
1261	7575997261									7575997261	7575997261		20181108191329
1262	5702776398									5702776398	5702776398		20181108191329
1264	4103285827									4103285827	4103285827		20181108191329
1265	4062378024									4062378024	4062378024		20181108191329
1266	9196451640									9196451640	9196451640		20181108191329
1267	4198423048									4198423048	4198423048		20181108191329
1268	2293914508									2293914508	2293914508		20181108191329
1269	8584575200									8584575200	8584575200		20181108191329
1270	8034697701									8034697701	8034697701		20181108191329
1271	3097627351									3097627351	3097627351		20181108191329
1272	5852483566									5852483566	5852483566		20181108191329
1273	6607479757									6607479757	6607479757		20181108191329
1274	7197654357									7197654357	7197654357		20181108191329
1275	9785578944									9785578944	9785578944		20181108191329
1277	8632948305									8632948305	8632948305		20181108191329
1278	7344020254									7344020254	7344020254		20181108191329
1279	2484654471									2484654471	2484654471		20181108191329
1283	7194814989									7194814989	7194814989		20181108191329
1284	8059671504									8059671504	8059671504		20181108191329
1285	8149433721									8149433721	8149433721		20181108191329
1286	9403228938									9403228938	9403228938		20181108191329
1287	5014707415									5014707415	5014707415		20181108191329
1288	4356376422									4356376422	4356376422		20181108191329
1289	8645600800									8645600800	8645600800		20181108191329
1291	7327764672									7327764672	7327764672		20181108191329
1293	7407742803									7407742803	7407742803		20181108191329
1294	6316862525									6316862525	6316862525		20181108191329
1295	2484373245									2484373245	2484373245		20181108191329
1297	3055765366									3055765366	3055765366		20181108191329
1299	5096995932									5096995932	5096995932		20181108191329
1300	5058411956									5058411956	5058411956		20181108191329
1301	9136498275									9136498275	9136498275		20181108191329
1302	6306631025									6306631025	6306631025		20181108191329
1303	2188432487									2188432487	2188432487		20181108191329
1304	9083122525									9083122525	9083122525		20181108191329
1305	8157404107									8157404107	8157404107		20181108191329
1306	8645910007									8645910007	8645910007		20181108191329
1307	2065687476									2065687476	2065687476		20181108191329
1308	5083683143									5083683143	5083683143		20181108191329
1309	3304822336									3304822336	3304822336		20181108191329
1310	4102572442									4102572442	4102572442		20181108191329
1311	5182808464									5182808464	5182808464		20181108191329
1313	5203232716									5203232716	5203232716		20181108191329
1314	7704203422									7704203422	7704203422		20181108191329
1316	5086722907									5086722907	5086722907		20181108191329
1317	8596255279									8596255279	8596255279		20181108191329
1319	2293125853									2293125853	2293125853		20181108191329
1320	4028263612									4028263612	4028263612		20181108191329
1323	2018668254									2018668254	2018668254		20181108191329
1325	4803855054									4803855054	4803855054		20181108191329
1326	4143320422									4143320422	4143320422		20181108191329
1327	8055433754									8055433754	8055433754		20181108191329
1328	3368899159									3368899159	3368899159		20181108191329
1329	3149912338									3149912338	3149912338		20181108191329
1330	6068362847									6068362847	6068362847		20181108191329
1331	6503628258									6503628258	6503628258		20181108191329
1332	9517660601									9517660601	9517660601		20181108191329
1333	2152308392									2152308392	2152308392		20181108191329
1334	6077393632									6077393632	6077393632		20181108191329
1335	4807760444									4807760444	4807760444		20181108191329
1336	7135211576									7135211576	7135211576		20181108191329
1337	8287576424									8287576424	8287576424		20181108191329
1338	3867557940									3867557940	3867557940		20181108191329
1339	3015887365									3015887365	3015887365		20181108191329
1340	3154238013									3154238013	3154238013		20181108191329
1341	4052226034									4052226034	4052226034		20181108191329
1342	7139476562									7139476562	7139476562		20181108191329
1343	2155404415									2155404415	2155404415		20181108191329
1344	6155917911									6155917911	6155917911		20181108191329
1345	2527521786									2527521786	2527521786		20181108191329
1346	9032328115									9032328115	9032328115		20181108191329
1350	5033316445									5033316445	5033316445		20181108191329
1351	3032702174									3032702174	3032702174		20181108191329
1355	2026633247									2026633247	2026633247		20181108191329
1356	7137901060									7137901060	7137901060		20181108191329
1357	4194241927									4194241927	4194241927		20181108191329
1359	4076501307									4076501307	4076501307		20181108191329
1360	9103415779									9103415779	9103415779		20181108191329
1361	6055789915									6055789915	6055789915		20181108191329
1363	2127656250									2127656250	2127656250		20181108191329
1364	3175821116									3175821116	3175821116		20181108191329
1365	8506820387									8506820387	8506820387		20181108191329
1366	3303435526									3303435526	3303435526		20181108191329
1367	7037511105									7037511105	7037511105		20181108191329
1368	9724029401									9724029401	9724029401		20181108191329
1369	9107945358									9107945358	9107945358		20181108191329
1370	9727316226									9727316226	9727316226		20181108191329
1371	8187852154									8187852154	8187852154		20181108191329
1373	8886983908									8886983908	8886983908		20181108191329
1375	9543510059									9543510059	9543510059		20181108191329
1377	8317222067									8317222067	8317222067		20181108191329
1378	9013967535									9013967535	9013967535		20181108191329
1379	6158677946									6158677946	6158677946		20181108191329
1380	3256704587									3256704587	3256704587		20181108191329
1381	8036750787									8036750787	8036750787		20181108191329
1382	8169412938									8169412938	8169412938		20181108191329
1383	5308429121									5308429121	5308429121		20181108191329
1384	8067954634									8067954634	8067954634		20181108191329
1385	5058632236									5058632236	5058632236		20181108191329
1386	3604336159									3604336159	3604336159		20181108191329
1387	9082770141									9082770141	9082770141		20181108191329
1388	7403891335									7403891335	7403891335		20181108191329
1389	2693458522									2693458522	2693458522		20181108191329
1390	8043202786									8043202786	8043202786		20181108191329
1391	5703480362									5703480362	5703480362		20181108191329
1392	8048232720									8048232720	8048232720		20181108191329
1393	9545661674									9545661674	9545661674		20181108191329
1394	2098479685									2098479685	2098479685		20181108191329
1395	4238936563									4238936563	4238936563		20181108191329
1396	6319247953									6319247953	6319247953		20181108191329
1397	3047529600									3047529600	3047529600		20181108191329
1398	2074657394									2074657394	2074657394		20181108191329
1399	4059514361									4059514361	4059514361		20181108191329
1400	3604494961									3604494961	3604494961		20181108191329
1401	2626326777									2626326777	2626326777		20181108191329
1402	2523290325									2523290325	2523290325		20181108191329
1403	5087974729									5087974729	5087974729		20181108191329
1404	4239289625									4239289625	4239289625		20181108191329
1405	9722621397									9722621397	9722621397		20181108191329
1406	7172993241									7172993241	7172993241		20181108191329
1407	7176529297									7176529297	7176529297		20181108191329
1408	8033666890									8033666890	8033666890		20181108191329
1410	5086968474									5086968474	5086968474		20181108191329
1411	8144510443									8144510443	8144510443		20181108191329
1412	3619933676									3619933676	3619933676		20181108191329
1413	3016454740									3016454740	3016454740		20181108191329
1414	7343840469									7343840469	7343840469		20181108191329
1415	4076501307									4076501307	4076501307		20181108191329
1416	2099284988									2099284988	2099284988		20181108191329
1417	4076501307									4076501307	4076501307		20181108191329
1418	7148701582									7148701582	7148701582		20181108191329
1419	4255631501									4255631501	4255631501		20181108191329
1420	7148701582									7148701582	7148701582		20181108191329
1421	8174620257									8174620257	8174620257		20181108191329
1422	3618823811									3618823811	3618823811		20181108191329
1423	7328463323									7328463323	7328463323		20181108191329
1424	7877393195									7877393195	7877393195		20181108191329
1425	9104841099									9104841099	9104841099		20181108191329
1426	8452026005									8452026005	8452026005		20181108191329
1427	8138441655									8138441655	8138441655		20181108191329
1429	2095241558									2095241558	2095241558		20181108191329
1430	6362396576									6362396576	6362396576		20181108191329
1431	7634219229									7634219229	7634219229		20181108191329
1432	8567286027									8567286027	8567286027		20181108191329
1433	3367224518									3367224518	3367224518		20181108191329
1434	9194776131									9194776131	9194776131		20181108191329
1435	6102504804									6102504804	6102504804		20181108191329
1436	8145345123									8145345123	8145345123		20181108191329
1437	5302749023									5302749023	5302749023		20181108191329
1440	9858928212									9858928212	9858928212		20181108191329
1441	9106093784									9106093784	9106093784		20181108191329
1442	3125632514									3125632514	3125632514		20181108191329
1443	4073228725									4073228725	4073228725		20181108191329
1444	6154413135									6154413135	6154413135		20181108191329
1445	8453624464									8453624464	8453624464		20181108191329
1446	6145082233									6145082233	6145082233		20181108191329
1447	3309723312									3309723312	3309723312		20181108191329
1448	9106093784									9106093784	9106093784		20181108191329
1449	7047882516									7047882516	7047882516		20181108191329
1450	2527526600									2527526600	2527526600		20181108191329
1451	9109476798									9109476798	9109476798		20181108191329
1452	6183516497									6183516497	6183516497		20181108191329
1454	5048998668									5048998668	5048998668		20181108191329
1455	9286396561									9286396561	9286396561		20181108191329
1457	2814443577									2814443577	2814443577		20181108191329
1458	4029427085									4029427085	4029427085		20181108191329
1459	5742394607									5742394607	5742394607		20181108191329
1460	3017332917									3017332917	3017332917		20181108191329
1461	5152229563									5152229563	5152229563		20181108191329
1462	9194995147									9194995147	9194995147		20181108191329
1463	3058597313									3058597313	3058597313		20181108191329
1465	9106093784									9106093784	9106093784		20181108191329
1466	6417826549									6417826549	6417826549		20181108191329
1467	2163632356									2163632356	2163632356		20181108191329
1468	6203648719									6203648719	6203648719		20181108191329
1469	4329433114									4329433114	4329433114		20181108191329
1470	8889608940									8889608940	8889608940		20181108191329
1471	8032853472									8032853472	8032853472		20181108191329
1473	5025838434									5025838434	5025838434		20181108191329
1475	2527526600									2527526600	2527526600		20181108191329
1478	6083721249									6083721249	6083721249		20181108191329
1479	9164234477									9164234477	9164234477		20181108191329
1480	9043873134									9043873134	9043873134		20181108191329
1481	3303181111									3303181111	3303181111		20181108191329
1482	5175401775									5175401775	5175401775		20181108191329
1485	4073247311									4073247311	4073247311		20181108191329
