Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
484	207V00000X												20181108192039
485	152W00000X												20181108192039
486	367500000X												20181108192039
487	208000000X												20181108192039
488	3416L0300X												20181108192039
489	174400000X												20181108192039
491	332H00000X												20181108192039
492	207RN0300X												20181108192039
493	174400000X												20181108192039
494	282N00000X												20181108192039
495	1223S0112X												20181108192039
496	174400000X												20181108192039
497	174400000X												20181108192039
498	207V00000X												20181108192039
499	1223G0001X												20181108192039
501	207RH0003X												20181108192039
502	2080A0000X												20181108192039
503	207RP1001X												20181108192039
504	207W00000X												20181108192039
505	207R00000X												20181108192039
506	208100000X												20181108192040
507	207Q00000X												20181108192040
508	261QM2500X												20181108192040
509	2085R0001X												20181108192040
510	213EP1101X												20181108192040
511	207Q00000X												20181108192040
512	363LF0000X												20181108192040
513	207N00000X												20181108192040
514	207RC0000X												20181108192040
515	1223P0221X												20181108192040
516	213ES0103X												20181108192040
517	1223G0001X												20181108192040
518	213ES0103X												20181108192040
519	207RP1001X												20181108192040
520	207RC0000X												20181108192040
521	207RC0000X												20181108192040
522	1041C0700X												20181108192040
523	174400000X												20181108192040
524	207X00000X												20181108192040
525	251K00000X												20181108192040
526	207L00000X												20181108192040
527	207UN0901X												20181108192040
528	213E00000X												20181108192040
529	174400000X												20181108192040
530	213ES0103X												20181108192040
531	207Q00000X												20181108192040
532	363L00000X												20181108192040
533	207N00000X												20181108192040
534	2085R0202X												20181108192040
535	208M00000X												20181108192040
536	111N00000X												20181108192040
537	174400000X												20181108192040
538	207T00000X												20181108192040
539	2085R0202X												20181108192040
540	207RC0000X												20181108192040
541	207L00000X												20181108192040
542	174400000X												20181108192040
543	207RP1001X												20181108192040
544	207L00000X												20181108192040
545	208000000X												20181108192040
546	111N00000X												20181108192040
547	2085R0202X												20181108192040
548	207W00000X												20181108192040
549	231H00000X												20181108192040
550	2085R0203X												20181108192040
551	1223G0001X												20181108192040
552	363LF0000X												20181108192040
553	207W00000X												20181108192040
554	2084S0012X												20181108192040
555	363LF0000X												20181108192040
556	1223S0112X												20181108192040
557	207Q00000X												20181108192040
558	207P00000X												20181108192040
559	363LP0200X												20181108192040
560	207W00000X												20181108192040
561	208000000X												20181108192040
562	207Q00000X												20181108192040
563	3416L0300X												20181108192040
564	261QA1903X												20181108192040
565	207W00000X												20181108192040
566	207R00000X												20181108192040
567	2084P0800X												20181108192040
568	208000000X												20181108192040
569	208000000X												20181108192040
570	1223P0221X												20181108192040
571	261QA1903X												20181108192040
572	282NC0060X												20181108192040
573	207W00000X												20181108192040
574	207RH0003X												20181108192040
575	207RN0300X												20181108192040
576	207R00000X												20181108192040
577	183500000X												20181108192040
578	174400000X												20181108192040
579	3416L0300X												20181108192040
580	1041C0700X												20181108192040
581	208000000X												20181108192040
582	207L00000X												20181108192040
583	208D00000X												20181108192040
584	251G00000X												20181108192040
585	152W00000X												20181108192040
587	207L00000X												20181108192040
588	208600000X												20181108192040
589	333600000X												20181108192040
590	174400000X												20181108192040
591	207W00000X												20181108192040
592	207P00000X												20181108192040
593	363LF0000X												20181108192040
595	332BX2000X												20181108192040
596	1223G0001X												20181108192040
597	207X00000X												20181108192040
598	207N00000X												20181108192040
599	332BX2000X												20181108192040
600	152W00000X												20181108192040
601	207Q00000X												20181108192040
602	111N00000X												20181108192040
603	207RC0000X												20181108192040
604	207Q00000X												20181108192040
605	146M00000X												20181108192040
606	207QG0300X												20181108192040
607	208000000X												20181108192040
608	225100000X												20181108192040
609	208000000X												20181108192040
610	207Q00000X												20181108192040
611	207L00000X												20181108192040
612	2080P0207X												20181108192040
613	207RP1001X												20181108192040
614	282NC0060X												20181108192040
615	152W00000X												20181108192040
617	1223G0001X												20181108192040
618	111N00000X												20181108192040
619	363L00000X												20181108192040
620	207NS0135X												20181108192040
621	207V00000X												20181108192040
622	174400000X												20181108192040
623	207X00000X												20181108192040
624	207RC0000X												20181108192040
625	207Q00000X												20181108192040
626	207V00000X												20181108192040
627	213ES0103X												20181108192040
628	207Q00000X												20181108192040
629	251B00000X												20181108192040
630	207R00000X												20181108192040
631	213E00000X												20181108192040
632	251B00000X												20181108192040
633	208800000X												20181108192040
634	363LA2200X												20181108192040
635	207RC0000X												20181108192040
636	207R00000X												20181108192040
637	1223G0001X												20181108192040
638	174400000X												20181108192040
639	2085R0202X												20181108192040
640	207RI0011X												20181108192040
641	208000000X												20181108192040
642	207P00000X												20181108192040
643	282N00000X												20181108192040
644	207YX0901X												20181108192040
645	213E00000X												20181108192040
646	111N00000X												20181108192040
647	207RR0500X												20181108192040
648	2085R0202X												20181108192040
649	213E00000X												20181108192040
650	363LA2200X												20181108192040
651	207ZP0102X												20181108192040
652	207Q00000X												20181108192040
653	207RS0010X												20181108192040
654	208000000X												20181108192040
655	1223D0001X												20181108192040
656	251E00000X												20181108192040
657	207Q00000X												20181108192040
658	314000000X												20181108192040
659	332B00000X												20181108192040
660	363LF0000X												20181108192040
662	208000000X												20181108192040
664	207RX0202X												20181108192040
665	208000000X												20181108192040
666	231H00000X												20181108192040
667	207T00000X												20181108192040
668	207Q00000X												20181108192040
669	2086S0102X												20181108192040
670	251E00000X												20181108192040
671	1835P1200X												20181108192040
672	207RC0000X												20181108192040
673	251E00000X												20181108192040
674	251G00000X												20181108192040
675	122300000X												20181108192040
676	282N00000X												20181108192040
677	207RP1001X												20181108192040
678	208800000X												20181108192040
679	208000000X												20181108192040
680	2085U0001X												20181108192040
681	170300000X												20181108192040
682	104100000X												20181108192040
683	2085R0202X												20181108192040
684	208000000X												20181108192040
685	207P00000X												20181108192040
686	207P00000X												20181108192040
687	174400000X												20181108192040
688	174400000X												20181108192040
689	103TC0700X												20181108192040
690	207XX0005X												20181108192040
691	174400000X												20181108192040
692	207Q00000X												20181108192040
693	207Q00000X												20181108192040
694	174400000X												20181108192040
695	207X00000X												20181108192040
696	208000000X												20181108192040
697	152W00000X												20181108192040
698	207Q00000X												20181108192040
699	251E00000X												20181108192040
700	261QF0400X												20181108192040
701	363L00000X												20181108192040
702	251E00000X												20181108192040
703	213ES0103X												20181108192040
704	103G00000X												20181108192040
705	208100000X												20181108192040
706	207R00000X												20181108192040
707	208100000X												20181108192040
708	174400000X												20181108192040
709	208800000X												20181108192040
710	1223G0001X												20181108192040
711	207W00000X												20181108192040
712	1223G0001X												20181108192040
713	207RX0202X												20181108192040
714	207P00000X												20181108192040
715	2085R0001X												20181108192040
716	333600000X												20181108192040
717	207RG0100X												20181108192040
718	207Q00000X												20181108192040
719	363AM0700X												20181108192040
720	207W00000X												20181108192040
721	207RP1001X												20181108192040
722	2084P0800X												20181108192040
723	152W00000X												20181108192040
724	207R00000X												20181108192040
725	174400000X												20181108192040
726	2084N0400X												20181108192040
727	174400000X												20181108192040
728	207W00000X												20181108192040
729	174400000X												20181108192040
730	1223G0001X												20181108192040
731	207W00000X												20181108192040
732	213ES0103X												20181108192040
733	333600000X												20181108192040
734	207R00000X												20181108192040
735	207ZP0102X												20181108192040
736	2085R0001X												20181108192040
737	208C00000X												20181108192040
738	208100000X												20181108192040
739	174400000X												20181108192040
740	208C00000X												20181108192040
741	2080P0203X												20181108192040
742	367500000X												20181108192040
743	333600000X												20181108192040
744	208000000X												20181108192040
745	363AM0700X												20181108192040
746	1223G0001X												20181108192040
747	101YP2500X												20181108192040
748	1223G0001X												20181108192040
749	208100000X												20181108192040
750	207Q00000X												20181108192040
751	1223G0001X												20181108192040
752	207Q00000X												20181108192040
753	207X00000X												20181108192040
754	152W00000X												20181108192040
755	225100000X												20181108192040
756	333600000X												20181108192040
757	332B00000X												20181108192040
758	225X00000X												20181108192040
759	208600000X												20181108192040
760	1223G0001X												20181108192040
761	314000000X												20181108192040
762	111N00000X												20181108192040
763	367500000X												20181108192040
764	174400000X												20181108192040
765	207Q00000X												20181108192040
766	1041C0700X												20181108192040
767	1041C0700X												20181108192040
769	1041C0700X												20181108192040
770	251G00000X												20181108192040
771	251G00000X												20181108192040
772	207V00000X												20181108192040
773	1223G0001X												20181108192040
774	152W00000X												20181108192040
775	231H00000X												20181108192040
776	207RR0500X												20181108192040
777	1223S0112X												20181108192040
778	2085R0202X												20181108192040
779	207L00000X												20181108192040
780	207L00000X												20181108192040
781	207R00000X												20181108192040
782	2086X0206X												20181108192040
784	207L00000X												20181108192040
785	1223X0400X												20181108192040
786	1223G0001X												20181108192040
787	208600000X												20181108192040
788	183500000X												20181108192040
789	207L00000X												20181108192040
790	367500000X												20181108192040
791	363LF0000X												20181108192040
792	207W00000X												20181108192040
793	208000000X												20181108192040
794	207RG0100X												20181108192040
795	335E00000X												20181108192040
796	367500000X												20181108192040
797	1223G0001X												20181108192040
798	174400000X												20181108192040
799	174400000X												20181108192040
800	174400000X												20181108192040
802	208600000X												20181108192040
803	207R00000X												20181108192040
804	207Q00000X												20181108192040
805	207R00000X												20181108192040
806	207Q00000X												20181108192040
807	1223P0221X												20181108192040
808	363A00000X												20181108192040
809	213ES0103X												20181108192040
810	152W00000X												20181108192040
811	251E00000X												20181108192040
812	363LF0000X												20181108192040
813	2085R0202X												20181108192040
814	207RC0000X												20181108192040
815	174400000X												20181108192040
816	213E00000X												20181108192040
818	208VP0000X												20181108192040
819	363LF0000X												20181108192040
820	207RC0000X												20181108192040
821	208200000X												20181108192040
822	152W00000X												20181108192040
823	2083P0500X												20181108192040
824	207RG0300X												20181108192040
825	207W00000X												20181108192040
826	363LP0808X												20181108192040
827	111N00000X												20181108192040
828	231H00000X												20181108192040
829	314000000X												20181108192040
830	207X00000X												20181108192040
831	376G00000X												20181108192040
832	152W00000X												20181108192040
833	207Q00000X												20181108192040
834	213ES0103X												20181108192040
836	174400000X												20181108192040
837	207RE0101X												20181108192040
838	207RG0100X												20181108192040
839	251G00000X												20181108192040
840	363LA2200X												20181108192040
841	213ES0131X												20181108192040
842	1041C0700X												20181108192040
843	207Q00000X												20181108192040
844	174400000X												20181108192040
845	1223G0001X												20181108192040
846	2085R0202X												20181108192040
847	367500000X												20181108192040
848	207W00000X												20181108192040
849	174400000X												20181108192040
850	2084P0804X												20181108192040
851	111N00000X												20181108192040
852	291U00000X												20181108192040
853	2085R0202X												20181108192040
854	207X00000X												20181108192040
855	208600000X												20181108192040
856	207W00000X												20181108192040
857	207Q00000X												20181108192040
858	207W00000X												20181108192040
859	2085R0202X												20181108192040
860	314000000X												20181108192040
861	363A00000X												20181108192040
862	2080A0000X												20181108192040
863	207W00000X												20181108192040
864	207RI0200X												20181108192040
865	1223P0300X												20181108192040
866	152W00000X												20181108192040
867	2080N0001X												20181108192040
869	332BX2000X												20181108192040
870	207V00000X												20181108192040
871	208600000X												20181108192040
872	314000000X												20181108192040
873	1223G0001X												20181108192040
874	363A00000X												20181108192040
875	156FX1800X												20181108192040
876	251G00000X												20181108192040
877	152W00000X												20181108192040
878	207XX0005X												20181108192040
879	207Q00000X												20181108192040
880	208100000X												20181108192040
881	207W00000X												20181108192040
882	207RI0011X												20181108192040
883	207N00000X												20181108192040
884	207W00000X												20181108192040
885	207VG0400X												20181108192040
886	207Q00000X												20181108192040
887	1223G0001X												20181108192040
888	152W00000X												20181108192040
889	207NS0135X												20181108192040
890	207Q00000X												20181108192040
891	207W00000X												20181108192040
892	1835P1200X												20181108192040
893	174400000X												20181108192040
894	207Q00000X												20181108192040
895	207Q00000X												20181108192040
896	207R00000X												20181108192040
897	207Q00000X												20181108192040
898	2085R0202X												20181108192040
899	363L00000X												20181108192040
900	152W00000X												20181108192040
901	208G00000X												20181108192040
902	207RH0003X												20181108192040
903	103TC0700X												20181108192040
904	174400000X												20181108192040
905	207W00000X												20181108192041
906	207N00000X												20181108192041
907	207RG0100X												20181108192041
908	111N00000X												20181108192041
909	207XS0117X												20181108192041
910	208800000X												20181108192041
911	152W00000X												20181108192041
912	363LA2200X												20181108192041
913	207R00000X												20181108192041
914	363AS0400X												20181108192041
915	152W00000X												20181108192041
916	2084N0400X												20181108192041
917	207X00000X												20181108192041
918	363A00000X												20181108192041
919	363LF0000X												20181108192041
920	174400000X												20181108192041
921	207W00000X												20181108192041
922	207RC0000X												20181108192041
923	207Y00000X												20181108192041
924	208800000X												20181108192041
925	363LW0102X												20181108192041
926	235Z00000X												20181108192041
927	152W00000X												20181108192041
928	207X00000X												20181108192041
929	333600000X												20181108192041
930	208M00000X												20181108192041
931	208D00000X												20181108192041
932	1223G0001X												20181108192041
933	207Q00000X												20181108192041
934	363L00000X												20181108192041
935	363LF0000X												20181108192041
936	225100000X												20181108192041
938	207W00000X												20181108192041
940	314000000X												20181108192041
941	208600000X												20181108192041
942	363LF0000X												20181108192041
943	207Q00000X												20181108192041
944	207L00000X												20181108192041
945	1223G0001X												20181108192041
946	208000000X												20181108192041
947	207RC0000X												20181108192041
948	103TC0700X												20181108192041
949	207R00000X												20181108192041
950	207RE0101X												20181108192041
951	208D00000X												20181108192041
952	207RC0000X												20181108192041
954	213ES0103X												20181108192041
955	332BX2000X												20181108192041
956	152W00000X												20181108192041
957	367500000X												20181108192041
958	207N00000X												20181108192041
960	207RC0000X												20181108192041
961	208600000X												20181108192041
962	207Q00000X												20181108192041
963	363AM0700X												20181108192041
964	207W00000X												20181108192041
965	207V00000X												20181108192041
966	207R00000X												20181108192041
967	207Q00000X												20181108192041
968	208600000X												20181108192041
969	207RC0000X												20181108192041
970	207Q00000X												20181108192041
971	314000000X												20181108192041
972	2085R0202X												20181108192041
973	367A00000X												20181108192041
974	251E00000X												20181108192041
975	207Q00000X												20181108192041
976	2085R0202X												20181108192041
977	152W00000X												20181108192041
978	261QE0800X												20181108192041
979	291U00000X												20181108192041
980	207Q00000X												20181108192041
981	207W00000X												20181108192041
982	341600000X												20181108192041
983	207Q00000X												20181108192041
984	152W00000X												20181108192041
985	332BX2000X												20181108192041
986	282NC0060X												20181108192041
987	207R00000X												20181108192041
988	208000000X												20181108192041
989	207RC0000X												20181108192041
991	208000000X												20181108192041
992	324500000X												20181108192041
993	225100000X												20181108192041
994	207Q00000X												20181108192041
995	1041C0700X												20181108192041
996	207R00000X												20181108192041
997	2084N0400X												20181108192041
998	363A00000X												20181108192041
