Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
360	US												20181108191326
361	US												20181108191326
362	US												20181108191326
363	US												20181108191326
364	US												20181108191326
365	US												20181108191326
366	US												20181108191326
367	US												20181108191326
368	US												20181108191326
369	US												20181108191326
370	US												20181108191326
372	US												20181108191326
373	US												20181108191326
374	US												20181108191326
375	US												20181108191326
376	US												20181108191326
377	US												20181108191326
378	US												20181108191326
379	US												20181108191326
380	US												20181108191326
381	US												20181108191326
382	US												20181108191326
383	US												20181108191326
384	US												20181108191326
385	US												20181108191326
386	US												20181108191326
387	US												20181108191326
388	US												20181108191326
389	US												20181108191326
391	US												20181108191326
392	US												20181108191326
393	US												20181108191326
394	US												20181108191326
395	US												20181108191326
397	US												20181108191326
398	US												20181108191326
399	US												20181108191326
400	US												20181108191326
401	US												20181108191326
402	US												20181108191326
403	US												20181108191326
404	US												20181108191326
405	US												20181108191326
406	US												20181108191326
407	US												20181108191326
408	US												20181108191326
409	US												20181108191326
410	US												20181108191326
411	US												20181108191326
412	US												20181108191326
413	US												20181108191326
414	US												20181108191326
415	US												20181108191326
416	US												20181108191326
417	US												20181108191326
418	US												20181108191326
419	US												20181108191326
420	US												20181108191326
421	US												20181108191326
422	US												20181108191326
423	US												20181108191326
424	US												20181108191326
425	US												20181108191326
426	US												20181108191326
427	US												20181108191326
428	US												20181108191326
429	US												20181108191326
430	US												20181108191326
432	US												20181108191326
433	US												20181108191326
434	US												20181108191326
435	US												20181108191326
436	US												20181108191326
437	US												20181108191326
438	US												20181108191326
439	US												20181108191326
440	US												20181108191326
441	US												20181108191326
443	US												20181108191326
444	US												20181108191326
445	US												20181108191327
446	US												20181108191327
447	US												20181108191327
448	US												20181108191327
449	US												20181108191327
450	US												20181108191327
451	US												20181108191327
452	US												20181108191327
453	US												20181108191327
454	US												20181108191327
455	US												20181108191327
456	US												20181108191327
457	US												20181108191327
458	US												20181108191327
459	US												20181108191327
460	US												20181108191327
461	US												20181108191327
462	US												20181108191327
463	US												20181108191327
464	US												20181108191327
465	US												20181108191327
466	US												20181108191327
467	US												20181108191327
468	US												20181108191327
469	US												20181108191327
471	US												20181108191327
472	US												20181108191327
474	US												20181108191327
475	US												20181108191327
476	US												20181108191327
477	US												20181108191327
478	US												20181108191327
479	US												20181108191327
480	US												20181108191327
481	US												20181108191327
482	US												20181108191327
483	US												20181108191327
485	US												20181108191327
486	US												20181108191327
487	US												20181108191327
488	US												20181108191327
489	US												20181108191327
490	US												20181108191327
491	US												20181108191327
492	US												20181108191327
493	US												20181108191327
494	US												20181108191327
495	US												20181108191327
496	US												20181108191327
498	US												20181108191327
499	US												20181108191327
500	US												20181108191327
501	US												20181108191327
502	US												20181108191327
503	US												20181108191327
504	US												20181108191327
505	US												20181108191327
506	US												20181108191327
507	US												20181108191327
508	US												20181108191327
509	US												20181108191327
511	US												20181108191327
512	US												20181108191327
513	US												20181108191327
514	US												20181108191327
515	US												20181108191327
516	US												20181108191327
517	US												20181108191327
518	US												20181108191327
519	US												20181108191327
520	US												20181108191327
521	US												20181108191327
522	US												20181108191327
523	US												20181108191327
524	US												20181108191327
525	US												20181108191327
526	US												20181108191327
527	US												20181108191327
528	US												20181108191327
529	US												20181108191327
530	US												20181108191327
531	US												20181108191327
532	US												20181108191327
533	US												20181108191327
534	US												20181108191327
535	US												20181108191327
536	US												20181108191327
537	US												20181108191327
538	US												20181108191327
539	US												20181108191327
540	US												20181108191327
541	US												20181108191327
542	US												20181108191327
543	US												20181108191327
544	US												20181108191327
545	US												20181108191327
546	US												20181108191327
547	US												20181108191327
548	US												20181108191327
549	US												20181108191327
550	US												20181108191327
551	US												20181108191327
552	US												20181108191327
553	US												20181108191327
554	US												20181108191327
555	US												20181108191327
556	US												20181108191327
557	US												20181108191327
558	US												20181108191327
559	US												20181108191327
560	US												20181108191327
561	US												20181108191327
562	US												20181108191327
563	US												20181108191327
564	US												20181108191327
565	US												20181108191327
567	US												20181108191327
568	US												20181108191327
569	US												20181108191327
570	US												20181108191327
571	US												20181108191327
572	US												20181108191327
573	US												20181108191327
574	US												20181108191327
575	US												20181108191327
576	US												20181108191327
577	US												20181108191327
578	US												20181108191327
579	US												20181108191327
580	US												20181108191327
581	US												20181108191327
582	US												20181108191327
583	US												20181108191327
584	US												20181108191327
585	US												20181108191327
586	US												20181108191327
587	US												20181108191327
588	US												20181108191327
589	US												20181108191327
590	US												20181108191327
591	US												20181108191327
592	US												20181108191327
593	US												20181108191327
594	US												20181108191327
595	US												20181108191327
596	US												20181108191327
597	US												20181108191327
598	US												20181108191327
599	US												20181108191327
600	US												20181108191327
601	US												20181108191327
602	US												20181108191327
603	US												20181108191327
604	US												20181108191327
605	US												20181108191327
606	US												20181108191327
607	US												20181108191327
608	US												20181108191327
609	US												20181108191327
610	US												20181108191327
611	US												20181108191327
612	US												20181108191327
613	US												20181108191327
614	US												20181108191327
615	US												20181108191327
616	US												20181108191327
617	US												20181108191327
618	US												20181108191327
619	US												20181108191327
620	US												20181108191327
621	US												20181108191327
622	US												20181108191327
623	US												20181108191327
624	US												20181108191327
625	US												20181108191327
626	US												20181108191327
627	US												20181108191327
628	US												20181108191327
630	US												20181108191327
631	US												20181108191327
632	US												20181108191327
633	US												20181108191327
634	US												20181108191327
635	US												20181108191327
636	US												20181108191327
637	US												20181108191327
638	US												20181108191327
639	US												20181108191327
640	US												20181108191327
641	US												20181108191327
642	US												20181108191327
643	US												20181108191327
644	US												20181108191327
645	US												20181108191327
646	US												20181108191327
647	US												20181108191327
648	US												20181108191327
649	US												20181108191327
650	US												20181108191327
651	US												20181108191327
652	US												20181108191327
653	US												20181108191327
654	US												20181108191327
655	US												20181108191327
656	US												20181108191327
657	US												20181108191327
658	US												20181108191327
659	US												20181108191327
660	US												20181108191327
661	US												20181108191327
662	US												20181108191327
663	US												20181108191327
664	US												20181108191327
665	US												20181108191327
666	US												20181108191327
667	US												20181108191327
668	US												20181108191327
669	US												20181108191327
670	US												20181108191327
671	US												20181108191327
672	US												20181108191327
673	US												20181108191327
674	US												20181108191327
675	US												20181108191327
677	US												20181108191327
678	US												20181108191327
679	US												20181108191327
680	US												20181108191327
681	US												20181108191327
682	US												20181108191327
683	US												20181108191327
684	US												20181108191327
685	US												20181108191327
686	US												20181108191327
687	US												20181108191327
689	US												20181108191327
690	US												20181108191327
691	US												20181108191327
692	US												20181108191327
693	US												20181108191327
694	US												20181108191327
695	US												20181108191327
696	US												20181108191327
697	US												20181108191327
698	US												20181108191327
699	US												20181108191327
700	US												20181108191327
701	US												20181108191327
702	US												20181108191327
703	US												20181108191327
704	US												20181108191327
705	US												20181108191327
706	US												20181108191327
707	US												20181108191327
708	US												20181108191327
709	US												20181108191327
710	US												20181108191327
711	US												20181108191327
712	US												20181108191327
713	US												20181108191327
714	US												20181108191327
715	US												20181108191327
716	US												20181108191327
717	US												20181108191327
718	US												20181108191327
719	US												20181108191327
720	US												20181108191327
721	US												20181108191327
722	US												20181108191327
723	US												20181108191327
724	US												20181108191327
725	US												20181108191327
726	US												20181108191327
727	US												20181108191327
729	US												20181108191327
730	US												20181108191327
731	US												20181108191327
732	US												20181108191327
733	US												20181108191327
734	US												20181108191327
735	US												20181108191327
736	US												20181108191327
737	US												20181108191327
738	US												20181108191327
739	US												20181108191327
740	US												20181108191327
741	US												20181108191327
742	US												20181108191327
743	US												20181108191327
744	US												20181108191327
745	US												20181108191327
746	US												20181108191327
747	US												20181108191327
748	US												20181108191327
749	US												20181108191327
750	US												20181108191327
751	US												20181108191327
752	US												20181108191327
753	US												20181108191327
754	US												20181108191327
755	US												20181108191327
756	US												20181108191327
757	US												20181108191327
758	US												20181108191327
759	US												20181108191327
760	US												20181108191327
761	US												20181108191327
762	US												20181108191327
763	US												20181108191327
764	US												20181108191327
765	US												20181108191327
766	US												20181108191327
767	US												20181108191327
768	US												20181108191327
769	US												20181108191327
770	US												20181108191327
771	US												20181108191327
772	US												20181108191327
773	US												20181108191327
774	US												20181108191327
775	US												20181108191327
776	US												20181108191327
777	US												20181108191327
778	US												20181108191327
779	US												20181108191327
780	US												20181108191327
781	US												20181108191327
782	US												20181108191327
783	US												20181108191327
784	US												20181108191327
785	US												20181108191327
786	US												20181108191327
787	US												20181108191327
788	US												20181108191327
789	US												20181108191327
790	US												20181108191327
791	US												20181108191327
793	US												20181108191327
794	US												20181108191327
795	US												20181108191327
796	US												20181108191327
797	US												20181108191327
798	US												20181108191327
799	US												20181108191327
800	US												20181108191327
801	US												20181108191327
802	US												20181108191327
803	US												20181108191327
804	US												20181108191327
805	US												20181108191327
806	US												20181108191327
807	US												20181108191327
809	US												20181108191327
810	US												20181108191327
811	US												20181108191327
813	US												20181108191328
814	US												20181108191328
815	US												20181108191328
816	US												20181108191328
817	US												20181108191328
818	US												20181108191328
819	US												20181108191328
820	US												20181108191328
821	US												20181108191328
822	US												20181108191328
823	US												20181108191328
824	US												20181108191328
825	US												20181108191328
826	US												20181108191328
827	US												20181108191328
828	US												20181108191328
829	US												20181108191328
830	US												20181108191328
831	US												20181108191328
832	US												20181108191328
833	US												20181108191328
834	US												20181108191328
835	US												20181108191328
836	US												20181108191328
837	US												20181108191328
838	US												20181108191328
839	US												20181108191328
840	US												20181108191328
841	US												20181108191328
842	US												20181108191328
843	US												20181108191328
844	US												20181108191328
845	US												20181108191328
846	US												20181108191328
847	US												20181108191328
848	US												20181108191328
849	US												20181108191328
850	US												20181108191328
851	US												20181108191328
852	US												20181108191328
853	US												20181108191328
854	US												20181108191328
855	US												20181108191328
856	US												20181108191328
857	US												20181108191328
858	US												20181108191328
859	US												20181108191328
860	US												20181108191328
861	US												20181108191328
862	US												20181108191328
863	US												20181108191328
864	US												20181108191328
865	US												20181108191328
866	US												20181108191328
867	US												20181108191328
868	US												20181108191328
869	US												20181108191328
870	US												20181108191328
871	US												20181108191328
872	US												20181108191328
873	US												20181108191328
874	US												20181108191328
875	US												20181108191328
876	US												20181108191328
877	US												20181108191328
878	US												20181108191328
879	US												20181108191328
880	US												20181108191328
881	US												20181108191328
882	US												20181108191328
883	US												20181108191328
884	US												20181108191328
885	US												20181108191328
886	US												20181108191328
887	US												20181108191328
888	US												20181108191328
889	US												20181108191328
890	US												20181108191328
891	US												20181108191328
892	US												20181108191328
893	US												20181108191328
894	US												20181108191328
895	US												20181108191328
896	US												20181108191328
897	US												20181108191328
898	US												20181108191328
899	US												20181108191328
900	US												20181108191328
901	US												20181108191328
902	US												20181108191328
903	US												20181108191328
904	US												20181108191328
905	US												20181108191328
906	US												20181108191328
907	US												20181108191328
909	US												20181108191328
910	US												20181108191328
911	US												20181108191328
912	US												20181108191328
913	US												20181108191328
914	US												20181108191328
915	US												20181108191328
916	US												20181108191328
917	US												20181108191328
918	US												20181108191328
919	US												20181108191328
920	US												20181108191328
921	US												20181108191328
922	US												20181108191328
923	US												20181108191328
924	US												20181108191328
925	US												20181108191328
926	US												20181108191328
927	US												20181108191328
928	US												20181108191328
929	US												20181108191328
930	US												20181108191328
932	US												20181108191328
933	US												20181108191328
934	US												20181108191328
935	US												20181108191328
936	US												20181108191328
938	US												20181108191328
939	US												20181108191328
940	US												20181108191328
941	US												20181108191328
942	US												20181108191328
943	US												20181108191328
944	US												20181108191328
945	US												20181108191328
946	US												20181108191328
947	US												20181108191328
948	US												20181108191328
949	US												20181108191328
950	US												20181108191328
951	US												20181108191328
952	US												20181108191328
953	US												20181108191328
954	US												20181108191328
955	US												20181108191328
957	US												20181108191328
958	US												20181108191328
960	US												20181108191328
962	US												20181108191328
963	US												20181108191328
964	US												20181108191328
965	US												20181108191328
966	US												20181108191328
967	US												20181108191328
968	US												20181108191328
969	US												20181108191328
970	US												20181108191328
971	US												20181108191328
972	US												20181108191328
973	US												20181108191328
974	US												20181108191328
975	US												20181108191328
976	US												20181108191328
977	US												20181108191328
978	US												20181108191328
979	US												20181108191328
980	US												20181108191328
981	US												20181108191328
982	US												20181108191328
983	US												20181108191328
984	US												20181108191328
985	US												20181108191328
986	US												20181108191328
987	US												20181108191328
988	US												20181108191328
989	US												20181108191328
990	US												20181108191328
992	US												20181108191328
993	US												20181108191328
994	US												20181108191328
995	US												20181108191328
996	US												20181108191328
997	US												20181108191328
998	US												20181108191328
999	US												20181108191328
1000	US												20181108191328
1001	US												20181108191328
1003	US												20181108191328
1004	US												20181108191328
1005	US												20181108191328
1006	US												20181108191328
1007	US												20181108191328
1008	US												20181108191328
1009	US												20181108191328
1010	US												20181108191328
1011	US												20181108191328
1012	US												20181108191328
1013	US												20181108191328
1014	US												20181108191328
1015	US												20181108191328
1016	US												20181108191328
1017	US												20181108191328
1018	US												20181108191328
1019	US												20181108191328
1020	US												20181108191328
1021	US												20181108191328
1022	US												20181108191328
1023	US												20181108191328
1024	US												20181108191328
1025	US												20181108191328
1026	US												20181108191328
1027	US												20181108191328
1028	US												20181108191328
1029	US												20181108191328
1030	US												20181108191328
1031	US												20181108191328
1032	US												20181108191328
1033	US												20181108191328
1035	US												20181108191328
1036	US												20181108191328
1037	US												20181108191328
1038	US												20181108191328
1039	US												20181108191328
1040	US												20181108191328
1041	US												20181108191328
1042	US												20181108191328
1043	US												20181108191328
1045	US												20181108191328
1046	US												20181108191328
1047	US												20181108191328
1048	US												20181108191328
1049	US												20181108191328
1050	US												20181108191328
1051	US												20181108191328
1052	US												20181108191328
1053	US												20181108191328
1054	US												20181108191328
1055	US												20181108191328
1056	US												20181108191328
1057	US												20181108191328
1058	US												20181108191328
1059	US												20181108191328
1060	US												20181108191328
1061	US												20181108191328
1062	US												20181108191328
1063	US												20181108191328
1064	US												20181108191328
1065	US												20181108191328
1066	US												20181108191328
1067	US												20181108191328
1069	US												20181108191328
1070	US												20181108191328
1071	US												20181108191328
1072	US												20181108191328
1073	US												20181108191328
1074	US												20181108191328
1075	US												20181108191328
1076	US												20181108191328
1077	US												20181108191328
1078	US												20181108191328
1079	US												20181108191328
1081	US												20181108191328
1082	US												20181108191328
1083	US												20181108191328
1084	US												20181108191328
1085	US												20181108191328
1086	US												20181108191328
1087	US												20181108191328
1088	US												20181108191328
1089	US												20181108191328
1090	US												20181108191328
1091	US												20181108191328
1092	US												20181108191328
1093	US												20181108191328
1094	US												20181108191328
1095	US												20181108191328
1096	US												20181108191328
1097	US												20181108191328
1098	US												20181108191328
1099	US												20181108191328
1100	US												20181108191328
1101	US												20181108191328
1102	US												20181108191328
1103	US												20181108191328
1104	US												20181108191328
1105	US												20181108191328
1106	US												20181108191328
1107	US												20181108191328
1108	US												20181108191328
1109	US												20181108191328
1110	US												20181108191328
1111	US												20181108191328
1112	US												20181108191328
1113	US												20181108191328
1114	US												20181108191328
1115	US												20181108191328
1116	US												20181108191328
1117	US												20181108191328
1118	US												20181108191328
1119	US												20181108191328
1120	US												20181108191328
1121	US												20181108191328
1122	US												20181108191328
1123	US												20181108191328
1124	US												20181108191328
1125	US												20181108191328
1126	US												20181108191328
1127	US												20181108191328
1129	US												20181108191328
1130	US												20181108191328
1131	US												20181108191328
1132	US												20181108191328
1133	US												20181108191328
1134	US												20181108191328
1135	US												20181108191328
1136	US												20181108191328
1137	US												20181108191328
1138	US												20181108191328
1139	US												20181108191328
1140	US												20181108191328
1141	US												20181108191328
1142	US												20181108191328
1143	US												20181108191328
1144	US												20181108191328
1145	US												20181108191328
1146	US												20181108191328
1147	US												20181108191328
1148	US												20181108191328
1150	US												20181108191328
1151	US												20181108191328
1152	US												20181108191328
1153	US												20181108191328
1154	US												20181108191328
1155	US												20181108191328
1156	US												20181108191328
1157	US												20181108191328
1158	US												20181108191328
1160	US												20181108191328
1161	US												20181108191328
1162	US												20181108191328
1163	US												20181108191328
1164	US												20181108191328
1165	US												20181108191328
1166	US												20181108191328
1167	US												20181108191328
1169	US												20181108191328
1170	US												20181108191328
1171	US												20181108191328
1172	US												20181108191328
1173	US												20181108191328
1174	US												20181108191328
1175	US												20181108191328
1176	US												20181108191328
1177	US												20181108191328
1178	US												20181108191328
1179	US												20181108191328
1180	US												20181108191328
1181	US												20181108191328
1182	US												20181108191328
1184	US												20181108191328
1185	US												20181108191328
1186	US												20181108191329
1187	US												20181108191329
1188	US												20181108191329
1189	US												20181108191329
1191	US												20181108191329
1192	US												20181108191329
1193	US												20181108191329
1194	US												20181108191329
1195	US												20181108191329
1196	US												20181108191329
1197	US												20181108191329
1198	US												20181108191329
1199	US												20181108191329
1200	US												20181108191329
1201	US												20181108191329
1202	US												20181108191329
1203	US												20181108191329
1204	US												20181108191329
1205	US												20181108191329
1206	US												20181108191329
1207	US												20181108191329
1208	US												20181108191329
1209	US												20181108191329
1210	US												20181108191329
1211	US												20181108191329
1212	US												20181108191329
1213	US												20181108191329
1214	US												20181108191329
1215	US												20181108191329
1216	US												20181108191329
1217	US												20181108191329
1218	US												20181108191329
1219	US												20181108191329
1220	US												20181108191329
1221	US												20181108191329
1222	US												20181108191329
1223	US												20181108191329
1224	US												20181108191329
1225	US												20181108191329
1226	US												20181108191329
1227	US												20181108191329
1228	US												20181108191329
1229	US												20181108191329
1230	US												20181108191329
1231	US												20181108191329
1232	US												20181108191329
1233	US												20181108191329
1235	US												20181108191329
1236	US												20181108191329
1237	US												20181108191329
1238	US												20181108191329
1239	US												20181108191329
1240	US												20181108191329
1241	US												20181108191329
1242	US												20181108191329
1243	US												20181108191329
1244	US												20181108191329
1245	US												20181108191329
1246	US												20181108191329
1248	US												20181108191329
1249	US												20181108191329
1250	US												20181108191329
1251	US												20181108191329
1252	US												20181108191329
1253	US												20181108191329
1254	US												20181108191329
1255	US												20181108191329
1256	US												20181108191329
1257	US												20181108191329
1258	US												20181108191329
1259	US												20181108191329
1260	US												20181108191329
1261	US												20181108191329
1262	US												20181108191329
1263	US												20181108191329
1264	US												20181108191329
1265	US												20181108191329
1266	US												20181108191329
1267	US												20181108191329
1268	US												20181108191329
1269	US												20181108191329
1270	US												20181108191329
1271	US												20181108191329
1272	US												20181108191329
1273	US												20181108191329
1274	US												20181108191329
1275	US												20181108191329
1277	US												20181108191329
1278	US												20181108191329
1279	US												20181108191329
1280	US												20181108191329
1282	US												20181108191329
1283	US												20181108191329
1284	US												20181108191329
1285	US												20181108191329
1286	US												20181108191329
1287	US												20181108191329
1288	US												20181108191329
1289	US												20181108191329
1290	US												20181108191329
1291	US												20181108191329
1292	US												20181108191329
1293	US												20181108191329
1294	US												20181108191329
1295	US												20181108191329
1297	US												20181108191329
1299	US												20181108191329
1300	US												20181108191329
1301	US												20181108191329
1302	US												20181108191329
1303	US												20181108191329
1304	US												20181108191329
1305	US												20181108191329
1306	US												20181108191329
1307	US												20181108191329
1308	US												20181108191329
1309	US												20181108191329
1310	US												20181108191329
1311	US												20181108191329
1312	US												20181108191329
1313	US												20181108191329
1314	US												20181108191329
1316	US												20181108191329
1317	US												20181108191329
1318	US												20181108191329
1319	US												20181108191329
1320	US												20181108191329
1321	US												20181108191329
1323	US												20181108191329
1325	US												20181108191329
1326	US												20181108191329
1327	US												20181108191329
1328	US												20181108191329
1329	US												20181108191329
1330	US												20181108191329
1331	US												20181108191329
1332	US												20181108191329
1333	US												20181108191329
1334	US												20181108191329
1335	US												20181108191329
1336	US												20181108191329
1337	US												20181108191329
1338	US												20181108191329
1339	US												20181108191329
1340	US												20181108191329
1341	US												20181108191329
1342	US												20181108191329
1343	US												20181108191329
1344	US												20181108191329
1345	US												20181108191329
1346	US												20181108191329
1350	US												20181108191329
1351	US												20181108191329
1353	US												20181108191329
1354	US												20181108191329
1355	US												20181108191329
1356	US												20181108191329
1357	US												20181108191329
1358	US												20181108191329
1359	US												20181108191329
1360	US												20181108191329
1361	US												20181108191329
1363	US												20181108191329
1364	US												20181108191329
1365	US												20181108191329
1366	US												20181108191329
1367	US												20181108191329
1368	US												20181108191329
1369	US												20181108191329
1370	US												20181108191329
1371	US												20181108191329
1373	US												20181108191329
1374	US												20181108191329
1375	US												20181108191329
1376	US												20181108191329
1377	US												20181108191329
1378	US												20181108191329
1379	US												20181108191329
1380	US												20181108191329
1381	US												20181108191329
1382	US												20181108191329
1383	US												20181108191329
1384	US												20181108191329
1385	US												20181108191329
1386	US												20181108191329
1387	US												20181108191329
1388	US												20181108191329
1389	US												20181108191329
1390	US												20181108191329
1391	US												20181108191329
1392	US												20181108191329
1393	US												20181108191329
1394	US												20181108191329
1395	US												20181108191329
1396	US												20181108191329
1397	US												20181108191329
1398	US												20181108191329
1399	US												20181108191329
1400	US												20181108191329
1401	US												20181108191329
1402	US												20181108191329
1403	US												20181108191329
1404	US												20181108191329
1405	US												20181108191329
1406	US												20181108191329
1407	US												20181108191329
1408	US												20181108191329
1409	US												20181108191329
1410	US												20181108191329
