Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1196	05									5	5		20181108191329
1197	01									1	1		20181108191329
1203	01									1	1		20181108191329
1205	05									5	5		20181108191329
1207	01									1	1		20181108191329
1208	05									5	5		20181108191329
1229	05									5	5		20181108191329
1238	05									5	5		20181108191329
1241	01									1	1		20181108191329
1245	01									1	1		20181108191329
1246	05									5	5		20181108191329
1249	01									1	1		20181108191329
1257	01									1	1		20181108191329
1270	05									5	5		20181108191329
1275	01									1	1		20181108191329
1278	01									1	1		20181108191329
1289	05									5	5		20181108191329
1290	01									1	1		20181108191329
1300	05									5	5		20181108191329
1303	01									1	1		20181108191329
1306	01									1	1		20181108191329
1308	01									1	1		20181108191329
1313	01									1	1		20181108191329
1317	01									1	1		20181108191329
1329	05									5	5		20181108191329
1330	05									5	5		20181108191329
1334	05									5	5		20181108191329
1344	05									5	5		20181108191329
1356	05									5	5		20181108191329
1367	01									1	1		20181108191329
1382	01									1	1		20181108191329
1395	01									1	1		20181108191329
1402	01									1	1		20181108191329
1409	05									5	5		20181108191329
1425	01									1	1		20181108191329
1432	01									1	1		20181108191329
1435	01									1	1		20181108191329
1437	01									1	1		20181108191329
1452	01									1	1		20181108191329
1466	01									1	1		20181108191329
1485	05									5	5		20181108191329
1486	05									5	5		20181108191329
1487	05									5	5		20181108191329
1492	01									1	1		20181108191329
1495	01									1	1		20181108191329
1514	01									1	1		20181108191329
1525	01									1	1		20181108191329
1529	01									1	1		20181108191329
1534	05									5	5		20181108191329
1548	01									1	1		20181108191330
1553	01									1	1		20181108191330
1564	01									1	1		20181108191330
1567	05									5	5		20181108191330
1596	01									1	1		20181108191330
1607	05									5	5		20181108191330
1609	01									1	1		20181108191330
1611	01									1	1		20181108191330
1612	05									5	5		20181108191330
1642	01									1	1		20181108191330
1645	01									1	1		20181108191330
1672	01									1	1		20181108191330
1689	01									1	1		20181108191330
1703	01									1	1		20181108191330
1710	01									1	1		20181108191330
1722	01									1	1		20181108191330
1727	01									1	1		20181108191330
1728	01									1	1		20181108191330
1736	01									1	1		20181108191330
1737	01									1	1		20181108191330
1753	01									1	1		20181108191330
1754	01									1	1		20181108191330
1761	01									1	1		20181108191330
1764	01									1	1		20181108191330
1767	05									5	5		20181108191330
1770	01									1	1		20181108191330
1775	01									1	1		20181108191330
1794	01									1	1		20181108191330
1797	01									1	1		20181108191330
1799	01									1	1		20181108191330
1800	05									5	5		20181108191330
1803	01									1	1		20181108191330
1809	01									1	1		20181108191330
1816	05									5	5		20181108191330
1827	01									1	1		20181108191330
1829	01									1	1		20181108191330
1835	01									1	1		20181108191330
1836	01									1	1		20181108191330
1839	05									5	5		20181108191330
1848	05									5	5		20181108191330
1855	05									5	5		20181108191330
1857	05									5	5		20181108191330
1871	01									1	1		20181108191330
1880	01									1	1		20181108191330
1881	05									5	5		20181108191330
1882	01									1	1		20181108191330
1888	01									1	1		20181108191330
1889	05									5	5		20181108191330
1908	01									1	1		20181108191330
1920	01									1	1		20181108191331
1937	01									1	1		20181108191331
1941	01									1	1		20181108191331
1942	01									1	1		20181108191331
1944	01									1	1		20181108191331
1965	05									5	5		20181108191331
