Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
600	1821091547									1821091547	1821091547		20181108191332
601	1720081441									1720081441	1720081441		20181108191332
602	1720081433									1720081433	1720081433		20181108191332
603	1629071337									1629071337	1629071337		20181108191332
604	1972506475									1972506475	1972506475		20181108191332
605	1871596379									1871596379	1871596379		20181108191332
606	1700889425									1700889425	1700889425		20181108191332
607	1609879329									1609879329	1609879329		20181108191332
608	1659374361									1659374361	1659374361		20181108191332
609	1447253034									1447253034	1447253034		20181108191332
610	1346243938									1346243938	1346243938		20181108191332
611	1649273228									1649273228	1649273228		20181108191332
612	1548263122									1548263122	1548263122		20181108191332
613	1447253026									1447253026	1447253026		20181108191332
614	1346243920									1346243920	1346243920		20181108191332
615	1245233824									1245233824	1245233824		20181108191332
616	1013910686									1013910686	1013910686		20181108191332
617	1912900580									1912900580	1912900580		20181108191332
618	1811990484									1811990484	1811990484		20181108191332
619	1881697449									1881697449	1881697449		20181108191332
620	1881697431									1881697431	1881697431		20181108191332
621	1942203591									1942203591	1942203591		20181108191332
622	1841293495									1841293495	1841293495		20181108191332
623	1740283399									1740283399	1740283399		20181108191332
624	1528061215									1528061215	1528061215		20181108191332
625	1851394431									1851394431	1851394431		20181108191332
626	1750384335									1750384335	1750384335		20181108191332
627	1225031891									1225031891	1225031891		20181108191332
628	1124021795									1124021795	1124021795		20181108191332
629	1023011699									1023011699	1023011699		20181108191332
630	1992708564									1992708564	1992708564		20181108191332
631	1871596437									1871596437	1871596437		20181108191332
632	1770586331									1770586331	1770586331		20181108191332
633	1679576235									1679576235	1679576235		20181108191332
634	1578566139									1578566139	1578566139		20181108191332
635	1609879212									1609879212	1609879212		20181108191332
636	1508869116									1508869116	1508869116		20181108191332
637	1407859010									1407859010	1407859010		20181108191332
638	1306849914									1306849914	1306849914		20181108191332
639	1376546085									1376546085	1376546085		20181108191332
640	1376546077									1376546077	1376546077		20181108191332
641	1609879303									1609879303	1609879303		20181108191332
642	1508869207									1508869207	1508869207		20181108191332
643	1407859101									1407859101	1407859101		20181108191332
644	1306849005									1306849005	1306849005		20181108191332
645	1205839909									1205839909	1205839909		20181108191332
646	1104829803									1104829803	1104829803		20181108191332
647	1104829894									1104829894	1104829894		20181108191332
648	1003819798									1003819798	1003819798		20181108191332
649	1376546903									1376546903	1376546903		20181108191332
650	1275536807									1275536807	1275536807		20181108191332
651	1275536898									1275536898	1275536898		20181108191332
652	1174526792									1174526792	1174526792		20181108191332
653	1073516696									1073516696	1073516696		20181108191332
654	1972506590									1972506590	1972506590		20181108191332
655	1871596494									1871596494	1871596494		20181108191332
656	1770586398									1770586398	1770586398		20181108191332
657	1679576292									1679576292	1679576292		20181108191332
658	1578566196									1578566196	1578566196		20181108191332
659	1477556090									1477556090	1477556090		20181108191332
660	1376546994									1376546994	1376546994		20181108191332
661	1376546986									1376546986	1376546986		20181108191332
662	1083617690									1083617690	1083617690		20181108191332
663	1902809692									1902809692	1902809692		20181108191332
664	1801899596									1801899596	1801899596		20181108191332
665	1770586356									1770586356	1770586356		20181108191332
666	1770586349									1770586349	1770586349		20181108191332
667	1437152006									1437152006	1437152006		20181108191332
668	1336142900									1336142900	1336142900		20181108191332
669	1235132804									1235132804	1235132804		20181108191332
670	1073516639									1073516639	1073516639		20181108191332
671	1083617633									1083617633	1083617633		20181108191332
672	1982607537									1982607537	1982607537		20181108191332
673	1982607529									1982607529	1982607529		20181108191332
674	1881697423									1881697423	1881697423		20181108191332
675	1780687327									1780687327	1780687327		20181108191332
676	1689677221									1689677221	1689677221		20181108191333
677	1588667125									1588667125	1588667125		20181108191333
678	1487657029									1487657029	1487657029		20181108191333
679	1275536815									1275536815	1275536815		20181108191333
680	1013910744									1013910744	1013910744		20181108191333
681	1174526800									1174526800	1174526800		20181108191333
682	1356344071									1356344071	1356344071		20181108191333
683	1255334975									1255334975	1255334975		20181108191333
684	1508869223									1508869223	1508869223		20181108191333
685	1407859127									1407859127	1407859127		20181108191333
686	1245233956									1245233956	1245233956		20181108191333
687	1871596585									1871596585	1871596585		20181108191333
688	1770586489									1770586489	1770586489		20181108191333
689	1679576383									1679576383	1679576383		20181108191333
690	1578566287									1578566287	1578566287		20181108191333
691	1275536971									1275536971	1275536971		20181108191333
692	1174526875									1174526875	1174526875		20181108191333
693	1073516779									1073516779	1073516779		20181108191333
694	1144223835									1144223835	1144223835		20181108191333
695	1043213739									1043213739	1043213739		20181108191333
696	1851394548									1851394548	1851394548		20181108191333
697	1750384442									1750384442	1750384442		20181108191333
698	1750384343									1750384343	1750384343		20181108191333
699	1073516688									1073516688	1073516688		20181108191333
700	1942203559									1942203559	1942203559		20181108191333
701	1841293453									1841293453	1841293453		20181108191333
702	1740283357									1740283357	1740283357		20181108191333
703	1740283340									1740283340	1740283340		20181108191333
704	1649273244									1649273244	1649273244		20181108191333
705	1780687384									1780687384	1780687384		20181108191333
706	1689677288									1689677288	1689677288		20181108191333
707	1043213549									1043213549	1043213549		20181108191333
708	1942203443									1942203443	1942203443		20181108191333
709	1942203435									1942203435	1942203435		20181108191333
710	1841293339									1841293339	1841293339		20181108191333
711	1740283233									1740283233	1740283233		20181108191333
712	1558364042									1558364042	1558364042		20181108191333
713	1457354946									1457354946	1457354946		20181108191333
714	1356344840									1356344840	1356344840		20181108191333
715	1255334744									1255334744	1255334744		20181108191333
716	1154324648									1154324648	1154324648		20181108191333
717	1053314542									1053314542	1053314542		20181108191333
718	1952304446									1952304446	1952304446		20181108191333
719	1952304438									1952304438	1952304438		20181108191333
720	1851394332									1851394332	1851394332		20181108191333
721	1750384236									1750384236	1750384236		20181108191333
722	1659374130									1659374130	1659374130		20181108191333
723	1114920709									1114920709	1114920709		20181108191333
724	1922001510									1922001510	1922001510		20181108191333
725	1821091414									1821091414	1821091414		20181108191333
726	1720081318									1720081318	1720081318		20181108191333
727	1558364034									1558364034	1558364034		20181108191333
728	1457354938									1457354938	1457354938		20181108191333
729	1356344832									1356344832	1356344832		20181108191333
730	1255334736									1255334736	1255334736		20181108191333
731	1154324630									1154324630	1154324630		20181108191333
732	1053314534									1053314534	1053314534		20181108191333
733	1053314526									1053314526	1053314526		20181108191333
734	1952304420									1952304420	1952304420		20181108191333
735	1851394324									1851394324	1851394324		20181108191333
736	1750384228									1750384228	1750384228		20181108191333
737	1659374122									1659374122	1659374122		20181108191333
738	1972506566									1972506566	1972506566		20181108191333
739	1780687376									1780687376	1780687376		20181108191333
740	1689677270									1689677270	1689677270		20181108191333
741	1588667174									1588667174	1588667174		20181108191333
742	1588667166									1588667166	1588667166		20181108191333
743	1295738854									1295738854	1295738854		20181108191333
744	1194728758									1194728758	1194728758		20181108191333
745	1093718652									1093718652	1093718652		20181108191333
746	1356344915									1356344915	1356344915		20181108191333
747	1780687335									1780687335	1780687335		20181108191333
748	1689677239									1689677239	1689677239		20181108191333
749	1730182387									1730182387	1730182387		20181108191333
750	1639172281									1639172281	1639172281		20181108191333
751	1568465102									1568465102	1568465102		20181108191333
752	1467455006									1467455006	1467455006		20181108191333
753	1699778142									1699778142	1699778142		20181108191333
754	1598768046									1598768046	1598768046		20181108191333
755	1497758940									1497758940	1497758940		20181108191333
756	1396748844									1396748844	1396748844		20181108191333
757	1295738748									1295738748	1295738748		20181108191333
758	1194728642									1194728642	1194728642		20181108191333
759	1093718546									1093718546	1093718546		20181108191333
760	1992708440									1992708440	1992708440		20181108191333
761	1992708432									1992708432	1992708432		20181108191333
762	1447253984									1447253984	1447253984		20181108191333
763	1346243888									1346243888	1346243888		20181108191333
764	1245233782									1245233782	1245233782		20181108191333
765	1144223686									1144223686	1144223686		20181108191333
766	1043213580									1043213580	1043213580		20181108191333
767	1942203484									1942203484	1942203484		20181108191333
768	1841293388									1841293388	1841293388		20181108191333
769	1194728634									1194728634	1194728634		20181108191333
770	1730182247									1730182247	1730182247		20181108191333
771	1639172141									1639172141	1639172141		20181108191333
772	1538162045									1538162045	1538162045		20181108191333
773	1437152949									1437152949	1437152949		20181108191333
774	1336142843									1336142843	1336142843		20181108191333
775	1235132747									1235132747	1235132747		20181108191333
776	1639172174									1639172174	1639172174		20181108191333
777	1639172166									1639172166	1639172166		20181108191333
778	1447253976									1447253976	1447253976		20181108191333
779	1346243870									1346243870	1346243870		20181108191333
780	1245233774									1245233774	1245233774		20181108191333
781	1144223678									1144223678	1144223678		20181108191333
782	1043213572									1043213572	1043213572		20181108191333
783	1942203476									1942203476	1942203476		20181108191333
784	1841293370									1841293370	1841293370		20181108191333
785	1740283274									1740283274	1740283274		20181108191333
786	1649273178									1649273178	1649273178		20181108191333
787	1649273160									1649273160	1649273160		20181108191333
788	1548263064									1548263064	1548263064		20181108191333
789	1447253968									1447253968	1447253968		20181108191333
790	1346243862									1346243862	1346243862		20181108191333
791	1245233766									1245233766	1245233766		20181108191333
792	1144223660									1144223660	1144223660		20181108191333
793	1043213564									1043213564	1043213564		20181108191333
794	1942203468									1942203468	1942203468		20181108191333
795	1841293362									1841293362	1841293362		20181108191333
796	1831192350									1831192350	1831192350		20181108191333
797	1831192343									1831192343	1831192343		20181108191333
798	1184627622									1184627622	1184627622		20181108191333
799	1497758908									1497758908	1497758908		20181108191333
800	1003819418									1003819418	1003819418		20181108191333
801	1902809312									1902809312	1902809312		20181108191333
802	1255334660									1255334660	1255334660		20181108191333
803	1154324556									1154324556	1154324556		20181108191333
804	1639173966									1639173966	1639173966		20181108191333
805	1255334645									1255334645	1255334645		20181108191333
806	1154324549									1154324549	1154324549		20181108191333
807	1053314443									1053314443	1053314443		20181108191333
808	1831192210									1831192210	1831192210		20181108191333
809	1396748760									1396748760	1396748760		20181108191333
810	1295738664									1295738664	1295738664		20181108191333
811	1194728568									1194728568	1194728568		20181108191333
812	1093718462									1093718462	1093718462		20181108191333
813	1326041781									1326041781	1326041781		20181108191333
814	1225031685									1225031685	1225031685		20181108191333
815	1366445728									1366445728	1366445728		20181108191333
816	1265435622									1265435622	1265435622		20181108191333
817	1235132689									1235132689	1235132689		20181108191333
818	1134122583									1134122583	1134122583		20181108191333
819	1568465912									1568465912	1568465912		20181108191333
820	1467455816									1467455816	1467455816		20181108191333
821	1366445710									1366445710	1366445710		20181108191333
822	1265435614									1265435614	1265435614		20181108191333
823	1265435606									1265435606	1265435606		20181108191333
824	1902809346									1902809346	1902809346		20181108191333
825	1902809338									1902809338	1902809338		20181108191333
826	1801899232									1801899232	1801899232		20181108191333
827	1700889136									1700889136	1700889136		20181108191333
828	1780687111									1780687111	1780687111		20181108191333
829	1033112487									1033112487	1033112487		20181108191333
830	1932102381									1932102381	1932102381		20181108191333
831	1689677023									1689677023	1689677023		20181108191333
832	1649273087									1649273087	1649273087		20181108191333
833	1427051853									1427051853	1427051853		20181108191333
834	1942203377									1942203377	1942203377		20181108191333
835	1841293271									1841293271	1841293271		20181108191333
836	1740283175									1740283175	1740283175		20181108191333
837	1649273079									1649273079	1649273079		20181108191333
838	1649273061									1649273061	1649273061		20181108191333
839	1326041641									1326041641	1326041641		20181108191333
840	1205839529									1205839529	1205839529		20181108191333
841	1205839511									1205839511	1205839511		20181108191333
842	1104829415									1104829415	1104829415		20181108191333
843	1003819319									1003819319	1003819319		20181108191333
844	1235132549									1235132549	1235132549		20181108191333
845	1134122443									1134122443	1134122443		20181108191333
846	1750384053									1750384053	1750384053		20181108191333
847	1841293354									1841293354	1841293354		20181108191333
848	1841293255									1841293255	1841293255		20181108191333
849	1740283159									1740283159	1740283159		20181108191333
850	1992708309									1992708309	1992708309		20181108191333
851	1609879014									1609879014	1609879014		20181108191333
852	1508869918									1508869918	1508869918		20181108191333
853	1295738698									1295738698	1295738698		20181108191333
854	1194728592									1194728592	1194728592		20181108191333
855	1891798294									1891798294	1891798294		20181108191333
856	1790788198									1790788198	1790788198		20181108191333
857	1043213440									1043213440	1043213440		20181108191333
858	1548264872									1548264872	1548264872		20181108191333
859	1851394241									1851394241	1851394241		20181108191333
860	1750384145									1750384145	1750384145		20181108191333
861	1659374049									1659374049	1659374049		20181108191333
862	1558364943									1558364943	1558364943		20181108191333
863	1871596205									1871596205	1871596205		20181108191333
864	1902809320									1902809320	1902809320		20181108191333
865	1801899224									1801899224	1801899224		20181108191333
866	1760485189									1760485189	1760485189		20181108191333
867	1669475083									1669475083	1669475083		20181108191333
868	1568465987									1568465987	1568465987		20181108191333
869	1568465888									1568465888	1568465888		20181108191333
870	1467455782									1467455782	1467455782		20181108191333
871	1366445686									1366445686	1366445686		20181108191333
872	1215930532									1215930532	1215930532		20181108191333
873	1184627499									1184627499	1184627499		20181108191333
874	1164425476									1164425476	1164425476		20181108191333
875	1063415370									1063415370	1063415370		20181108191333
876	1093718397									1093718397	1093718397		20181108191333
877	1992708291									1992708291	1992708291		20181108191333
878	1891798195									1891798195	1891798195		20181108191333
879	1760485056									1760485056	1760485056		20181108191333
880	1669475950									1669475950	1669475950		20181108191333
881	1831192137									1831192137	1831192137		20181108191333
882	1528061827									1528061827	1528061827		20181108191333
883	1427051721									1427051721	1427051721		20181108191333
884	1104829498									1104829498	1104829498		20181108191333
885	1003819392									1003819392	1003819392		20181108191333
886	1043213325									1043213325	1043213325		20181108191333
887	1942203229									1942203229	1942203229		20181108191333
888	1841293123									1841293123	1841293123		20181108191333
889	1740283027									1740283027	1740283027		20181108191333
890	1568465839									1568465839	1568465839		20181108191333
891	1467455733									1467455733	1467455733		20181108191333
892	1437152709									1437152709	1437152709		20181108191333
893	1437152790									1437152790	1437152790		20181108191333
894	1952304214									1952304214	1952304214		20181108191333
895	1851394118									1851394118	1851394118		20181108191333
896	1295738540									1295738540	1295738540		20181108191333
897	1194728444									1194728444	1194728444		20181108191333
898	1457354789									1457354789	1457354789		20181108191333
899	1962405373									1962405373	1962405373		20181108191333
900	1861495277									1861495277	1861495277		20181108191333
901	1760485171									1760485171	1760485171		20181108191333
902	1760485163									1760485163	1760485163		20181108191333
903	1093718496									1093718496	1093718496		20181108191333
904	1992708390									1992708390	1992708390		20181108191333
905	1629071014									1629071014	1629071014		20181108191333
906	1689677064									1689677064	1689677064		20181108191333
907	1588667968									1588667968	1588667968		20181108191333
908	1487657862									1487657862	1487657862		20181108191333
909	1821091208									1821091208	1821091208		20181108191333
910	1720081102									1720081102	1720081102		20181108191333
911	1629071006									1629071006	1629071006		20181108191333
912	1528061900									1528061900	1528061900		20181108191333
913	1427051804									1427051804	1427051804		20181108191333
914	1326041708									1326041708	1326041708		20181108191333
915	1326041799									1326041799	1326041799		20181108191333
916	1225031693									1225031693	1225031693		20181108191333
917	1811990195									1811990195	1811990195		20181108191333
918	1982607230									1982607230	1982607230		20181108191333
919	1881697134									1881697134	1881697134		20181108191333
920	1093717324									1093717324	1093717324		20181108191333
921	1992707228									1992707228	1992707228		20181108191333
922	1891797122									1891797122	1891797122		20181108191333
923	1790787026									1790787026	1790787026		20181108191333
924	1699777920									1699777920	1699777920		20181108191333
925	1598767824									1598767824	1598767824		20181108191333
926	1497757728									1497757728	1497757728		20181108191333
927	1396747622									1396747622	1396747622		20181108191333
928	1396747614									1396747614	1396747614		20181108191333
929	1265435598									1265435598	1265435598		20181108191333
930	1164425492									1164425492	1164425492		20181108191333
931	1063415396									1063415396	1063415396		20181108191333
932	1962405290									1962405290	1962405290		20181108191333
933	1861495194									1861495194	1861495194		20181108191333
934	1760485098									1760485098	1760485098		20181108191333
935	1669475992									1669475992	1669475992		20181108191333
936	1568465896									1568465896	1568465896		20181108191333
937	1992708366									1992708366	1992708366		20181108191333
938	1891798260									1891798260	1891798260		20181108191333
939	1790788164									1790788164	1790788164		20181108191333
940	1790788156									1790788156	1790788156		20181108191333
941	1699778050									1699778050	1699778050		20181108191333
942	1215930672									1215930672	1215930672		20181108191333
943	1114920576									1114920576	1114920576		20181108191333
944	1013910470									1013910470	1013910470		20181108191333
945	1912900374									1912900374	1912900374		20181108191333
946	1437152899									1437152899	1437152899		20181108191333
947	1437152881									1437152881	1437152881		20181108191333
948	1336142785									1336142785	1336142785		20181108191333
949	1245233683									1245233683	1245233683		20181108191333
950	1144223587									1144223587	1144223587		20181108191333
951	1033112479									1033112479	1033112479		20181108191333
952	1932102373									1932102373	1932102373		20181108191333
953	1831192277									1831192277	1831192277		20181108191333
954	1891798211									1891798211	1891798211		20181108191333
955	1790788115									1790788115	1790788115		20181108191333
956	1699778019									1699778019	1699778019		20181108191333
957	1598768913									1598768913	1598768913		20181108191333
958	1497758817									1497758817	1497758817		20181108191333
959	1982607206									1982607206	1982607206		20181108191333
960	1881697100									1881697100	1881697100		20181108191333
961	1134122450									1134122450	1134122450		20181108191333
962	1548263858									1548263858	1548263858		20181108191333
963	1447253752									1447253752	1447253752		20181108191333
964	1851394167									1851394167	1851394167		20181108191333
965	1851394159									1851394159	1851394159		20181108191333
966	1326041625									1326041625	1326041625		20181108191333
967	1225031529									1225031529	1225031529		20181108191333
968	1225031511									1225031511	1225031511		20181108191333
969	1902809296									1902809296	1902809296		20181108191333
970	1801899190									1801899190	1801899190		20181108191333
971	1700889094									1700889094	1700889094		20181108191333
972	1609879998									1609879998	1609879998		20181108191333
973	1508869892									1508869892	1508869892		20181108191333
974	1508869884									1508869884	1508869884		20181108191333
975	1821091109									1821091109	1821091109		20181108191333
976	1629071907									1629071907	1629071907		20181108191333
977	1528061801									1528061801	1528061801		20181108191333
978	1427051705									1427051705	1427051705		20181108191333
979	1245233519									1245233519	1245233519		20181108191333
980	1144223413									1144223413	1144223413		20181108191333
981	1043213317									1043213317	1043213317		20181108191333
982	1942203211									1942203211	1942203211		20181108191333
983	1841293115									1841293115	1841293115		20181108191333
984	1366445637									1366445637	1366445637		20181108191333
985	1265435531									1265435531	1265435531		20181108191333
986	1518960871									1518960871	1518960871		20181108191333
987	1417950775									1417950775	1417950775		20181108191333
988	1205839560									1205839560	1205839560		20181108191333
989	1104829464									1104829464	1104829464		20181108191333
990	1003819368									1003819368	1003819368		20181108191333
991	1902809262									1902809262	1902809262		20181108191333
992	1801899166									1801899166	1801899166		20181108191333
993	1801899158									1801899158	1801899158		20181108191333
994	1700889052									1700889052	1700889052		20181108191333
995	1316940661									1316940661	1316940661		20181108191333
996	1215930565									1215930565	1215930565		20181108191333
997	1114920469									1114920469	1114920469		20181108191333
998	1366445611									1366445611	1366445611		20181108191333
999	1366445603									1366445603	1366445603		20181108191333
1000	1265435507									1265435507	1265435507		20181108191333
1001	1164425401									1164425401	1164425401		20181108191333
1002	1063415305									1063415305	1063415305		20181108191333
1003	1962405209									1962405209	1962405209		20181108191333
1004	1861495103									1861495103	1861495103		20181108191333
1005	1760485007									1760485007	1760485007		20181108191333
1006	1669475901									1669475901	1669475901		20181108191333
1007	1568465805									1568465805	1568465805		20181108191333
1008	1467455709									1467455709	1467455709		20181108191333
1009	1467455790									1467455790	1467455790		20181108191333
1010	1013919349									1013919349	1013919349		20181108191333
1011	1912909243									1912909243	1912909243		20181108191333
1012	1013919331									1013919331	1013919331		20181108191333
1013	1912909235									1912909235	1912909235		20181108191333
1014	1811999139									1811999139	1811999139		20181108191333
1015	1710989033									1710989033	1710989033		20181108191333
1016	1619979937									1619979937	1619979937		20181108191333
1017	1518969831									1518969831	1518969831		20181108191333
1018	1689676959									1689676959	1689676959		20181108191333
1019	1588666853									1588666853	1588666853		20181108191333
1020	1487656757									1487656757	1487656757		20181108191333
1021	1942202254									1942202254	1942202254		20181108191333
1022	1841292158									1841292158	1841292158		20181108191333
1023	1740282052									1740282052	1740282052		20181108191333
1024	1629070933									1629070933	1629070933		20181108191333
1025	1528060837									1528060837	1528060837		20181108191333
1026	1952303265									1952303265	1952303265		20181108191333
1027	1740282045									1740282045	1740282045		20181108191333
1028	1649272949									1649272949	1649272949		20181108191333
1029	1871595173									1871595173	1871595173		20181108191333
1030	1871595165									1871595165	1871595165		20181108191333
1031	1699777912									1699777912	1699777912		20181108191333
1032	1598767816									1598767816	1598767816		20181108191333
1033	1497757710									1497757710	1497757710		20181108191333
1034	1982606299									1982606299	1982606299		20181108191333
1035	1881696193									1881696193	1881696193		20181108191333
1036	1780686097									1780686097	1780686097		20181108191333
1037	1124020425									1124020425	1124020425		20181108191333
1038	1023010329									1023010329	1023010329		20181108191333
1039	1093717399									1093717399	1093717399		20181108191333
1040	1992707293									1992707293	1992707293		20181108191333
1041	1891797197									1891797197	1891797197		20181108191333
1042	1740282037									1740282037	1740282037		20181108191333
1043	1366444655									1366444655	1366444655		20181108191333
1044	1265434559									1265434559	1265434559		20181108191333
1045	1164424453									1164424453	1164424453		20181108191333
1046	1063414357									1063414357	1063414357		20181108191333
1047	1639171911									1639171911	1639171911		20181108191333
1048	1538161815									1538161815	1538161815		20181108191333
1049	1679575963									1679575963	1679575963		20181108191333
1050	1578565867									1578565867	1578565867		20181108191333
1051	1376545665									1376545665	1376545665		20181108191333
1052	1578565859									1578565859	1578565859		20181108191333
1053	1477555753									1477555753	1477555753		20181108191333
1054	1376545657									1376545657	1376545657		20181108191334
1055	1255333530									1255333530	1255333530		20181108191334
1056	1023010386									1023010386	1023010386		20181108191334
1057	1922000280									1922000280	1922000280		20181108191334
1058	1184626434									1184626434	1184626434		20181108191334
1059	1184626426									1184626426	1184626426		20181108191334
1060	1083616320									1083616320	1083616320		20181108191334
1061	1316949654									1316949654	1316949654		20181108191334
1062	1215939558									1215939558	1215939558		20181108191334
1063	1114929452									1114929452	1114929452		20181108191334
1064	1033113360									1033113360	1033113360		20181108191334
1065	1164424214									1164424214	1164424214		20181108191334
1066	1972505022									1972505022	1972505022		20181108191334
1067	1689676736									1689676736	1689676736		20181108191334
1068	1447252713									1447252713	1447252713		20181108191334
1069	1346242617									1346242617	1346242617		20181108191334
1070	1346242609									1346242609	1346242609		20181108191334
1071	1245232503									1245232503	1245232503		20181108191334
1072	1144222407									1144222407	1144222407		20181108191334
1073	1043212301									1043212301	1043212301		20181108191334
1074	1942202205									1942202205	1942202205		20181108191334
1075	1912909276									1912909276	1912909276		20181108191334
1076	1811999170									1811999170	1811999170		20181108191334
1077	1710989074									1710989074	1710989074		20181108191334
1078	1710989066									1710989066	1710989066		20181108191334
1079	1619979960									1619979960	1619979960		20181108191334
1080	1518969864									1518969864	1518969864		20181108191334
1081	1417959768									1417959768	1417959768		20181108191334
1082	1265434401									1265434401	1265434401		20181108191334
1083	1053313296									1053313296	1053313296		20181108191334
1084	1952303190									1952303190	1952303190		20181108191334
1085	1851393094									1851393094	1851393094		20181108191334
1086	1750383998									1750383998	1750383998		20181108191334
1087	1659373892									1659373892	1659373892		20181108191334
1088	1891797023									1891797023	1891797023		20181108191334
1089	1265434484									1265434484	1265434484		20181108191334
1090	1164424388									1164424388	1164424388		20181108191334
1091	1689676892									1689676892	1689676892		20181108191334
1092	1689676884									1689676884	1689676884		20181108191334
1093	1588666788									1588666788	1588666788		20181108191334
1094	1285636480									1285636480	1285636480		20181108191334
1095	1184626384									1184626384	1184626384		20181108191334
1096	1083616288									1083616288	1083616288		20181108191334
1097	1982606182									1982606182	1982606182		20181108191334
1098	1972505162									1972505162	1972505162		20181108191334
1099	1972505154									1972505154	1972505154		20181108191334
1100	1598767774									1598767774	1598767774		20181108191334
1101	1497757678									1497757678	1497757678		20181108191334
1102	1316941644									1316941644	1316941644		20181108191334
1103	1104828383									1104828383	1104828383		20181108191334
1104	1568466894									1568466894	1568466894		20181108191334
1105	1487656534									1487656534	1487656534		20181108191334
1106	1821092156									1821092156	1821092156		20181108191334
1107	1114921459									1114921459	1114921459		20181108191334
1108	1669476909									1669476909	1669476909		20181108191334
1109	1659375996									1659375996	1659375996		20181108191334
1110	1558365890									1558365890	1558365890		20181108191334
1111	1457355794									1457355794	1457355794		20181108191334
1112	1043212186									1043212186	1043212186		20181108191334
1113	1750383899									1750383899	1750383899		20181108191334
1114	1992709232									1992709232	1992709232		20181108191334
1115	1376545418									1376545418	1376545418		20181108191334
1116	1174527410									1174527410	1174527410		20181108191334
1117	1982608220									1982608220	1982608220		20181108191334
1118	1427052760									1427052760	1427052760		20181108191334
1119	1326042664									1326042664	1326042664		20181108191334
1120	1194727370									1194727370	1194727370		20181108191334
1121	1093717274									1093717274	1093717274		20181108191334
1122	1447252614									1447252614	1447252614		20181108191334
1123	1447252606									1447252606	1447252606		20181108191334
1124	1346242500									1346242500	1346242500		20181108191334
1125	1245232404									1245232404	1245232404		20181108191334
1126	1144222308									1144222308	1144222308		20181108191334
1127	1043212202									1043212202	1043212202		20181108191334
1128	1942202106									1942202106	1942202106		20181108191334
1129	1841292000									1841292000	1841292000		20181108191334
1130	1740282904									1740282904	1740282904		20181108191334
1131	1902808165									1902808165	1902808165		20181108191334
1132	1902808157									1902808157	1902808157		20181108191334
1133	1801898051									1801898051	1801898051		20181108191334
1134	1700888955									1700888955	1700888955		20181108191334
1135	1609878859									1609878859	1609878859		20181108191334
1136	1508868753									1508868753	1508868753		20181108191334
1137	1407858657									1407858657	1407858657		20181108191334
1138	1316941651									1316941651	1316941651		20181108191334
1139	1598769846									1598769846	1598769846		20181108191334
1140	1932101060									1932101060	1932101060		20181108191334
1141	1649272774									1649272774	1649272774		20181108191334
1142	1134123482									1134123482	1134123482		20181108191334
1143	1265434393									1265434393	1265434393		20181108191334
1144	1033113386									1033113386	1033113386		20181108191334
1145	1841294196									1841294196	1841294196		20181108191334
1146	1013911361									1013911361	1013911361		20181108191334
1147	1912901265									1912901265	1912901265		20181108191334
1148	1811991169									1811991169	1811991169		20181108191334
1149	1629072970									1629072970	1629072970		20181108191334
1150	1821090945									1821090945	1821090945		20181108191334
1151	1538161658									1538161658	1538161658		20181108191334
1152	1265436513									1265436513	1265436513		20181108191334
1153	1154323277									1154323277	1154323277		20181108191334
1154	1700880051									1700880051	1700880051		20181108191334
1155	1609870955									1609870955	1609870955		20181108191334
1156	1285636597									1285636597	1285636597		20181108191334
1157	1184626491									1184626491	1184626491		20181108191334
1158	1518969815									1518969815	1518969815		20181108191334
1159	1417959719									1417959719	1417959719		20181108191334
1160	1689676975									1689676975	1689676975		20181108191334
1161	1144222423									1144222423	1144222423		20181108191334
1162	1043212327									1043212327	1043212327		20181108191334
1163	1518961846									1518961846	1518961846		20181108191334
1164	1245232511									1245232511	1245232511		20181108191334
1165	1144222415									1144222415	1144222415		20181108191334
1166	1043212319									1043212319	1043212319		20181108191334
1167	1821090192									1821090192	1821090192		20181108191334
1168	1407858756									1407858756	1407858756		20181108191334
1169	1306848650									1306848650	1306848650		20181108191334
1170	1205838554									1205838554	1205838554		20181108191334
1171	1932101185									1932101185	1932101185		20181108191334
1172	1831191089									1831191089	1831191089		20181108191334
1173	1730181983									1730181983	1730181983		20181108191334
1174	1861496192									1861496192	1861496192		20181108191334
1175	1427052778									1427052778	1427052778		20181108191334
1176	1326042672									1326042672	1326042672		20181108191334
1177	1326042680									1326042680	1326042680		20181108191334
1178	1225032584									1225032584	1225032584		20181108191334
1179	1861496127									1861496127	1861496127		20181108191334
1180	1992707004									1992707004	1992707004		20181108191334
1181	1609878719									1609878719	1609878719		20181108191334
1182	1215931571									1215931571	1215931571		20181108191334
1183	1225030331									1225030331	1225030331		20181108191334
1184	1396747648									1396747648	1396747648		20181108191334
1185	1295737542									1295737542	1295737542		20181108191334
1186	1194727446									1194727446	1194727446		20181108191334
1187	1245232586									1245232586	1245232586		20181108191334
1188	1144222480									1144222480	1144222480		20181108191334
1189	1104828441									1104828441	1104828441		20181108191334
1190	1003818345									1003818345	1003818345		20181108191334
1191	1003818246									1003818246	1003818246		20181108191334
1192	1902808140									1902808140	1902808140		20181108191334
1193	1801898044									1801898044	1801898044		20181108191334
1194	1073515219									1073515219	1073515219		20181108191334
