Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
163	988374107									988374107	988374107		20181108191331
164	857413533									857413533	857413533		20181108191331
165	470011378									470011378	470011378		20181108191331
166	754606076									754606076	754606076		20181108191331
168	746312807									746312807	746312807		20181108191331
169	60637									60637	60637		20181108191331
170	181042309									181042309	181042309		20181108191331
171	212242780									212242780	212242780		20181108191331
172	146231619									146231619	146231619		20181108191331
173	773393773									773393773	773393773		20181108191331
174	62801									62801	62801		20181108191331
175	00680									680	680		20181108191331
177	436163291									436163291	436163291		20181108191331
178	331732505									331732505	331732505		20181108191331
179	468055410									468055410	468055410		20181108191331
180	150652138									150652138	150652138		20181108191331
181	117943191									117943191	117943191		20181108191331
182	978011912									978011912	978011912		20181108191331
183	930032916									930032916	930032916		20181108191331
184	152171212									152171212	152171212		20181108191331
185	719136406									719136406	719136406		20181108191331
186	170112203									170112203	170112203		20181108191331
187	770203022									770203022	770203022		20181108191331
188	465803163									465803163	465803163		20181108191331
189	171103670									171103670	171103670		20181108191331
190	381190800									381190800	381190800		20181108191331
191	333137268									333137268	333137268		20181108191331
192	494422459									494422459	494422459		20181108191331
193	077313714									77313714	77313714		20181108191331
194	641121624									641121624	641121624		20181108191331
195	770901243									770901243	770901243		20181108191331
196	194222324									194222324	194222324		20181108191331
197	146420001									146420001	146420001		20181108191331
198	176032964									176032964	176032964		20181108191331
199	372031831									372031831	372031831		20181108191331
200	00917									917	917		20181108191331
201	436061169									436061169	436061169		20181108191331
202	631271666									631271666	631271666		20181108191331
203	070552840									70552840	70552840		20181108191331
204	305013715									305013715	305013715		20181108191331
205	71301									71301	71301		20181108191331
206	330215421									330215421	330215421		20181108191331
207	00784									784	784		20181108191331
208	986641915									986641915	986641915		20181108191331
209	452192906									452192906	452192906		20181108191331
210	336063571									336063571	336063571		20181108191331
211	87035									87035	87035		20181108191331
212	021244742									21244742	21244742		20181108191331
213	322044736									322044736	322044736		20181108191331
214	334704937									334704937	334704937		20181108191331
215	857102156									857102156	857102156		20181108191331
216	871094397									871094397	871094397		20181108191331
217	262881026									262881026	262881026		20181108191331
218	110421103									110421103	110421103		20181108191331
219	194621560									194621560	194621560		20181108191331
220	328031248									328031248	328031248		20181108191331
221	330215421									330215421	330215421		20181108191331
222	790961030									790961030	790961030		20181108191331
223	974771198									974771198	974771198		20181108191331
224	342081029									342081029	342081029		20181108191331
225	460604366									460604366	460604366		20181108191331
226	209061550									209061550	209061550		20181108191331
227	196081174									196081174	196081174		20181108191331
228	370675914									370675914	370675914		20181108191331
229	383013915									383013915	383013915		20181108191331
230	330212344									330212344	330212344		20181108191331
231	41017									41017	41017		20181108191331
232	336192661									336192661	336192661		20181108191331
233	196101130									196101130	196101130		20181108191331
234	446463616									446463616	446463616		20181108191331
235	328045533									328045533	328045533		20181108191331
236	381053678									381053678	381053678		20181108191331
237	46158									46158	46158		20181108191331
238	381053678									381053678	381053678		20181108191331
239	283044449									283044449	283044449		20181108191331
240	331732505									331732505	331732505		20181108191331
241	370552850									370552850	370552850		20181108191331
242	93291									93291	93291		20181108191331
243	344714434									344714434	344714434		20181108191331
244	705086984									705086984	705086984		20181108191331
245	384014659									384014659	384014659		20181108191331
246	100296501									100296501	100296501		20181108191331
247	223141764									223141764	223141764		20181108191331
248	142091802									142091802	142091802		20181108191331
249	907551244									907551244	907551244		20181108191331
250	852224776									852224776	852224776		20181108191331
251	372031835									372031835	372031835		20181108191331
252	032292020									32292020	32292020		20181108191331
253	928451953									928451953	928451953		20181108191331
254	309093917									309093917	309093917		20181108191331
255	456312602									456312602	456312602		20181108191331
256	278345704									278345704	278345704		20181108191331
257	773512840									773512840	773512840		20181108191331
258	900233345									900233345	900233345		20181108191331
260	417019466									417019466	417019466		20181108191331
261	465142066									465142066	465142066		20181108191331
262	891092310									891092310	891092310		20181108191331
263	431051283									431051283	431051283		20181108191331
264	02908									2908	2908		20181108191331
265	330733754									330733754	330733754		20181108191331
266	376207455									376207455	376207455		20181108191331
267	293033098									293033098	293033098		20181108191331
268	312011512									312011512	312011512		20181108191331
269	452061613									452061613	452061613		20181108191331
271	130666600									130666600	130666600		20181108191331
272	900233330									900233330	900233330		20181108191331
273	712693658									712693658	712693658		20181108191331
274	183435212									183435212	183435212		20181108191331
275	833409999									833409999	833409999		20181108191331
276	285161581									285161581	285161581		20181108191331
277	449064104									449064104	449064104		20181108191331
278	902111825									902111825	902111825		20181108191331
279	972271800									972271800	972271800		20181108191331
280	882204013									882204013	882204013		20181108191331
281	483752416									483752416	483752416		20181108191331
282	55433									55433	55433		20181108191331
283	730775000									730775000	730775000		20181108191331
284	722041000									722041000	722041000		20181108191331
285	288014811									288014811	288014811		20181108191331
286	138501511									138501511	138501511		20181108191331
287	787511213									787511213	787511213		20181108191331
288	240736344									240736344	240736344		20181108191332
289	373752336									373752336	373752336		20181108191332
290	336109750									336109750	336109750		20181108191332
291	672051228									672051228	672051228		20181108191332
292	750935722									750935722	750935722		20181108191332
293	852138335									852138335	852138335		20181108191332
294	465144466									465144466	465144466		20181108191332
295	641311167									641311167	641311167		20181108191332
296	745014605									745014605	745014605		20181108191332
297	15857									15857	15857		20181108191332
299	283605387									283605387	283605387		20181108191332
300	921242610									921242610	921242610		20181108191332
301	78539									78539	78539		20181108191332
302	970065170									970065170	970065170		20181108191332
303	977016051									977016051	977016051		20181108191332
304	495259746									495259746	495259746		20181108191332
305	301265968									301265968	301265968		20181108191332
306	875053554									875053554	875053554		20181108191332
307	070411416									70411416	70411416		20181108191332
308	436233075									436233075	436233075		20181108191332
309	79041									79041	79041		20181108191332
310	283279343									283279343	283279343		20181108191332
312	079272109									79272109	79272109		20181108191332
313	452552498									452552498	452552498		20181108191332
314	761323904									761323904	761323904		20181108191332
315	807514564									807514564	807514564		20181108191332
316	337161823									337161823	337161823		20181108191332
317	720153745									720153745	720153745		20181108191332
318	330502503									330502503	330502503		20181108191332
319	082442340									82442340	82442340		20181108191332
320	455029285									455029285	455029285		20181108191332
321	532031832									532031832	532031832		20181108191332
322	972102900									972102900	972102900		20181108191332
323	080432468									80432468	80432468		20181108191332
324	781143178									781143178	781143178		20181108191332
325	975261430									975261430	975261430		20181108191332
326	370405251									370405251	370405251		20181108191332
327	442782117									442782117	442782117		20181108191332
328	571054266									571054266	571054266		20181108191332
329	445124507									445124507	445124507		20181108191332
330	945983007									945983007	945983007		20181108191332
331	625681213									625681213	625681213		20181108191332
332	238605032									238605032	238605032		20181108191332
334	151084316									151084316	151084316		20181108191332
335	070241732									70241732	70241732		20181108191332
336	606591283									606591283	606591283		20181108191332
337	32804									32804	32804		20181108191332
338	688034311									688034311	688034311		20181108191332
339	082442340									82442340	82442340		20181108191332
340	068503852									68503852	68503852		20181108191332
341	625681213									625681213	625681213		20181108191332
343	993623034									993623034	993623034		20181108191332
344	082442340									82442340	82442340		20181108191332
345	337741035									337741035	337741035		20181108191332
346	401432575									401432575	401432575		20181108191332
347	724011874									724011874	724011874		20181108191332
348	981224201									981224201	981224201		20181108191332
349	72113									72113	72113		20181108191332
350	726013072									726013072	726013072		20181108191332
351	082442340									82442340	82442340		20181108191332
352	336261739									336261739	336261739		20181108191332
353	124013933									124013933	124013933		20181108191332
354	466351589									466351589	466351589		20181108191332
355	458751561									458751561	458751561		20181108191332
356	165071427									165071427	165071427		20181108191332
357	322467130									322467130	322467130		20181108191332
358	741335702									741335702	741335702		20181108191332
359	685052094									685052094	685052094		20181108191332
360	142283604									142283604	142283604		20181108191332
361	731124462									731124462	731124462		20181108191332
362	208502757									208502757	208502757		20181108191332
363	300764611									300764611	300764611		20181108191332
364	756014768									756014768	756014768		20181108191332
365	280780327									280780327	280780327		20181108191332
366	465142066									465142066	465142066		20181108191332
367	900276062									900276062	900276062		20181108191332
368	420033813									420033813	420033813		20181108191332
369	104572545									104572545	104572545		20181108191332
370	704383688									704383688	704383688		20181108191332
371	142272379									142272379	142272379		20181108191332
372	146182611									146182611	146182611		20181108191332
373	972256663									972256663	972256663		20181108191332
374	151084316									151084316	151084316		20181108191332
375	770744335									770744335	770744335		20181108191332
376	775153090									775153090	775153090		20181108191332
377	333083807									333083807	333083807		20181108191332
378	440351667									440351667	440351667		20181108191332
379	242820269									242820269	242820269		20181108191332
380	335427567									335427567	335427567		20181108191332
381	423031320									423031320	423031320		20181108191332
382	871064930									871064930	871064930		20181108191332
383	276125243									276125243	276125243		20181108191332
384	285322214									285322214	285322214		20181108191332
385	30106									30106	30106		20181108191332
386	891305286									891305286	891305286		20181108191332
388	982212104									982212104	982212104		20181108191332
389	086182110									86182110	86182110		20181108191332
390	550725051									550725051	550725051		20181108191332
391	956613043									956613043	956613043		20181108191332
392	466351571									466351571	466351571		20181108191332
393	996279800									996279800	996279800		20181108191332
394	750135508									750135508	750135508		20181108191332
395	190563006									190563006	190563006		20181108191332
396	469702637									469702637	469702637		20181108191332
397	939333059									939333059	939333059		20181108191332
398	972271800									972271800	972271800		20181108191332
399	648502008									648502008	648502008		20181108191332
400	446541569									446541569	446541569		20181108191332
401	280924407									280924407	280924407		20181108191332
402	19096									19096	19096		20181108191332
403	450401890									450401890	450401890		20181108191332
404	370552075									370552075	370552075		20181108191332
405	060321445									60321445	60321445		20181108191332
406	460379478									460379478	460379478		20181108191332
407	563016375									563016375	563016375		20181108191332
408	153016549									153016549	153016549		20181108191332
409	721603153									721603153	721603153		20181108191332
410	326054215									326054215	326054215		20181108191332
411	959532442									959532442	959532442		20181108191332
412	72034									72034	72034		20181108191332
413	452481691									452481691	452481691		20181108191332
414	920644746									920644746	920644746		20181108191332
415	105322140									105322140	105322140		20181108191332
416	068106099									68106099	68106099		20181108191332
417	405041764									405041764	405041764		20181108191332
418	436065110									436065110	436065110		20181108191332
419	549018149									549018149	549018149		20181108191332
420	125534746									125534746	125534746		20181108191332
421	100163400									100163400	100163400		20181108191332
422	950651528									950651528	950651528		20181108191332
423	604356483									604356483	604356483		20181108191332
424	726536535									726536535	726536535		20181108191332
425	705383722									705383722	705383722		20181108191332
426	611033619									611033619	611033619		20181108191332
427	850311237									850311237	850311237		20181108191332
428	068252562									68252562	68252562		20181108191332
429	32901									32901	32901		20181108191332
430	380170601									380170601	380170601		20181108191332
431	080331723									80331723	80331723		20181108191332
432	753907201									753907201	753907201		20181108191332
433	220331700									220331700	220331700		20181108191332
434	760216606									760216606	760216606		20181108191332
435	976011139									976011139	976011139		20181108191332
436	276125243									276125243	276125243		20181108191332
437	276125243									276125243	276125243		20181108191332
438	477152830									477152830	477152830		20181108191332
439	784105114									784105114	784105114		20181108191332
440	606344684									606344684	606344684		20181108191332
441	936542096									936542096	936542096		20181108191332
442	958171110									958171110	958171110		20181108191332
443	501581928									501581928	501581928		20181108191332
444	973654860									973654860	973654860		20181108191332
445	907066505									907066505	907066505		20181108191332
446	606177314									606177314	606177314		20181108191332
447	165071411									165071411	165071411		20181108191332
448	029045707									29045707	29045707		20181108191332
449	201513707									201513707	201513707		20181108191332
450	700652202									700652202	700652202		20181108191332
451	190963450									190963450	190963450		20181108191332
452	448391249									448391249	448391249		20181108191332
453	376014030									376014030	376014030		20181108191332
454	405041764									405041764	405041764		20181108191332
455	949042305									949042305	949042305		20181108191332
456	941184216									941184216	941184216		20181108191332
457	435514163									435514163	435514163		20181108191332
458	775042118									775042118	775042118		20181108191332
459	775464724									775464724	775464724		20181108191332
460	376607569									376607569	376607569		20181108191332
461	402074888									402074888	402074888		20181108191332
462	797568301									797568301	797568301		20181108191332
463	681780001									681780001	681780001		20181108191332
464	017602905									17602905	17602905		20181108191332
466	430553681									430553681	430553681		20181108191332
467	481089620									481089620	481089620		20181108191332
468	674322907									674322907	674322907		20181108191332
469	660839609									660839609	660839609		20181108191332
470	60646									60646	60646		20181108191332
471	445144204									445144204	445144204		20181108191332
472	967661042									967661042	967661042		20181108191332
473	212047705									212047705	212047705		20181108191332
474	327962123									327962123	327962123		20181108191332
475	544013000									544013000	544013000		20181108191332
476	447084696									447084696	447084696		20181108191332
477	220306077									220306077	220306077		20181108191332
478	100193211									100193211	100193211		20181108191332
479	190463724									190463724	190463724		20181108191332
480	633761680									633761680	633761680		20181108191332
481	187022600									187022600	187022600		20181108191332
482	44106									44106	44106		20181108191332
483	190963450									190963450	190963450		20181108191332
484	007252650									7252650	7252650		20181108191332
485	190463706									190463706	190463706		20181108191332
486	341091880									341091880	341091880		20181108191332
487	633766438									633766438	633766438		20181108191332
488	199583605									199583605	199583605		20181108191332
489	554415035									554415035	554415035		20181108191332
490	031105031									31105031	31105031		20181108191332
491	441303339									441303339	441303339		20181108191332
492	327962123									327962123	327962123		20181108191332
493	363031928									363031928	363031928		20181108191332
494	674321564									674321564	674321564		20181108191332
496	028860200									28860200	28860200		20181108191332
497	769013061									769013061	769013061		20181108191332
498	170112203									170112203	170112203		20181108191332
499	458013968									458013968	458013968		20181108191332
500	24153									24153	24153		20181108191332
501	941272221									941272221	941272221		20181108191332
502	301061153									301061153	301061153		20181108191332
503	310233717									310233717	310233717		20181108191332
504	30106									30106	30106		20181108191332
505	301174401									301174401	301174401		20181108191332
507	751506378									751506378	751506378		20181108191332
508	029045707									29045707	29045707		20181108191332
509	754822199									754822199	754822199		20181108191332
510	475463503									475463503	475463503		20181108191332
511	032463718									32463718	32463718		20181108191332
512	190463724									190463724	190463724		20181108191332
513	031105031									31105031	31105031		20181108191332
514	972256663									972256663	972256663		20181108191332
515	570495312									570495312	570495312		20181108191332
516	666061179									666061179	666061179		20181108191332
517	070242748									70242748	70242748		20181108191332
518	925434428									925434428	925434428		20181108191332
519	376605892									376605892	376605892		20181108191332
520	024672206									24672206	24672206		20181108191332
521	211224520									211224520	211224520		20181108191332
522	275141598									275141598	275141598		20181108191332
523	278347244									278347244	278347244		20181108191332
524	32828									32828	32828		20181108191332
525	455029285									455029285	455029285		20181108191332
526	752351720									752351720	752351720		20181108191332
527	183602418									183602418	183602418		20181108191332
528	452111104									452111104	452111104		20181108191332
529	726751423									726751423	726751423		20181108191332
530	422404971									422404971	422404971		20181108191332
531	376603256									376603256	376603256		20181108191332
532	064432657									64432657	64432657		20181108191332
533	454322763									454322763	454322763		20181108191332
534	513014342									513014342	513014342		20181108191332
536	805269662									805269662	805269662		20181108191332
537	068503852									68503852	68503852		20181108191332
538	052019215									52019215	52019215		20181108191332
539	241121900									241121900	241121900		20181108191332
540	713018127									713018127	713018127		20181108191332
541	331392842									331392842	331392842		20181108191332
542	436082673									436082673	436082673		20181108191332
543	24273									24273	24273		20181108191332
544	700723147									700723147	700723147		20181108191332
545	329013235									329013235	329013235		20181108191332
546	759480264									759480264	759480264		20181108191332
547	231162336									231162336	231162336		20181108191332
548	762343745									762343745	762343745		20181108191332
549	381043415									381043415	381043415		20181108191332
550	420661194									420661194	420661194		20181108191332
552	606465731									606465731	606465731		20181108191332
553	463212901									463212901	463212901		20181108191332
554	376607569									376607569	376607569		20181108191332
555	322041177									322041177	322041177		20181108191332
556	424311644									424311644	424311644		20181108191332
557	940872060									940872060	940872060		20181108191332
558	850164538									850164538	850164538		20181108191332
559	458871267									458871267	458871267		20181108191332
560	941161411									941161411	941161411		20181108191332
561	577321303									577321303	577321303		20181108191332
562	939014029									939014029	939014029		20181108191332
563	624012003									624012003	624012003		20181108191332
564	285466332									285466332	285466332		20181108191332
565	718523009									718523009	718523009		20181108191332
566	983319025									983319025	983319025		20181108191332
567	782167709									782167709	782167709		20181108191332
568	956163073									956163073	956163073		20181108191332
569	197095841									197095841	197095841		20181108191332
570	751506383									751506383	751506383		20181108191332
571	936181832									936181832	936181832		20181108191332
572	629011414									629011414	629011414		20181108191332
573	55720									55720	55720		20181108191332
574	221013822									221013822	221013822		20181108191332
575	478042706									478042706	478042706		20181108191332
576	941171013									941171013	941171013		20181108191332
577	834046493									834046493	834046493		20181108191332
578	14209									14209	14209		20181108191332
579	935553131									935553131	935553131		20181108191332
580	302902178									302902178	302902178		20181108191332
581	774783365									774783365	774783365		20181108191332
582	982610190									982610190	982610190		20181108191332
583	410011041									410011041	410011041		20181108191332
584	852042866									852042866	852042866		20181108191332
585	506511234									506511234	506511234		20181108191332
586	606576159									606576159	606576159		20181108191332
587	790154645									790154645	790154645		20181108191332
588	436134135									436134135	436134135		20181108191332
589	794240802									794240802	794240802		20181108191332
590	811012340									811012340	811012340		20181108191332
591	714464442									714464442	714464442		20181108191332
592	342432000									342432000	342432000		20181108191332
593	430401213									430401213	430401213		20181108191332
594	148509105									148509105	148509105		20181108191332
595	456623943									456623943	456623943		20181108191332
596	344748468									344748468	344748468		20181108191332
597	170672328									170672328	170672328		20181108191332
598	339019390									339019390	339019390		20181108191332
599	351242216									351242216	351242216		20181108191332
600	270128962									270128962	270128962		20181108191332
601	028954423									28954423	28954423		20181108191332
602	100314701									100314701	100314701		20181108191332
603	454493250									454493250	454493250		20181108191332
604	808281120									808281120	808281120		20181108191332
605	423031320									423031320	423031320		20181108191332
606	863263763									863263763	863263763		20181108191332
607	217024409									217024409	217024409		20181108191332
608	365452407									365452407	365452407		20181108191332
609	954535018									954535018	954535018		20181108191332
610	214013745									214013745	214013745		20181108191332
611	850335700									850335700	850335700		20181108191332
612	559741318									559741318	559741318		20181108191332
613	381053678									381053678	381053678		20181108191332
614	208774039									208774039	208774039		20181108191332
615	028864354									28864354	28864354		20181108191332
616	546015429									546015429	546015429		20181108191332
617	750934028									750934028	750934028		20181108191332
618	972271800									972271800	972271800		20181108191332
619	402074737									402074737	402074737		20181108191332
620	953705200									953705200	953705200		20181108191332
621	170332360									170332360	170332360		20181108191332
622	142192995									142192995	142192995		20181108191332
623	296464031									296464031	296464031		20181108191332
625	228014321									228014321	228014321		20181108191332
626	214013745									214013745	214013745		20181108191332
627	730620294									730620294	730620294		20181108191332
628	606173508									606173508	606173508		20181108191332
629	477101739									477101739	477101739		20181108191332
630	557268171									557268171	557268171		20181108191332
631	02675									2675	2675		20181108191332
632	752461541									752461541	752461541		20181108191332
633	18403									18403	18403		20181108191332
634	85012									85012	85012		20181108191332
635	513014342									513014342	513014342		20181108191332
636	762343843									762343843	762343843		20181108191332
637	452302192									452302192	452302192		20181108191332
638	55767									55767	55767		20181108191332
639	669389428									669389428	669389428		20181108191332
640	148107930									148107930	148107930		20181108191332
641	220332917									220332917	220332917		20181108191332
642	115302910									115302910	115302910		20181108191332
643	770793023									770793023	770793023		20181108191332
644	685061676									685061676	685061676		20181108191332
645	484461350									484461350	484461350		20181108191332
646	665022750									665022750	665022750		20181108191332
647	427542414									427542414	427542414		20181108191332
648	760153600									760153600	760153600		20181108191332
649	295207002									295207002	295207002		20181108191332
650	151021837									151021837	151021837		20181108191332
652	212284503									212284503	212284503		20181108191332
653	152411837									152411837	152411837		20181108191332
654	305013834									305013834	305013834		20181108191332
655	217406144									217406144	217406144		20181108191332
656	147791529									147791529	147791529		20181108191332
657	935553168									935553168	935553168		20181108191332
658	786666732									786666732	786666732		20181108191332
659	444067036									444067036	444067036		20181108191332
660	217024371									217024371	217024371		20181108191332
661	328061215									328061215	328061215		20181108191332
663	705032852									705032852	705032852		20181108191332
664	665022750									665022750	665022750		20181108191332
665	804013208									804013208	804013208		20181108191332
666	681383930									681383930	681383930		20181108191332
667	163353444									163353444	163353444		20181108191332
668	689012615									689012615	689012615		20181108191332
669	070791855									70791855	70791855		20181108191332
670	381052794									381052794	381052794		20181108191332
671	970681434									970681434	970681434		20181108191332
672	027406232									27406232	27406232		20181108191332
673	826012641									826012641	826012641		20181108191332
674	12472									12472	12472		20181108191332
675	532243035									532243035	532243035		20181108191332
676	959261991									959261991	959261991		20181108191333
677	104732634									104732634	104732634		20181108191333
678	900275516									900275516	900275516		20181108191333
679	283043688									283043688	283043688		20181108191333
680	84341									84341	84341		20181108191333
681	265084451									265084451	265084451		20181108191333
682	283013519									283013519	283013519		20181108191333
683	024591235									24591235	24591235		20181108191333
684	481622936									481622936	481622936		20181108191333
685	350681815									350681815	350681815		20181108191333
686	376603256									376603256	376603256		20181108191333
687	564257836									564257836	564257836		20181108191333
688	324053646									324053646	324053646		20181108191333
689	106051030									106051030	106051030		20181108191333
690	214013745									214013745	214013745		20181108191333
691	212092219									212092219	212092219		20181108191333
692	082101162									82101162	82101162		20181108191333
693	37204									37204	37204		20181108191333
694	846043305									846043305	846043305		20181108191333
695	432191834									432191834	432191834		20181108191333
696	606302145									606302145	606302145		20181108191333
697	959455248									959455248	959455248		20181108191333
698	270128962									270128962	270128962		20181108191333
699	840411154									840411154	840411154		20181108191333
700	070804046									70804046	70804046		20181108191333
701	305013814									305013814	305013814		20181108191333
702	377153632									377153632	377153632		20181108191333
703	217406638									217406638	217406638		20181108191333
705	950762468									950762468	950762468		20181108191333
706	798303209									798303209	798303209		20181108191333
707	960973450									960973450	960973450		20181108191333
708	257021241									257021241	257021241		20181108191333
709	850122319									850122319	850122319		20181108191333
710	260371422									260371422	260371422		20181108191333
711	105951652									105951652	105951652		20181108191333
713	99040									99040	99040		20181108191333
714	631214400									631214400	631214400		20181108191333
715	006741152									6741152	6741152		20181108191333
716	211575637									211575637	211575637		20181108191333
717	939012260									939012260	939012260		20181108191333
718	00725									725	725		20181108191333
719	37030									37030	37030		20181108191333
721	871064930									871064930	871064930		20181108191333
722	593302053									593302053	593302053		20181108191333
723	546015429									546015429	546015429		20181108191333
