Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
174	6184368000									6184368000	6184368000		20181108191331
175	7876529200									7876529200	7876529200		20181108191331
177	4194749324									4194749324	4194749324		20181108191331
178	3052718222									3052718222	3052718222		20181108191331
179	2604253100									2604253100	2604253100		20181108191331
180	7242243900									7242243900	7242243900		20181108191331
181	6316326740									6316326740	6316326740		20181108191331
182	5412761442									5412761442	5412761442		20181108191331
183	8056483085									8056483085	8056483085		20181108191331
184	4124223590									4124223590	4124223590		20181108191331
185	5018020013									5018020013	5018020013		20181108191331
186	7177246450									7177246450	7177246450		20181108191331
187	7136743326									7136743326	7136743326		20181108191331
188	5742677169									5742677169	5742677169		20181108191331
189	7179204400									7179204400	7179204400		20181108191331
190	9014056470									9014056470	9014056470		20181108191331
191	9544868663									9544868663	9544868663		20181108191331
192	2317733228									2317733228	2317733228		20181108191331
193	9737685100									9737685100	9737685100		20181108191331
194	8165611933									8165611933	8165611933		20181108191331
195	2814405006									2814405006	2814405006		20181108191331
196	6108255800									6108255800	6108255800		20181108191331
197	5852757424									5852757424	5852757424		20181108191331
198	7175448300									7175448300	7175448300		20181108191331
199	6153295144									6153295144	6153295144		20181108191331
200	7877631025									7877631025	7877631025		20181108191331
201	4192912800									4192912800	4192912800		20181108191331
202	3145251045									3145251045	3145251045		20181108191331
203	9733654300									9733654300	9733654300		20181108191331
204	7702199000									7702199000	7702199000		20181108191331
205	3184435439									3184435439	3184435439		20181108191331
206	9549872000									9549872000	9549872000		20181108191331
207	7878648060									7878648060	7878648060		20181108191331
208	3608230880									3608230880	3608230880		20181108191331
209	5135851954									5135851954	5135851954		20181108191331
210	8132510793									8132510793	8132510793		20181108191331
211	5058324434									5058324434	5058324434		20181108191331
212	6178253905									6178253905	6178253905		20181108191331
213	9043881820									9043881820	9043881820		20181108191331
214	5617538888									5617538888	5617538888		20181108191331
215	5208862597									5208862597	5208862597		20181108191331
216	5058428171									5058428171	5058428171		20181108191331
217	3048475682									3048475682	3048475682		20181108191331
218	5163582400									5163582400	5163582400		20181108191331
219	2158361290									2158361290	2158361290		20181108191331
220	4079750410									4079750410	4079750410		20181108191331
221	9549872000									9549872000	9549872000		20181108191331
222	8068265581									8068265581	8068265581		20181108191331
223	5413431603									5413431603	5413431603		20181108191331
224	9417467444									9417467444	9417467444		20181108191331
225	3176212455									3176212455	3176212455		20181108191331
226	3015980130									3015980130	3015980130		20181108191331
227	6106784552									6106784552	6106784552		20181108191331
228	6157914964									6157914964	6157914964		20181108191331
229	7314231932									7314231932	7314231932		20181108191331
230	9549648480									9549648480	9549648480		20181108191331
231	8593310774									8593310774	8593310774		20181108191331
232	8136217799									8136217799	8136217799		20181108191331
233	6103761981									6103761981	6103761981		20181108191331
234	3308378391									3308378391	3308378391		20181108191331
235	4078972000									4078972000	4078972000		20181108191331
236	9015953006									9015953006	9015953006		20181108191331
237	3174972300									3174972300	3174972300		20181108191331
238	9015953006									9015953006	9015953006		20181108191331
239	9106094903									9106094903	9106094903		20181108191331
240	3052718222									3052718222	3052718222		20181108191331
241	6154465121									6154465121	6154465121		20181108191331
242	5596351118									5596351118	5596351118		20181108191331
243	3526227459									3526227459	3526227459		20181108191331
244	3372610928									3372610928	3372610928		20181108191331
245	9313815801									9313815801	9313815801		20181108191331
246	2122414812									2122414812	2122414812		20181108191331
247	7032996688									7032996688	7032996688		20181108191331
248	7169619400									7169619400	7169619400		20181108191331
249	8664858463									8664858463	8664858463		20181108191331
250	5204212300									5204212300	5204212300		20181108191331
251	6157308674									6157308674	6157308674		20181108191331
252	6032287575									6032287575	6032287575		20181108191331
253	7143793311									7143793311	7143793311		20181108191331
254	7067299800									7067299800	7067299800		20181108191331
255	7404411393									7404411393	7404411393		20181108191331
256	2527526101									2527526101	2527526101		20181108191331
257	9363277176									9363277176	9363277176		20181108191331
258	3232683491									3232683491	3232683491		20181108191331
260	6064877403									6064877403	6064877403		20181108191331
261	5742963314									5742963314	5742963314		20181108191331
262	7027967150									7027967150	7027967150		20181108191331
263	7408620660									7408620660	7408620660		20181108191331
264	4012284444									4012284444	4012284444		20181108191331
265	9544211090									9544211090	9544211090		20181108191331
266	4232746350									4232746350	4232746350		20181108191331
267	8645601576									8645601576	8645601576		20181108191331
268	4787431342									4787431342	4787431342		20181108191331
269	5135696780									5135696780	5135696780		20181108191331
271	3157441739									3157441739	3157441739		20181108191331
272	3232670477									3232670477	3232670477		20181108191331
273	3187280175									3187280175	3187280175		20181108191331
274	5708975911									5708975911	5708975911		20181108191331
275	2087278100									2087278100	2087278100		20181108191331
276	2527285737									2527285737	2527285737		20181108191331
277	4195268442									4195268442	4195268442		20181108191331
278	3108592704									3108592704	3108592704		20181108191331
279	5032801223									5032801223	5032801223		20181108191331
280	5758853445									5758853445	5758853445		20181108191331
281	2483056573									2483056573	2483056573		20181108191331
282	7634217420									7634217420	7634217420		20181108191331
283	5803363529									5803363529	5803363529		20181108191331
284	5015698904									5015698904	5015698904		20181108191331
285	8282527331									8282527331	8282527331		20181108191331
286	6077544426									6077544426	6077544426		20181108191331
287	5124549426									5124549426	5124549426		20181108191331
288	8662242413									8662242413	8662242413		20181108191332
289	9315985648									9315985648	9315985648		20181108191332
290	8132591013									8132591013	8132591013		20181108191332
291	3164626200									3164626200	3164626200		20181108191332
292	9729483393									9729483393	9729483393		20181108191332
293	4809696762									4809696762	4809696762		20181108191332
294	8006355516									8006355516	8006355516		20181108191332
295	8164446911									8164446911	8164446911		20181108191332
296	9183020094									9183020094	9183020094		20181108191332
297	8148888595									8148888595	8148888595		20181108191332
299	9107351234									9107351234	9107351234		20181108191332
300	8582786444									8582786444	8582786444		20181108191332
301	9562920900									9562920900	9562920900		20181108191332
302	5036460161									5036460161	5036460161		20181108191332
303	5413822811									5413822811	5413822811		20181108191332
304	6163637339									6163637339	6163637339		20181108191332
305	5635055226									5635055226	5635055226		20181108191332
306	5059469387									5059469387	5059469387		20181108191332
307	9739128111									9739128111	9739128111		20181108191332
308	4198416600									4198416600	4198416600		20181108191332
309	8068392102									8068392102	8068392102		20181108191332
310	9109473000									9109473000	9109473000		20181108191332
312	9733268895									9733268895	9733268895		20181108191332
313	5132313447									5132313447	5132313447		20181108191332
314	8172942400									8172942400	8172942400		20181108191332
315	8002778151									8002778151	8002778151		20181108191332
316	7275614303									7275614303	7275614303		20181108191332
317	5013157808									5013157808	5013157808		20181108191332
318	3057436073									3057436073	3057436073		20181108191332
319	6096533500									6096533500	6096533500		20181108191332
320	9373997777									9373997777	9373997777		20181108191332
321	4142787828									4142787828	4142787828		20181108191332
322	5034138654									5034138654	5034138654		20181108191332
323	8564351777									8564351777	8564351777		20181108191332
324	8303931540									8303931540	8303931540		20181108191332
325	5414713668									5414713668	5414713668		20181108191332
326	9319051001									9319051001	9319051001		20181108191332
327	3306309699									3306309699	3306309699		20181108191332
328	6053321095									6053321095	6053321095		20181108191332
329	3307263379									3307263379	3307263379		20181108191332
330	9252101050									9252101050	9252101050		20181108191332
331	2178244991									2178244991	2178244991		20181108191332
332	8044580691									8044580691	8044580691		20181108191332
334	4122622415									4122622415	4122622415		20181108191332
335	2012244400									2012244400	2012244400		20181108191332
336	7735395100									7735395100	7735395100		20181108191332
337	4078975292									4078975292	4078975292		20181108191332
338	3083821781									3083821781	3083821781		20181108191332
339	9736533500									9736533500	9736533500		20181108191332
340	2038522276									2038522276	2038522276		20181108191332
341	2178244991									2178244991	2178244991		20181108191332
343	5095251066									5095251066	5095251066		20181108191332
344	6096533500									6096533500	6096533500		20181108191332
345	7275819474									7275819474	7275819474		20181108191332
346	2705802250									2705802250	2705802250		20181108191332
347	8709322800									8709322800	8709322800		20181108191332
348	2068604669									2068604669	2068604669		20181108191332
349	5018033388									5018033388	5018033388		20181108191332
350	8707419700									8707419700	8707419700		20181108191332
351	6096533500									6096533500	6096533500		20181108191332
352	8137928878									8137928878	8137928878		20181108191332
353	8453398700									8453398700	8453398700		20181108191332
354	5742340049									5742340049	5742340049		20181108191332
355	4195236329									4195236329	4195236329		20181108191332
356	8144548287									8144548287	8144548287		20181108191332
357	9046200404									9046200404	9046200404		20181108191332
358	9182504554									9182504554	9182504554		20181108191332
359	4024834485									4024834485	4024834485		20181108191332
360	7166893333									7166893333	7166893333		20181108191332
361	4059514944									4059514944	4059514944		20181108191332
362	3017620700									3017620700	3017620700		20181108191332
363	7707519131									7707519131	7707519131		20181108191332
364	9037573808									9037573808	9037573808		20181108191332
365	7048757200									7048757200	7048757200		20181108191332
366	5742963341									5742963341	5742963341		20181108191332
367	3233614100									3233614100	3233614100		20181108191332
368	2707449600									2707449600	2707449600		20181108191332
369	7189609071									7189609071	7189609071		20181108191332
370	9857955469									9857955469	9857955469		20181108191332
371	7165587727									7165587727	7165587727		20181108191332
372	5852712022									5852712022	5852712022		20181108191332
373	5032977403									5032977403	5032977403		20181108191332
374	4122622415									4122622415	4122622415		20181108191332
375	7137774122									7137774122	7137774122		20181108191332
376	9798480219									9798480219	9798480219		20181108191332
377	9547272008									9547272008	9547272008		20181108191332
378	4403652502									4403652502	4403652502		20181108191332
379	2763834428									2763834428	2763834428		20181108191332
380	8137887621									8137887621	8137887621		20181108191332
381	2709264100									2709264100	2709264100		20181108191332
382	5058411234									5058411234	5058411234		20181108191332
383	9197815600									9197815600	9197815600		20181108191332
384	2524443377									2524443377	2524443377		20181108191332
385	7709443303									7709443303	7709443303		20181108191332
386	7028391203									7028391203	7028391203		20181108191332
388	3602939312									3602939312	3602939312		20181108191332
389	6098834407									6098834407	6098834407		20181108191332
390	3202452250									3202452250	3202452250		20181108191332
391	9167821391									9167821391	9167821391		20181108191332
392	5742474667									5742474667	5742474667		20181108191332
393	9077298624									9077298624	9077298624		20181108191332
394	9723598828									9723598828	9723598828		20181108191332
395	2159452501									2159452501	2159452501		20181108191332
396	7654724930									7654724930	7654724930		20181108191332
397	8319718734									8319718734	8319718734		20181108191332
398	5035285013									5035285013	5035285013		20181108191332
399	4174551882									4174551882	4174551882		20181108191332
400	3306749675									3306749675	3306749675		20181108191332
401	7047358228									7047358228	7047358228		20181108191332
402	6105658564									6105658564	6105658564		20181108191332
403	5132297800									5132297800	5132297800		20181108191332
404	6154465121									6154465121	6154465121		20181108191332
405	8606771095									8606771095	8606771095		20181108191332
406	3176885980									3176885980	3176885980		20181108191332
407	3202306348									3202306348	3202306348		20181108191332
408	7242284740									7242284740	7242284740		20181108191332
409	8706746531									8706746531	8706746531		20181108191332
410	3523319729									3523319729	3523319729		20181108191332
411	5306951884									5306951884	5306951884		20181108191332
412	5013273929									5013273929	5013273929		20181108191332
413	5139226666									5139226666	5139226666		20181108191332
414	8587482364									8587482364	8587482364		20181108191332
415	9145937800									9145937800	9145937800		20181108191332
416	2037397119									2037397119	2037397119		20181108191332
417	8592765349									8592765349	8592765349		20181108191332
418	4192912077									4192912077	4192912077		20181108191332
419	9202376300									9202376300	9202376300		20181108191332
420	8455612773									8455612773	8455612773		20181108191332
421	2126843263									2126843263	2126843263		20181108191332
422	8314761298									8314761298	8314761298		20181108191332
423	3128021956									3128021956	3128021956		20181108191332
424	8704244900									8704244900	8704244900		20181108191332
425	3378280950									3378280950	3378280950		20181108191332
426	8159643333									8159643333	8159643333		20181108191332
427	6238467575									6238467575	6238467575		20181108191332
428	2037639452									2037639452	2037639452		20181108191332
429	3214341401									3214341401	3214341401		20181108191332
430	9018619090									9018619090	9018619090		20181108191332
431	8562161111									8562161111	8562161111		20181108191332
432	2146489374									2146489374	2146489374		20181108191332
433	7033910900									7033910900	7033910900		20181108191332
434	8172676290									8172676290	8172676290		20181108191332
435	5412748908									5412748908	5412748908		20181108191332
436	9197815600									9197815600	9197815600		20181108191332
437	9197815600									9197815600	9197815600		20181108191332
438	8124765404									8124765404	8124765404		20181108191332
439	3613873559									3613873559	3613873559		20181108191332
440	7738369900									7738369900	7738369900		20181108191332
441	5596372455									5596372455	5596372455		20181108191332
442	9163138400									9163138400	9163138400		20181108191332
443	6417524681									6417524681	6417524681		20181108191332
444	5415744677									5415744677	5415744677		20181108191332
445	5629258338									5629258338	5629258338		20181108191332
446	7736466262									7736466262	7736466262		20181108191332
447	8144548287									8144548287	8144548287		20181108191332
448	4015219700									4015219700	4015219700		20181108191332
449	7033781010									7033781010	7033781010		20181108191332
450	5043052355									5043052355	5043052355		20181108191332
451	6106421908									6106421908	6106421908		20181108191332
452	4194334990									4194334990	4194334990		20181108191332
453	4233414752									4233414752	4233414752		20181108191332
454	8592765349									8592765349	8592765349		20181108191332
455	4154614400									4154614400	4154614400		20181108191332
456	4156680896									4156680896	4156680896		20181108191332
457	4198743125									4198743125	4198743125		20181108191332
458	7139466787									7139466787	7139466787		20181108191332
459	2819924300									2819924300	2819924300		20181108191332
460	4238572260									4238572260	4238572260		20181108191332
461	5028973239									5028973239	5028973239		20181108191332
462	4329432741									4329432741	4329432741		20181108191332
463	4022805080									4022805080	4022805080		20181108191332
464	5086556698									5086556698	5086556698		20181108191332
466	7405228555									7405228555	7405228555		20181108191332
467	7349960200									7349960200	7349960200		20181108191332
468	7857772622									7857772622	7857772622		20181108191332
469	9135922020									9135922020	9135922020		20181108191332
470	7732863100									7732863100	7732863100		20181108191332
471	3307071115									3307071115	3307071115		20181108191332
472	8082451504									8082451504	8082451504		20181108191332
473	4102964040									4102964040	4102964040		20181108191332
474	3212671424									3212671424	3212671424		20181108191332
475	7158423704									7158423704	7158423704		20181108191332
476	3304528844									3304528844	3304528844		20181108191332
477	7033522073									7033522073	7033522073		20181108191332
478	9174416094									9174416094	9174416094		20181108191332
479	2158854700									2158854700	2158854700		20181108191332
480	6364410906									6364410906	6364410906		20181108191332
481	5708229010									5708229010	5708229010		20181108191332
482	2168447700									2168447700	2168447700		20181108191332
483	6106421908									6106421908	6106421908		20181108191332
484	7877431998									7877431998	7877431998		20181108191332
485	2158854700									2158854700	2158854700		20181108191332
486	2395141156									2395141156	2395141156		20181108191332
487	6369281240									6369281240	6369281240		20181108191332
488	3026842000									3026842000	3026842000		20181108191332
489	7635250363									7635250363	7635250363		20181108191332
490	6034722846									6034722846	6034722846		20181108191332
491	4408162750									4408162750	4408162750		20181108191332
492	3212671424									3212671424	3212671424		20181108191332
493	3347935074									3347935074	3347935074		20181108191332
494	7856322181									7856322181	7856322181		20181108191332
496	4016152299									4016152299	4016152299		20181108191332
497	3259495381									3259495381	3259495381		20181108191332
498	7174127226									7174127226	7174127226		20181108191332
499	4192270610									4192270610	4192270610		20181108191332
500	5409822463									5409822463	5409822463		20181108191332
501	4152399140									4152399140	4152399140		20181108191332
502	7708191777									7708191777	7708191777		20181108191332
503	4783744733									4783744733	4783744733		20181108191332
504	7709443303									7709443303	7709443303		20181108191332
505	7708340873									7708340873	7708340873		20181108191332
507	2146602500									2146602500	2146602500		20181108191332
508	4015219700									4015219700	4015219700		20181108191332
509	9034394408									9034394408	9034394408		20181108191332
510	8124822923									8124822923	8124822923		20181108191332
511	6035287700									6035287700	6035287700		20181108191332
512	2158854700									2158854700	2158854700		20181108191332
513	6034722846									6034722846	6034722846		20181108191332
514	5032977403									5032977403	5032977403		20181108191332
515	6052172667									6052172667	6052172667		20181108191332
516	7852331731									7852331731	7852331731		20181108191332
517	2012249444									2012249444	2012249444		20181108191332
518	9516582256									9516582256	9516582256		20181108191332
519	4232471362									4232471362	4232471362		20181108191332
520	6172937738									6172937738	6172937738		20181108191332
521	4102558001									4102558001	4102558001		20181108191332
522	9199689697									9199689697	9199689697		20181108191332
523	2527586627									2527586627	2527586627		20181108191332
524	4079297814									4079297814	4079297814		20181108191332
525	9373997777									9373997777	9373997777		20181108191332
526	2142312273									2142312273	2142312273		20181108191332
527	5704214978									5704214978	5704214978		20181108191332
528	5134815100									5134815100	5134815100		20181108191332
529	8705041455									8705041455	8705041455		20181108191332
530	2708851950									2708851950	2708851950		20181108191332
531	4232477500									4232477500	4232477500		20181108191332
532	2032459607									2032459607	2032459607		20181108191332
533	9374290266									9374290266	9374290266		20181108191332
534	7122627511									7122627511	7122627511		20181108191332
536	9702250875									9702250875	9702250875		20181108191332
537	2038522276									2038522276	2038522276		20181108191332
538	8024425502									8024425502	8024425502		20181108191332
539	2766667372									2766667372	2766667372		20181108191332
540	3184422232									3184422232	3184422232		20181108191332
541	3055341980									3055341980	3055341980		20181108191332
542	4192516430									4192516430	4192516430		20181108191332
543	2766790162									2766790162	2766790162		20181108191332
544	5043491480									5043491480	5043491480		20181108191332
545	3219531225									3219531225	3219531225		20181108191332
546	4097873388									4097873388	4097873388		20181108191332
547	8047898600									8047898600	8047898600		20181108191332
548	9406277443									9406277443	9406277443		20181108191332
549	9017267358									9017267358	9017267358		20181108191332
550	2702514543									2702514543	2702514543		20181108191332
552	7732863100									7732863100	7732863100		20181108191332
553	2198363366									2198363366	2198363366		20181108191332
554	4238572260									4238572260	4238572260		20181108191332
555	9043842240									9043842240	9043842240		20181108191332
556	2708255100									2708255100	2708255100		20181108191332
557	4082458070									4082458070	4082458070		20181108191332
558	6022776211									6022776211	6022776211		20181108191332
559	4196474584									4196474584	4196474584		20181108191332
560	4157594700									4157594700	4157594700		20181108191332
561	6055782364									6055782364	6055782364		20181108191332
562	8317591840									8317591840	8317591840		20181108191332
563	2173424151									2173424151	2173424151		20181108191332
564	9103532115									9103532115	9103532115		20181108191332
565	8708451413									8708451413	8708451413		20181108191332
566	3603746224									3603746224	3603746224		20181108191332
567	2103171808									2103171808	2103171808		20181108191332
568	5307582794									5307582794	5307582794		20181108191332
569	3023769888									3023769888	3023769888		20181108191332
570	9722859394									9722859394	9722859394		20181108191332
571	5595916400									5595916400	5595916400		20181108191332
572	6185294455									6185294455	6185294455		20181108191332
573	2188794641									2188794641	2188794641		20181108191332
574	7038212337									7038212337	7038212337		20181108191332
575	8122387504									8122387504	8122387504		20181108191332
576	4157505761									4157505761	4157505761		20181108191332
577	2085243939									2085243939	2085243939		20181108191332
578	7168868200									7168868200	7168868200		20181108191332
579	7604993000									7604993000	7604993000		20181108191332
580	7709975714									7709975714	7709975714		20181108191332
581	2812423060									2812423060	2812423060		20181108191332
582	3604682616									3604682616	3604682616		20181108191332
583	8596356666									8596356666	8596356666		20181108191332
584	4808349000									4808349000	4808349000		20181108191332
585	3193422232									3193422232	3193422232		20181108191332
586	7735258846									7735258846	7735258846		20181108191332
587	8066552104									8066552104	8066552104		20181108191332
588	4194730125									4194730125	4194730125		20181108191332
589	8067710077									8067710077	8067710077		20181108191332
590	7195898091									7195898091	7195898091		20181108191332
591	3372392992									3372392992	3372392992		20181108191332
592	9413555430									9413555430	9413555430		20181108191332
593	6142186583									6142186583	6142186583		20181108191332
594	6072575858									6072575858	6072575858		20181108191332
595	7403536911									7403536911	7403536911		20181108191332
596	3522372322									3522372322	3522372322		20181108191332
597	7178665755									7178665755	7178665755		20181108191332
598	2393325344									2393325344	2393325344		20181108191332
599	8003790309									8003790309	8003790309		20181108191332
600	3367660547									3367660547	3367660547		20181108191332
601	4017620020									4017620020	4017620020		20181108191332
602	2129265050									2129265050	2129265050		20181108191332
603	9374358663									9374358663	9374358663		20181108191332
604	7197752367									7197752367	7197752367		20181108191332
605	2709264100									2709264100	2709264100		20181108191332
606	9286341331									9286341331	9286341331		20181108191332
607	3016316877									3016316877	3016316877		20181108191332
608	2512463231									2512463231	2512463231		20181108191332
609	7072630101									7072630101	7072630101		20181108191332
610	4105739530									4105739530	4105739530		20181108191332
611	6022437277									6022437277	6022437277		20181108191332
612	5074983302									5074983302	5074983302		20181108191332
613	9015953006									9015953006	9015953006		20181108191332
614	3019422977									3019422977	3019422977		20181108191332
615	4017389002									4017389002	4017389002		20181108191332
616	6087827300									6087827300	6087827300		20181108191332
617	9725965144									9725965144	9725965144		20181108191332
618	5032744885									5032744885	5032744885		20181108191332
619	5028979594									5028979594	5028979594		20181108191332
