Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1264	OH												20181108191334
1265	CT												20181108191334
1266	KY												20181108191334
1267	TX												20181108191334
1268	OK												20181108191334
1269	FL												20181108191334
1270	PR												20181108191334
1271	NY												20181108191334
1272	TX												20181108191334
1273	VT												20181108191334
1274	MI												20181108191334
1275	TN												20181108191334
1276	MI												20181108191334
1277	VA												20181108191334
1278	GA												20181108191334
1279	NJ												20181108191334
1280	FL												20181108191334
1281	DE												20181108191334
1282	VA												20181108191334
1283	PA												20181108191334
1284	TX												20181108191334
1285	TX												20181108191334
1286	WA												20181108191334
1287	MO												20181108191334
1288	CA												20181108191334
1289	TN												20181108191334
1290	AL												20181108191334
1291	MD												20181108191334
1293	FL												20181108191334
1294	GA												20181108191334
1296	DC												20181108191334
1297	PA												20181108191334
1298	KS												20181108191334
1299	NY												20181108191334
1300	SC												20181108191334
1301	CA												20181108191334
1302	TX												20181108191334
1303	WI												20181108191334
1304	PA												20181108191334
1305	VA												20181108191334
1306	MO												20181108191334
1307	NC												20181108191334
1308	KS												20181108191334
1309	AL												20181108191334
1310	NV												20181108191334
1311	NY												20181108191334
1312	MA												20181108191334
1313	AZ												20181108191334
1314	MI												20181108191334
1316	CA												20181108191334
1317	TX												20181108191334
1318	IN												20181108191334
1319	PA												20181108191334
1320	VA												20181108191334
1321	PA												20181108191334
1322	CA												20181108191334
1323	TX												20181108191334
1324	SC												20181108191334
1325	OK												20181108191334
1326	MN												20181108191334
1327	OK												20181108191334
1328	CA												20181108191334
1329	OK												20181108191334
1330	OK												20181108191334
1331	AZ												20181108191334
1332	NY												20181108191334
1333	SC												20181108191334
1334	IN												20181108191334
1335	AL												20181108191334
1336	MO												20181108191334
1337	MA												20181108191334
1338	TX												20181108191334
1339	LA												20181108191334
1340	PA												20181108191334
1341	AL												20181108191334
1342	MO												20181108191334
1343	KY												20181108191334
1344	MO												20181108191334
1345	NY												20181108191334
1346	NM												20181108191334
1347	NM												20181108191334
1348	TX												20181108191334
1349	TX												20181108191334
1350	CO												20181108191334
1351	CO												20181108191334
1352	FL												20181108191334
1353	CA												20181108191334
1354	FL												20181108191334
1355	NY												20181108191334
1356	AZ												20181108191334
1357	GA												20181108191334
1358	AL												20181108191334
1360	TN												20181108191334
1361	AL												20181108191334
1362	WV												20181108191334
1363	NY												20181108191334
1364	MS												20181108191334
1365	GA												20181108191334
1366	TX												20181108191334
1367	KS												20181108191334
1368	IN												20181108191334
1369	TX												20181108191334
1370	TN												20181108191334
1371	WV												20181108191334
1372	FL												20181108191334
1373	MD												20181108191334
1374	AL												20181108191334
1375	TX												20181108191334
1376	CA												20181108191334
1377	IL												20181108191334
1378	NV												20181108191334
1379	OH												20181108191334
1380	OH												20181108191334
1381	KS												20181108191334
1382	IN												20181108191334
1383	WA												20181108191334
1384	TX												20181108191334
1385	CA												20181108191334
1387	CA												20181108191334
1388	WV												20181108191334
1389	WV												20181108191334
1390	WI												20181108191334
1391	NC												20181108191334
1392	MN												20181108191334
1393	NY												20181108191334
1394	FL												20181108191334
1395	AL												20181108191334
1396	MO												20181108191334
1397	IL												20181108191334
1399	OK												20181108191334
1400	WI												20181108191334
1401	PA												20181108191334
1402	SC												20181108191334
1403	OR												20181108191334
1404	TX												20181108191334
1405	IA												20181108191334
1406	TX												20181108191334
1407	WI												20181108191334
1408	WI												20181108191334
1409	MA												20181108191334
1410	MD												20181108191334
1411	PA												20181108191334
1412	FL												20181108191334
1413	MN												20181108191334
1414	MN												20181108191334
1415	AZ												20181108191334
1416	KY												20181108191334
1417	AZ												20181108191334
1418	NE												20181108191334
1419	NY												20181108191334
1420	NE												20181108191334
1421	PA												20181108191334
1422	FL												20181108191334
1423	NY												20181108191334
1424	GA												20181108191334
1425	IL												20181108191334
1426	KS												20181108191334
1427	WV												20181108191334
1428	PA												20181108191334
1429	CT												20181108191334
1430	NY												20181108191334
1431	IL												20181108191334
1432	KS												20181108191334
1433	MA												20181108191334
1434	AL												20181108191334
1436	AR												20181108191334
1437	MA												20181108191334
1438	IN												20181108191334
1439	MD												20181108191335
1440	LA												20181108191335
1441	CA												20181108191335
1442	CO												20181108191335
1443	KS												20181108191335
1444	TX												20181108191335
1445	TN												20181108191335
1446	OH												20181108191335
1447	NH												20181108191335
1448	ME												20181108191335
1449	IN												20181108191335
1450	WI												20181108191335
1451	OH												20181108191335
1452	KS												20181108191335
1453	WA												20181108191335
1454	NY												20181108191335
1455	FL												20181108191335
1456	NJ												20181108191335
1457	TX												20181108191335
1458	MI												20181108191335
1459	OH												20181108191335
1460	KY												20181108191335
1461	NC												20181108191335
1462	IA												20181108191335
1463	OH												20181108191335
1464	TN												20181108191335
1465	NJ												20181108191335
1466	FL												20181108191335
1467	OH												20181108191335
1469	TN												20181108191335
1470	CA												20181108191335
1471	SC												20181108191335
1472	SD												20181108191335
1473	TX												20181108191335
1474	IL												20181108191335
1475	FL												20181108191335
1476	IL												20181108191335
1477	FL												20181108191335
1478	WA												20181108191335
1479	GA												20181108191335
1480	GA												20181108191335
1481	IA												20181108191335
1482	FL												20181108191335
1483	OR												20181108191335
1484	KS												20181108191335
1485	IL												20181108191335
1486	NC												20181108191335
1487	SD												20181108191335
1488	AZ												20181108191335
1489	WA												20181108191335
1490	TX												20181108191335
1491	KY												20181108191335
1492	MN												20181108191335
1493	FL												20181108191335
1494	WI												20181108191335
1495	AL												20181108191335
1496	LA												20181108191335
1497	KY												20181108191335
1498	KY												20181108191335
1499	TX												20181108191335
1500	LA												20181108191335
1501	MI												20181108191335
1502	LA												20181108191335
1503	TN												20181108191335
1504	VA												20181108191335
1505	FL												20181108191335
1506	FL												20181108191335
1507	SC												20181108191335
1508	NJ												20181108191335
1509	PR												20181108191335
1510	TX												20181108191335
1511	MI												20181108191335
1512	CA												20181108191335
1513	WI												20181108191335
1514	LA												20181108191335
1515	PA												20181108191335
1516	SC												20181108191335
1517	LA												20181108191335
1518	IA												20181108191335
1519	TN												20181108191335
1520	OK												20181108191335
1521	DC												20181108191335
1522	MI												20181108191335
1523	VA												20181108191335
1524	PA												20181108191335
1525	NY												20181108191335
1526	FL												20181108191335
1527	TX												20181108191335
1528	VA												20181108191335
1530	FL												20181108191335
1531	IA												20181108191335
1532	CA												20181108191335
1533	IA												20181108191335
1534	TX												20181108191335
1535	GA												20181108191335
1536	KY												20181108191335
1538	WV												20181108191335
1539	KY												20181108191335
1540	NH												20181108191335
1541	OH												20181108191335
1542	OH												20181108191335
1543	CO												20181108191335
1545	PA												20181108191335
1546	TX												20181108191335
1547	IL												20181108191335
1548	NY												20181108191335
1549	NY												20181108191335
1550	NC												20181108191335
1551	WI												20181108191335
1552	TX												20181108191335
1553	AL												20181108191335
1554	TN												20181108191335
1555	WI												20181108191335
1556	KS												20181108191335
1557	OH												20181108191335
1558	SD												20181108191335
1560	VA												20181108191335
1561	NE												20181108191335
1562	NY												20181108191335
1563	LA												20181108191335
1564	LA												20181108191335
1565	KY												20181108191335
1566	NY												20181108191335
1567	IN												20181108191335
1568	TX												20181108191335
1569	WI												20181108191335
1570	WI												20181108191335
1571	GA												20181108191335
1572	FL												20181108191335
1573	TX												20181108191335
1574	PA												20181108191335
1575	MI												20181108191335
1576	GA												20181108191335
1577	NC												20181108191335
1578	AZ												20181108191335
1579	PA												20181108191335
1580	NY												20181108191335
1581	ME												20181108191335
1582	NJ												20181108191335
1583	SD												20181108191335
1584	OH												20181108191335
1585	PA												20181108191335
1586	MD												20181108191335
1587	CO												20181108191335
1588	LA												20181108191335
1589	ID												20181108191335
1590	SC												20181108191335
1591	TN												20181108191335
1592	MO												20181108191335
1593	MI												20181108191335
1594	IL												20181108191335
1595	GA												20181108191335
1596	FL												20181108191335
1597	MD												20181108191335
1599	OR												20181108191335
1600	MD												20181108191335
1601	KY												20181108191335
1602	IN												20181108191335
1603	AR												20181108191335
1604	CA												20181108191335
1605	AL												20181108191335
1606	FL												20181108191335
1607	CA												20181108191335
1608	IL												20181108191335
1609	AL												20181108191335
1610	AL												20181108191335
1611	CT												20181108191335
1612	IN												20181108191335
1613	MO												20181108191335
1614	VA												20181108191335
1615	KS												20181108191335
1616	ND												20181108191335
1617	MD												20181108191335
1618	TN												20181108191335
1619	TX												20181108191335
1620	FL												20181108191335
1621	FL												20181108191335
1622	TX												20181108191335
1623	NV												20181108191335
1624	CA												20181108191335
1625	MN												20181108191335
1626	FL												20181108191335
1627	CA												20181108191335
1628	PA												20181108191335
1629	GA												20181108191335
1630	TN												20181108191335
1631	IN												20181108191335
1632	KY												20181108191335
1633	IN												20181108191335
1634	OH												20181108191335
1635	OH												20181108191335
1636	CT												20181108191335
1637	IA												20181108191335
1638	LA												20181108191335
1639	OH												20181108191335
1640	MA												20181108191335
1641	IN												20181108191335
1642	MO												20181108191335
1643	MD												20181108191335
1644	OH												20181108191335
1645	NC												20181108191335
1646	IA												20181108191335
1647	TX												20181108191335
1648	TX												20181108191335
1649	NY												20181108191335
1650	NV												20181108191335
1651	TX												20181108191335
1652	OK												20181108191335
1653	GA												20181108191335
1654	OR												20181108191335
1655	MI												20181108191335
1656	TX												20181108191335
1657	FL												20181108191335
1658	NC												20181108191335
1659	OR												20181108191335
1660	TX												20181108191335
1661	WI												20181108191335
1662	PA												20181108191335
1663	FL												20181108191335
1664	NC												20181108191335
1665	FL												20181108191335
1666	OH												20181108191335
1667	GA												20181108191335
1668	NC												20181108191335
1669	IA												20181108191335
1670	SC												20181108191335
1671	TX												20181108191335
1673	AL												20181108191335
1674	FL												20181108191335
1675	TX												20181108191335
1676	GA												20181108191335
1677	VA												20181108191335
1678	WI												20181108191335
1679	TX												20181108191335
1680	VA												20181108191335
1681	AR												20181108191335
1682	NY												20181108191335
1683	CT												20181108191335
1684	OK												20181108191335
1685	WI												20181108191335
1686	MA												20181108191335
1687	NC												20181108191335
1688	KS												20181108191335
1689	NE												20181108191335
1690	VA												20181108191335
1691	KY												20181108191335
1692	TX												20181108191335
1693	NC												20181108191335
1694	MO												20181108191335
1695	ID												20181108191335
1696	TX												20181108191335
1697	IN												20181108191335
1698	NY												20181108191335
1699	WA												20181108191335
1700	NJ												20181108191335
1701	RI												20181108191335
1702	AL												20181108191335
1703	NC												20181108191335
1704	NY												20181108191335
1705	FL												20181108191335
1706	CA												20181108191335
1707	WA												20181108191335
1708	MO												20181108191335
1709	CO												20181108191335
1710	TX												20181108191335
1711	MO												20181108191335
1712	TX												20181108191335
1713	AZ												20181108191335
1714	MO												20181108191335
1715	KS												20181108191335
1716	MD												20181108191335
1717	FL												20181108191335
1718	NY												20181108191335
1719	WV												20181108191335
1720	PA												20181108191335
1721	AZ												20181108191335
1722	WI												20181108191335
1723	VT												20181108191335
1724	CT												20181108191335
1725	WV												20181108191335
1726	TX												20181108191335
1727	KS												20181108191335
1728	MO												20181108191335
1729	NC												20181108191335
1730	AL												20181108191335
1731	TX												20181108191335
1732	WI												20181108191335
1733	CA												20181108191335
1734	OH												20181108191335
1735	MD												20181108191335
1736	MI												20181108191335
1737	MD												20181108191335
1739	ND												20181108191335
1740	NY												20181108191335
1741	FL												20181108191335
1742	KS												20181108191335
1743	CA												20181108191335
1744	CO												20181108191335
1745	OH												20181108191335
1746	FL												20181108191335
1747	OH												20181108191335
1748	LA												20181108191335
1749	PA												20181108191335
1751	ME												20181108191335
1752	NJ												20181108191335
1753	SC												20181108191335
1754	IN												20181108191335
1756	CO												20181108191335
1757	PA												20181108191335
1758	ID												20181108191335
1759	OR												20181108191335
1760	WV												20181108191335
1761	LA												20181108191335
1762	TX												20181108191335
1763	TX												20181108191335
1764	MI												20181108191335
1765	CO												20181108191335
1766	AZ												20181108191335
1767	WI												20181108191335
1768	IN												20181108191335
1769	AK												20181108191335
1770	OK												20181108191335
1771	CA												20181108191335
1772	FL												20181108191335
1773	IA												20181108191335
1774	CT												20181108191335
1775	TX												20181108191335
1776	WI												20181108191335
1777	TX												20181108191335
1778	WV												20181108191335
1779	MO												20181108191335
1780	OH												20181108191335
1781	TX												20181108191335
1782	IA												20181108191335
1783	IL												20181108191335
1784	MI												20181108191335
1785	TX												20181108191335
1786	MA												20181108191335
1787	IL												20181108191335
1788	NY												20181108191335
1789	CO												20181108191335
1791	CA												20181108191335
1792	LA												20181108191335
1793	MI												20181108191335
1794	TN												20181108191335
1795	LA												20181108191335
1796	NY												20181108191335
1797	VA												20181108191335
1799	FL												20181108191335
1800	NY												20181108191335
1801	KS												20181108191335
1802	NY												20181108191335
1803	LA												20181108191335
1805	NY												20181108191335
1806	AR												20181108191335
1807	NC												20181108191335
1808	NY												20181108191335
1809	NC												20181108191335
1810	MN												20181108191335
1811	MI												20181108191335
1812	MD												20181108191335
1813	VA												20181108191335
1814	NJ												20181108191335
1815	MD												20181108191335
1816	MI												20181108191335
1817	NJ												20181108191335
1818	LA												20181108191335
1819	WA												20181108191335
1820	NY												20181108191335
1822	MD												20181108191335
1823	CA												20181108191335
1824	ME												20181108191335
1825	TX												20181108191335
1826	PA												20181108191335
1827	TX												20181108191335
1828	VT												20181108191335
1829	MI												20181108191335
1830	IN												20181108191335
1831	SC												20181108191335
1832	TX												20181108191335
1833	VT												20181108191335
1834	KS												20181108191336
1835	FL												20181108191336
1836	CA												20181108191336
1837	LA												20181108191336
1838	SC												20181108191336
1839	NY												20181108191336
1840	NM												20181108191336
1841	NY												20181108191336
1842	TX												20181108191336
1843	NJ												20181108191336
1844	GA												20181108191336
1846	VA												20181108191336
1847	TN												20181108191336
1848	NC												20181108191336
1849	WA												20181108191336
1850	MI												20181108191336
1851	LA												20181108191336
1852	MO												20181108191336
1853	PA												20181108191336
1854	OH												20181108191336
1856	CO												20181108191336
1857	MI												20181108191336
1859	PA												20181108191336
1860	CA												20181108191336
1861	WA												20181108191336
1862	OK												20181108191336
1863	MD												20181108191336
1864	CO												20181108191336
1865	IL												20181108191336
1866	TX												20181108191336
1867	PR												20181108191336
1868	WA												20181108191336
1869	TN												20181108191336
1870	TX												20181108191336
1871	TN												20181108191336
1872	OH												20181108191336
1873	AZ												20181108191336
1874	PA												20181108191336
1875	CA												20181108191336
1876	PA												20181108191336
1877	VA												20181108191336
1878	CA												20181108191336
1879	MN												20181108191336
1880	NY												20181108191336
1881	IN												20181108191336
1882	TX												20181108191336
1883	IL												20181108191336
1884	FL												20181108191336
1885	FL												20181108191336
1887	NY												20181108191336
1888	WA												20181108191336
1889	AZ												20181108191336
1890	NC												20181108191336
1891	TX												20181108191336
1892	NY												20181108191336
1893	NJ												20181108191336
1894	CO												20181108191336
1895	TN												20181108191336
1896	CT												20181108191336
1897	WI												20181108191336
1898	LA												20181108191336
1899	CA												20181108191336
1900	TX												20181108191336
1901	KS												20181108191336
1902	CA												20181108191336
1904	OH												20181108191336
1905	CO												20181108191336
1906	CA												20181108191336
1908	WI												20181108191336
1909	MN												20181108191336
1910	NY												20181108191336
1911	CA												20181108191336
1912	WA												20181108191336
1913	NY												20181108191336
1915	WI												20181108191336
1916	OH												20181108191336
1917	FL												20181108191336
1918	VA												20181108191336
1919	CA												20181108191336
1920	FL												20181108191336
1921	KS												20181108191336
1922	KS												20181108191336
1923	IN												20181108191336
1924	FL												20181108191336
1925	MI												20181108191336
1927	PA												20181108191336
1928	NJ												20181108191336
1929	TX												20181108191336
1930	TN												20181108191336
1931	NJ												20181108191336
1932	WI												20181108191336
1933	NC												20181108191336
1934	NY												20181108191336
1935	FL												20181108191336
1936	TX												20181108191336
1937	IA												20181108191336
1938	VA												20181108191336
1939	NC												20181108191336
1940	CO												20181108191336
1941	NY												20181108191336
1942	MA												20181108191336
1943	VA												20181108191336
1944	CA												20181108191336
1945	OK												20181108191336
1946	OK												20181108191336
1947	MD												20181108191336
1948	NC												20181108191336
1949	CA												20181108191336
1950	AE												20181108191336
1951	CA												20181108191336
1952	IN												20181108191336
1953	OR												20181108191336
1954	NJ												20181108191336
1955	LA												20181108191336
1956	MI												20181108191336
1957	TX												20181108191336
1958	MD												20181108191336
1959	OH												20181108191336
1960	PA												20181108191336
1962	CO												20181108191336
1963	OH												20181108191336
1964	CA												20181108191336
1965	IA												20181108191336
1966	TX												20181108191336
1967	NJ												20181108191336
1968	VA												20181108191336
1969	TX												20181108191336
1970	NC												20181108191336
1971	KY												20181108191336
1972	IN												20181108191336
1973	MO												20181108191336
1974	TX												20181108191336
1975	WI												20181108191336
1976	NY												20181108191336
1977	TN												20181108191336
1978	OH												20181108191336
1979	NJ												20181108191336
1980	MI												20181108191336
1981	MI												20181108191336
1982	WV												20181108191336
1983	WI												20181108191336
1984	MD												20181108191336
1985	NJ												20181108191336
1986	TX												20181108191336
1987	NC												20181108191336
1988	FL												20181108191336
1989	WI												20181108191336
1990	CO												20181108191336
1991	GA												20181108191336
1992	TX												20181108191336
1993	OH												20181108191336
1994	CA												20181108191336
1995	TX												20181108191336
1996	IN												20181108191336
1997	IL												20181108191336
1998	SC												20181108191336
1999	PA												20181108191336
