Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
110	FL												20181108191336
111	WA												20181108191336
112	SC												20181108191336
113	CA												20181108191336
114	AL												20181108191336
115	PA												20181108191336
116	FL												20181108191336
117	GA												20181108191336
120	FL												20181108191336
121	OH												20181108191336
122	NY												20181108191336
123	PA												20181108191336
124	NY												20181108191336
125	TX												20181108191336
126	NY												20181108191336
127	MD												20181108191336
128	ME												20181108191336
129	OH												20181108191336
130	CO												20181108191336
131	IN												20181108191336
133	PA												20181108191336
134	NY												20181108191336
135	MA												20181108191336
136	AR												20181108191336
137	TN												20181108191336
138	PA												20181108191336
139	IN												20181108191336
140	TX												20181108191336
141	TN												20181108191336
142	TN												20181108191336
143	OK												20181108191336
144	CA												20181108191336
145	NY												20181108191336
146	PA												20181108191336
147	FL												20181108191336
148	FL												20181108191336
149	FL												20181108191336
150	FL												20181108191336
151	MN												20181108191336
152	NC												20181108191336
153	MD												20181108191336
154	GA												20181108191336
156	TN												20181108191336
157	FL												20181108191336
158	MA												20181108191336
159	TX												20181108191336
160	TX												20181108191336
161	FL												20181108191336
163	TN												20181108191336
164	FL												20181108191336
165	MD												20181108191336
166	TX												20181108191336
167	MS												20181108191336
168	MI												20181108191336
169	FL												20181108191336
170	TN												20181108191336
171	IL												20181108191336
172	TN												20181108191336
173	PA												20181108191336
174	NY												20181108191336
175	OH												20181108191336
176	LA												20181108191336
179	IN												20181108191336
180	MD												20181108191336
181	TN												20181108191336
182	IN												20181108191336
183	WI												20181108191336
184	NJ												20181108191336
185	PA												20181108191336
187	NM												20181108191336
188	MN												20181108191336
189	LA												20181108191336
190	OK												20181108191336
191	CT												20181108191336
192	TN												20181108191336
193	TX												20181108191336
194	CO												20181108191336
195	WI												20181108191336
196	PA												20181108191336
197	PA												20181108191336
198	CT												20181108191336
199	MO												20181108191336
200	ME												20181108191336
201	TX												20181108191336
202	NC												20181108191336
203	GA												20181108191336
204	PA												20181108191336
205	WA												20181108191336
208	FL												20181108191336
209	CT												20181108191336
210	PA												20181108191336
211	GA												20181108191336
212	TN												20181108191336
213	PA												20181108191337
214	WV												20181108191337
215	WV												20181108191337
216	NH												20181108191337
217	RI												20181108191337
218	MN												20181108191337
220	PA												20181108191337
221	FL												20181108191337
222	AZ												20181108191337
223	MO												20181108191337
224	OH												20181108191337
225	OK												20181108191337
227	KY												20181108191337
228	NY												20181108191337
229	NM												20181108191337
230	MD												20181108191337
231	NC												20181108191337
232	PA												20181108191337
233	OH												20181108191337
234	TX												20181108191337
235	GA												20181108191337
236	NY												20181108191337
237	OH												20181108191337
238	NC												20181108191337
239	FL												20181108191337
240	TN												20181108191337
241	PA												20181108191337
242	KY												20181108191337
243	TN												20181108191337
244	VA												20181108191337
245	FL												20181108191337
246	TN												20181108191337
247	OK												20181108191337
248	NY												20181108191337
249	AR												20181108191337
250	TX												20181108191337
252	MD												20181108191337
253	NY												20181108191337
254	NJ												20181108191337
255	NE												20181108191337
256	FL												20181108191337
257	NH												20181108191337
258	PA												20181108191337
259	TX												20181108191337
260	NY												20181108191337
261	AZ												20181108191337
262	WI												20181108191337
263	TX												20181108191337
264	KY												20181108191337
265	CA												20181108191337
266	NY												20181108191337
267	TX												20181108191337
268	NH												20181108191337
269	OK												20181108191337
270	FL												20181108191337
271	WA												20181108191337
273	GA												20181108191337
274	KY												20181108191337
275	IL												20181108191337
276	OR												20181108191337
277	TN												20181108191337
278	CA												20181108191337
279	CA												20181108191337
280	FL												20181108191337
281	PA												20181108191337
282	NY												20181108191337
283	CA												20181108191337
284	OH												20181108191337
286	IN												20181108191337
287	TX												20181108191337
288	IA												20181108191337
289	AZ												20181108191337
292	PR												20181108191337
293	TN												20181108191337
294	GA												20181108191337
297	CA												20181108191337
298	CT												20181108191337
299	MS												20181108191337
300	CA												20181108191337
301	WI												20181108191337
302	WI												20181108191337
303	OR												20181108191337
304	KY												20181108191337
305	NY												20181108191337
306	NC												20181108191337
307	NE												20181108191337
308	TX												20181108191337
309	TX												20181108191337
310	TX												20181108191337
311	NY												20181108191337
313	FL												20181108191337
314	FL												20181108191337
315	PA												20181108191337
316	CT												20181108191337
318	SC												20181108191337
319	CA												20181108191337
320	OH												20181108191337
322	MN												20181108191337
323	CT												20181108191337
324	OH												20181108191337
325	MI												20181108191337
326	CA												20181108191337
327	CA												20181108191337
328	LA												20181108191337
329	MO												20181108191337
330	FL												20181108191337
331	NH												20181108191337
332	NY												20181108191337
334	NY												20181108191337
335	AZ												20181108191337
336	CA												20181108191337
337	MA												20181108191337
338	OR												20181108191337
339	AZ												20181108191337
340	PA												20181108191337
341	NY												20181108191337
342	FL												20181108191337
343	IL												20181108191337
344	OH												20181108191337
345	NY												20181108191337
346	NC												20181108191337
347	IN												20181108191337
348	FL												20181108191337
349	MD												20181108191337
350	FL												20181108191337
351	KS												20181108191337
352	NE												20181108191337
353	PA												20181108191337
354	TX												20181108191337
356	GA												20181108191337
357	GA												20181108191337
358	PA												20181108191337
360	MI												20181108191337
361	IA												20181108191337
362	CT												20181108191337
363	AZ												20181108191337
364	TX												20181108191337
365	OK												20181108191337
366	GA												20181108191337
367	NM												20181108191337
368	PA												20181108191337
369	UT												20181108191337
370	TX												20181108191337
371	FL												20181108191337
372	KY												20181108191337
373	MO												20181108191337
374	MO												20181108191337
375	NY												20181108191337
376	OK												20181108191337
377	KS												20181108191337
378	WA												20181108191337
379	IA												20181108191337
380	LA												20181108191337
381	AR												20181108191337
382	CA												20181108191337
383	CA												20181108191337
384	IN												20181108191337
385	OH												20181108191337
386	OH												20181108191337
387	TX												20181108191337
388	CA												20181108191337
389	IN												20181108191337
390	CA												20181108191337
391	MI												20181108191337
392	CA												20181108191337
393	WA												20181108191337
394	CO												20181108191337
395	AZ												20181108191337
396	MO												20181108191337
398	OH												20181108191337
399	FL												20181108191337
400	NY												20181108191337
401	PA												20181108191337
405	TN												20181108191337
406	TN												20181108191337
408	MO												20181108191337
409	FL												20181108191337
410	ME												20181108191337
411	PA												20181108191337
412	TX												20181108191337
413	CA												20181108191337
414	TX												20181108191337
415	NV												20181108191337
416	OH												20181108191337
417	MS												20181108191337
418	MO												20181108191337
419	NY												20181108191337
420	IN												20181108191337
421	CO												20181108191337
423	NC												20181108191337
424	FL												20181108191337
425	NY												20181108191337
426	FL												20181108191337
427	OR												20181108191337
428	NY												20181108191337
429	FL												20181108191337
430	VA												20181108191337
431	PA												20181108191337
432	FL												20181108191337
433	MD												20181108191337
434	WI												20181108191337
435	MN												20181108191337
436	CA												20181108191337
437	MO												20181108191337
438	OK												20181108191337
439	NC												20181108191337
440	TX												20181108191337
441	PA												20181108191337
442	WA												20181108191337
443	CA												20181108191337
444	NM												20181108191337
445	WA												20181108191337
447	CA												20181108191337
448	FL												20181108191337
449	NY												20181108191337
450	DC												20181108191337
451	CT												20181108191337
452	CA												20181108191337
453	OH												20181108191337
455	PA												20181108191337
456	MO												20181108191337
457	MS												20181108191337
458	GA												20181108191337
460	ID												20181108191337
462	TX												20181108191337
465	VT												20181108191337
466	PA												20181108191337
467	DE												20181108191337
468	AL												20181108191337
469	CA												20181108191337
470	FL												20181108191337
471	FL												20181108191337
472	NY												20181108191337
473	ME												20181108191337
474	PA												20181108191337
475	MO												20181108191337
477	PA												20181108191337
478	FL												20181108191337
479	OK												20181108191337
480	OH												20181108191337
481	IN												20181108191337
482	IN												20181108191337
483	TN												20181108191337
484	TN												20181108191337
485	DE												20181108191337
486	GA												20181108191337
487	NJ												20181108191337
488	MD												20181108191337
489	FL												20181108191337
490	FL												20181108191337
491	MO												20181108191337
493	TX												20181108191337
494	OH												20181108191337
495	KY												20181108191337
496	FL												20181108191337
497	IN												20181108191337
498	NY												20181108191337
499	NJ												20181108191337
500	PA												20181108191337
501	MS												20181108191337
502	OH												20181108191337
503	PA												20181108191337
504	IN												20181108191337
505	PA												20181108191337
506	FL												20181108191337
507	NY												20181108191337
508	TN												20181108191337
509	FL												20181108191337
510	TN												20181108191337
511	OK												20181108191337
512	OK												20181108191337
513	SD												20181108191337
514	TN												20181108191337
515	PA												20181108191337
516	CA												20181108191337
517	FL												20181108191337
518	NY												20181108191337
519	NJ												20181108191337
520	NJ												20181108191337
522	FL												20181108191337
523	OK												20181108191337
526	WI												20181108191337
527	FL												20181108191337
528	TX												20181108191337
529	TX												20181108191337
530	VA												20181108191337
531	MD												20181108191337
532	TN												20181108191337
533	CO												20181108191337
534	KS												20181108191337
535	TX												20181108191337
537	TX												20181108191337
538	CT												20181108191337
539	PA												20181108191337
541	TX												20181108191337
542	CA												20181108191337
543	TN												20181108191337
545	MD												20181108191337
546	MD												20181108191337
547	NC												20181108191337
549	AZ												20181108191337
550	TX												20181108191337
551	GA												20181108191337
552	IA												20181108191337
554	PR												20181108191337
556	IN												20181108191337
557	TN												20181108191337
558	CA												20181108191337
559	AZ												20181108191337
560	NY												20181108191337
561	AZ												20181108191337
564	WA												20181108191337
565	AZ												20181108191337
566	TX												20181108191337
567	CA												20181108191337
569	NJ												20181108191337
570	NJ												20181108191337
571	OH												20181108191337
572	PA												20181108191337
573	MN												20181108191337
574	NJ												20181108191337
575	WV												20181108191337
577	MD												20181108191337
578	TX												20181108191337
579	MO												20181108191337
580	NC												20181108191337
581	IL												20181108191338
582	WA												20181108191338
583	FL												20181108191338
584	PA												20181108191338
585	GA												20181108191338
586	SC												20181108191338
587	AZ												20181108191338
588	TX												20181108191338
591	TN												20181108191338
592	TX												20181108191338
593	OH												20181108191338
594	MD												20181108191338
595	NC												20181108191338
596	NM												20181108191338
597	MD												20181108191338
598	IL												20181108191338
599	MI												20181108191338
600	GA												20181108191338
601	SD												20181108191338
602	NC												20181108191338
603	CA												20181108191338
604	CA												20181108191338
605	PR												20181108191338
606	IL												20181108191338
608	GA												20181108191338
609	KS												20181108191338
610	IL												20181108191338
611	IL												20181108191338
612	NJ												20181108191338
613	MO												20181108191338
614	OK												20181108191338
615	PA												20181108191338
616	CA												20181108191338
617	AZ												20181108191338
618	DE												20181108191338
619	AZ												20181108191338
621	AZ												20181108191338
622	CA												20181108191338
623	FL												20181108191338
624	KY												20181108191338
625	AL												20181108191338
626	ME												20181108191338
627	TN												20181108191338
628	NC												20181108191338
630	TX												20181108191338
631	CA												20181108191338
632	IN												20181108191338
633	SD												20181108191338
634	NY												20181108191338
635	MD												20181108191338
636	OH												20181108191338
637	WI												20181108191338
638	PA												20181108191338
639	NY												20181108191338
640	MD												20181108191338
641	TX												20181108191338
642	TX												20181108191338
643	TN												20181108191338
644	OH												20181108191338
646	IL												20181108191338
647	FL												20181108191338
648	MA												20181108191338
649	MD												20181108191338
650	OH												20181108191338
651	DC												20181108191338
653	CA												20181108191338
654	FL												20181108191338
655	IL												20181108191338
656	CA												20181108191338
657	AZ												20181108191338
658	WA												20181108191338
660	IL												20181108191338
661	FL												20181108191338
662	CT												20181108191338
663	MD												20181108191338
664	NY												20181108191338
665	FL												20181108191338
666	IL												20181108191338
668	NJ												20181108191338
669	NY												20181108191338
670	OH												20181108191338
671	FL												20181108191338
672	AZ												20181108191338
673	PA												20181108191338
675	WI												20181108191338
677	NJ												20181108191338
678	CA												20181108191338
679	CA												20181108191338
680	NJ												20181108191338
681	NC												20181108191338
682	MD												20181108191338
683	IN												20181108191338
684	GA												20181108191338
685	OK												20181108191338
686	FL												20181108191338
687	OH												20181108191338
688	TN												20181108191338
690	OH												20181108191338
691	NJ												20181108191338
692	AZ												20181108191338
693	MA												20181108191338
694	IA												20181108191338
695	VA												20181108191338
696	CT												20181108191338
697	FL												20181108191338
698	VA												20181108191338
699	GA												20181108191338
700	OR												20181108191338
701	GA												20181108191338
702	GA												20181108191338
703	IA												20181108191338
704	AL												20181108191338
705	ID												20181108191338
706	IA												20181108191338
707	LA												20181108191338
708	FL												20181108191338
709	IN												20181108191338
710	CA												20181108191338
711	PA												20181108191338
712	PR												20181108191338
713	NJ												20181108191338
714	LA												20181108191338
715	MD												20181108191338
716	TX												20181108191338
717	CA												20181108191338
718	FL												20181108191338
719	TX												20181108191338
720	NY												20181108191338
721	WV												20181108191338
723	OK												20181108191338
724	MD												20181108191338
725	TN												20181108191338
726	MI												20181108191338
727	SC												20181108191338
728	WV												20181108191338
729	TX												20181108191338
730	NH												20181108191338
731	TX												20181108191338
732	NC												20181108191338
733	TX												20181108191338
734	WV												20181108191338
735	AZ												20181108191338
736	OH												20181108191338
737	NJ												20181108191338
738	IL												20181108191338
739	CA												20181108191338
740	FL												20181108191338
741	NY												20181108191338
742	WI												20181108191338
743	MO												20181108191338
744	MD												20181108191338
745	FL												20181108191338
746	CA												20181108191338
747	FL												20181108191338
748	GA												20181108191338
749	CA												20181108191338
750	OK												20181108191338
753	MI												20181108191338
754	NY												20181108191338
756	FL												20181108191338
757	AZ												20181108191338
758	PA												20181108191338
759	WV												20181108191338
760	FL												20181108191338
761	TX												20181108191338
762	MD												20181108191338
763	PA												20181108191338
764	TX												20181108191338
765	LA												20181108191338
766	NY												20181108191338
767	FL												20181108191338
768	HI												20181108191338
769	TX												20181108191338
770	LA												20181108191338
771	TX												20181108191338
773	LA												20181108191338
775	OR												20181108191338
776	MI												20181108191338
777	FL												20181108191338
778	CT												20181108191338
779	AZ												20181108191338
780	MO												20181108191338
781	LA												20181108191338
782	KS												20181108191338
783	TX												20181108191338
784	NY												20181108191338
785	AZ												20181108191338
786	AZ												20181108191338
787	LA												20181108191338
788	OH												20181108191338
789	SC												20181108191338
790	MO												20181108191338
791	LA												20181108191338
792	LA												20181108191338
793	CA												20181108191338
794	GA												20181108191338
795	OH												20181108191338
796	AL												20181108191338
797	LA												20181108191338
798	WY												20181108191338
799	PA												20181108191338
800	FL												20181108191338
801	PA												20181108191338
802	SC												20181108191338
803	TN												20181108191338
804	NY												20181108191338
805	TX												20181108191338
806	MD												20181108191338
807	MI												20181108191338
808	MS												20181108191338
810	PA												20181108191338
811	WI												20181108191338
812	IN												20181108191338
813	NM												20181108191338
814	LA												20181108191338
815	CA												20181108191338
816	CA												20181108191338
817	NM												20181108191338
818	NJ												20181108191338
819	TX												20181108191338
820	MD												20181108191338
821	WI												20181108191338
822	TX												20181108191338
823	IL												20181108191338
824	MI												20181108191338
825	TX												20181108191338
826	CT												20181108191338
827	LA												20181108191338
828	FL												20181108191338
829	MD												20181108191338
830	TX												20181108191338
831	IL												20181108191338
832	NM												20181108191338
833	PA												20181108191338
834	ID												20181108191338
835	IL												20181108191338
836	TX												20181108191338
838	KY												20181108191338
839	CA												20181108191338
840	NY												20181108191338
841	CA												20181108191338
844	MA												20181108191338
846	OH												20181108191338
847	PA												20181108191338
848	FL												20181108191338
849	MI												20181108191338
850	OH												20181108191338
851	IN												20181108191338
852	NC												20181108191338
853	PA												20181108191338
854	MI												20181108191338
855	IN												20181108191338
856	FL												20181108191338
857	TX												20181108191338
858	MD												20181108191338
859	MA												20181108191338
861	FL												20181108191338
862	PA												20181108191338
863	FL												20181108191338
864	CA												20181108191338
865	NJ												20181108191338
866	TX												20181108191338
867	CA												20181108191338
868	IN												20181108191338
869	MD												20181108191338
870	OH												20181108191338
871	MD												20181108191338
872	NJ												20181108191338
873	OH												20181108191338
874	AZ												20181108191338
876	ID												20181108191338
877	WA												20181108191338
878	OH												20181108191338
879	LA												20181108191338
880	UT												20181108191338
881	TX												20181108191338
882	MD												20181108191338
883	IA												20181108191338
884	KY												20181108191338
885	KY												20181108191338
886	NY												20181108191338
887	IN												20181108191338
888	MD												20181108191338
889	MD												20181108191338
890	FL												20181108191338
892	MD												20181108191338
893	IN												20181108191338
894	TX												20181108191338
895	CO												20181108191338
896	TX												20181108191338
897	LA												20181108191338
898	SD												20181108191338
899	NE												20181108191338
900	MD												20181108191338
901	CA												20181108191338
902	TX												20181108191338
903	PA												20181108191338
905	IN												20181108191338
906	NH												20181108191338
907	CT												20181108191338
908	IN												20181108191338
910	MS												20181108191338
911	TX												20181108191338
913	NC												20181108191338
914	ME												20181108191338
915	CO												20181108191338
916	NC												20181108191338
917	MD												20181108191338
918	TN												20181108191338
919	FL												20181108191338
920	CO												20181108191338
922	AZ												20181108191338
923	FL												20181108191338
924	CA												20181108191338
925	RI												20181108191338
926	WA												20181108191338
928	NY												20181108191338
929	PA												20181108191338
930	SD												20181108191338
931	WA												20181108191338
932	CA												20181108191338
934	CA												20181108191338
935	CA												20181108191338
936	NV												20181108191338
937	NC												20181108191338
938	LA												20181108191338
939	IN												20181108191338
940	KS												20181108191338
941	NY												20181108191338
942	NJ												20181108191338
944	PA												20181108191338
945	OK												20181108191338
946	TX												20181108191338
947	NY												20181108191338
948	LA												20181108191338
949	KY												20181108191338
951	FL												20181108191338
952	FL												20181108191338
953	WI												20181108191338
954	CA												20181108191338
955	FL												20181108191338
956	CA												20181108191338
957	PR												20181108191338
958	FL												20181108191338
959	CA												20181108191338
960	AZ												20181108191338
961	FL												20181108191338
962	CO												20181108191338
963	MD												20181108191338
964	OH												20181108191338
965	OH												20181108191338
966	LA												20181108191338
967	CA												20181108191338
969	VT												20181108191338
970	SC												20181108191338
971	TX												20181108191338
972	LA												20181108191338
975	TX												20181108191338
976	OH												20181108191338
978	OH												20181108191338
979	IN												20181108191338
980	AZ												20181108191339
982	MD												20181108191339
983	NY												20181108191339
984	OH												20181108191339
986	MD												20181108191339
987	OR												20181108191339
988	CA												20181108191339
989	ID												20181108191339
991	AZ												20181108191339
992	IN												20181108191339
993	LA												20181108191339
994	TX												20181108191339
995	TX												20181108191339
996	AL												20181108191339
997	AR												20181108191339
998	TX												20181108191339
999	TX												20181108191339
1001	CA												20181108191339
1002	TX												20181108191339
1003	AZ												20181108191339
1004	PR												20181108191339
1007	AZ												20181108191339
1008	OR												20181108191339
1009	TX												20181108191339
1010	VA												20181108191339
1011	NV												20181108191339
1012	MA												20181108191339
1013	FL												20181108191339
1014	ME												20181108191339
1015	CT												20181108191339
1016	CT												20181108191339
1017	OH												20181108191339
1018	NY												20181108191339
1019	FL												20181108191339
1020	MD												20181108191339
1021	TX												20181108191339
1022	MD												20181108191339
1024	FL												20181108191339
1025	OH												20181108191339
1026	TX												20181108191339
1027	GA												20181108191339
1028	MI												20181108191339
1029	KS												20181108191339
1030	NY												20181108191339
1031	PA												20181108191339
1032	FL												20181108191339
1034	PR												20181108191339
1036	PA												20181108191339
1037	KS												20181108191339
1038	PA												20181108191339
1039	WA												20181108191339
1040	NY												20181108191339
1041	LA												20181108191339
1042	OH												20181108191339
1043	MN												20181108191339
1044	OH												20181108191339
1045	MO												20181108191339
1046	WI												20181108191339
1048	NE												20181108191339
1049	TX												20181108191339
1050	LA												20181108191339
1051	NC												20181108191339
1052	WI												20181108191339
1053	WY												20181108191339
1054	NJ												20181108191339
1056	NE												20181108191339
1057	NE												20181108191339
1058	OR												20181108191339
1059	WI												20181108191339
1060	LA												20181108191339
1061	OK												20181108191339
1062	MI												20181108191339
1063	MI												20181108191339
1064	PA												20181108191339
1065	MI												20181108191339
1066	CT												20181108191339
1067	NC												20181108191339
1068	NE												20181108191339
1069	NY												20181108191339
1070	MI												20181108191339
1072	AL												20181108191339
1073	NM												20181108191339
1074	IN												20181108191339
1075	OH												20181108191339
1076	GA												20181108191339
1077	MI												20181108191339
1078	FL												20181108191339
1079	KS												20181108191339
1080	TX												20181108191339
1081	MN												20181108191339
1082	NC												20181108191339
1083	NC												20181108191339
1084	NJ												20181108191339
1085	MI												20181108191339
1086	ND												20181108191339
1087	VA												20181108191339
1088	CA												20181108191339
1089	PR												20181108191339
1090	PA												20181108191339
1092	AZ												20181108191339
1093	PA												20181108191339
1094	AZ												20181108191339
1095	NJ												20181108191339
1096	WI												20181108191339
1097	MI												20181108191339
1098	LA												20181108191339
1099	OH												20181108191339
1100	TX												20181108191339
1102	FL												20181108191339
1103	NC												20181108191339
1104	TX												20181108191339
1105	MO												20181108191339
1106	TX												20181108191339
1107	TX												20181108191339
1108	PA												20181108191339
1109	FL												20181108191339
1110	MA												20181108191339
1111	TX												20181108191339
1112	MI												20181108191339
1113	MD												20181108191339
1114	NM												20181108191339
1115	MI												20181108191339
1116	KY												20181108191339
1117	MS												20181108191339
1118	FL												20181108191339
1119	WA												20181108191339
1120	LA												20181108191339
1121	VA												20181108191339
1122	KS												20181108191339
1123	GA												20181108191339
1125	MD												20181108191339
1126	TX												20181108191339
1127	MI												20181108191339
1128	NY												20181108191339
1129	NC												20181108191339
1130	OK												20181108191339
1131	WI												20181108191339
1132	FL												20181108191339
1133	FL												20181108191339
1135	TX												20181108191339
1136	OK												20181108191339
1137	IN												20181108191339
1138	TX												20181108191339
1139	TX												20181108191339
1140	TX												20181108191339
1141	TN												20181108191339
1142	VA												20181108191339
1143	KS												20181108191339
1144	NM												20181108191339
1147	FL												20181108191339
1148	WV												20181108191339
1149	CA												20181108191339
1150	NV												20181108191339
1151	CA												20181108191339
1152	FL												20181108191339
1153	NV												20181108191339
1154	OH												20181108191339
1155	MA												20181108191339
1156	WA												20181108191339
1158	MS												20181108191339
1159	IN												20181108191339
1160	NC												20181108191339
1161	TN												20181108191339
1163	TX												20181108191339
1164	ND												20181108191339
1165	TX												20181108191339
1166	CA												20181108191339
1167	KY												20181108191339
1168	PA												20181108191339
1169	AZ												20181108191339
1170	PA												20181108191339
1171	VA												20181108191339
1172	MI												20181108191339
1173	FL												20181108191339
1174	KY												20181108191339
1175	NJ												20181108191339
1176	TN												20181108191339
1177	FL												20181108191339
1178	NJ												20181108191339
1179	NC												20181108191339
1180	WV												20181108191339
1181	MA												20181108191339
1182	FL												20181108191339
1183	TX												20181108191339
1184	IA												20181108191339
1185	OH												20181108191339
1186	NY												20181108191339
1187	NJ												20181108191339
1188	ME												20181108191339
1189	TX												20181108191339
1190	TX												20181108191339
1191	AZ												20181108191339
1192	NC												20181108191339
1193	IN												20181108191339
1194	NY												20181108191339
1195	IN												20181108191339
1196	NY												20181108191339
1197	CO												20181108191339
1198	PR												20181108191339
1199	TX												20181108191339
1200	GA												20181108191339
1201	TX												20181108191339
1202	OH												20181108191339
1203	MT												20181108191339
1204	IN												20181108191339
1206	AZ												20181108191339
1208	MD												20181108191339
1209	CO												20181108191339
1210	LA												20181108191339
1211	PA												20181108191339
1212	MI												20181108191339
1213	OH												20181108191339
1214	PA												20181108191339
1215	NC												20181108191339
1216	AZ												20181108191339
1217	DE												20181108191339
1218	MA												20181108191339
1219	MS												20181108191339
1220	CA												20181108191339
1221	NY												20181108191339
1222	OH												20181108191339
1223	PA												20181108191339
1224	GA												20181108191339
1225	MO												20181108191339
1226	NC												20181108191339
1227	CO												20181108191339
1230	NE												20181108191339
1231	IN												20181108191339
1232	NY												20181108191339
1233	CA												20181108191339
1234	OH												20181108191339
1235	PA												20181108191339
1236	IN												20181108191339
1237	OK												20181108191339
1238	IL												20181108191339
1239	TX												20181108191339
1240	PA												20181108191339
1241	IN												20181108191339
1242	MD												20181108191339
1243	MI												20181108191339
1245	TX												20181108191339
1246	NY												20181108191339
1247	OH												20181108191339
1248	NY												20181108191339
1250	MI												20181108191339
1251	KY												20181108191339
1253	AR												20181108191339
1255	AZ												20181108191339
1256	AZ												20181108191339
1257	NM												20181108191339
1258	NY												20181108191339
1259	WV												20181108191339
1260	TX												20181108191339
1262	MI												20181108191339
1263	MI												20181108191339
1264	MI												20181108191339
1265	MI												20181108191339
1266	KS												20181108191339
1267	UT												20181108191339
1268	NY												20181108191339
1269	TN												20181108191339
1270	OH												20181108191339
1271	MA												20181108191339
1272	TX												20181108191339
1273	TN												20181108191339
1274	IL												20181108191339
1275	PA												20181108191339
1276	FL												20181108191339
1279	NY												20181108191339
1280	FL												20181108191339
1281	CA												20181108191339
1282	VA												20181108191339
1283	VA												20181108191339
1284	TX												20181108191339
1285	PA												20181108191339
1286	MN												20181108191339
1287	NM												20181108191339
1288	WV												20181108191339
1289	TX												20181108191339
1290	ME												20181108191339
1291	OH												20181108191339
1292	VA												20181108191339
1293	TX												20181108191339
1294	IL												20181108191339
1295	KS												20181108191339
1296	MI												20181108191339
1297	NY												20181108191339
1298	FL												20181108191339
1299	TX												20181108191339
1300	FL												20181108191339
1301	FL												20181108191339
1302	TX												20181108191339
1303	NE												20181108191339
1304	TX												20181108191339
1305	TX												20181108191339
1306	MA												20181108191339
1307	TX												20181108191339
1309	MO												20181108191339
1310	TN												20181108191339
1311	NY												20181108191339
1312	NJ												20181108191339
1313	CA												20181108191339
1314	MA												20181108191339
1315	FL												20181108191339
1316	MI												20181108191339
1317	TX												20181108191339
1318	AK												20181108191339
1319	OH												20181108191339
1320	AL												20181108191339
1321	OH												20181108191339
1322	CA												20181108191339
1324	NY												20181108191339
1325	TX												20181108191339
1326	MN												20181108191339
1328	LA												20181108191339
1329	CA												20181108191339
1330	NY												20181108191339
1331	VA												20181108191339
1332	FL												20181108191339
1333	FL												20181108191339
1334	TX												20181108191339
1335	CA												20181108191339
1336	GA												20181108191339
1337	MD												20181108191339
1338	AL												20181108191339
1339	AL												20181108191339
1340	FL												20181108191339
1341	KY												20181108191339
1342	LA												20181108191339
1343	NY												20181108191339
1344	PR												20181108191339
1345	TX												20181108191339
1347	NM												20181108191339
1348	TN												20181108191339
1349	VA												20181108191339
1350	VT												20181108191339
1351	TX												20181108191339
1352	OH												20181108191339
1353	FL												20181108191339
