Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1657	F												20181108191330
1658	M												20181108191330
1659	M												20181108191330
1660	M												20181108191330
1661	M												20181108191330
1662	M												20181108191330
1663	F												20181108191330
1665	M												20181108191330
1666	M												20181108191330
1667	M												20181108191330
1668	M												20181108191330
1669	M												20181108191330
1670	M												20181108191330
1671	F												20181108191330
1673	M												20181108191330
1674	M												20181108191330
1675	M												20181108191330
1676	M												20181108191330
1677	F												20181108191330
1678	M												20181108191330
1679	M												20181108191330
1680	M												20181108191330
1681	M												20181108191330
1682	M												20181108191330
1683	M												20181108191330
1684	M												20181108191330
1685	M												20181108191330
1686	M												20181108191330
1687	F												20181108191330
1688	M												20181108191330
1689	M												20181108191330
1690	F												20181108191330
1691	F												20181108191330
1692	F												20181108191330
1694	M												20181108191330
1695	F												20181108191330
1697	M												20181108191330
1698	M												20181108191330
1700	F												20181108191330
1702	F												20181108191330
1703	M												20181108191330
1704	M												20181108191330
1705	M												20181108191330
1706	M												20181108191330
1708	F												20181108191330
1711	M												20181108191330
1712	F												20181108191330
1713	M												20181108191330
1714	M												20181108191330
1715	M												20181108191330
1716	F												20181108191330
1717	F												20181108191330
1718	M												20181108191330
1719	F												20181108191330
1720	M												20181108191330
1721	M												20181108191330
1722	M												20181108191330
1723	M												20181108191330
1724	F												20181108191330
1725	M												20181108191330
1726	F												20181108191330
1727	F												20181108191330
1728	M												20181108191330
1731	F												20181108191330
1732	M												20181108191330
1733	F												20181108191330
1735	M												20181108191330
1736	F												20181108191330
1737	F												20181108191330
1738	M												20181108191330
1739	M												20181108191330
1741	M												20181108191330
1744	M												20181108191330
1745	M												20181108191330
1746	M												20181108191330
1747	M												20181108191330
1748	M												20181108191330
1749	M												20181108191330
1751	F												20181108191330
1752	M												20181108191330
1753	M												20181108191330
1754	M												20181108191330
1755	F												20181108191330
1756	M												20181108191330
1757	M												20181108191330
1758	F												20181108191330
1759	M												20181108191330
1760	F												20181108191330
1761	M												20181108191330
1762	M												20181108191330
1763	F												20181108191330
1764	M												20181108191330
1767	M												20181108191330
1768	M												20181108191330
1769	M												20181108191330
1770	M												20181108191330
1771	F												20181108191330
1772	M												20181108191330
1773	M												20181108191330
1775	F												20181108191330
1776	M												20181108191330
1777	F												20181108191330
1778	F												20181108191330
1779	F												20181108191330
1780	F												20181108191330
1781	M												20181108191330
1782	F												20181108191330
1783	F												20181108191330
1784	M												20181108191330
1785	F												20181108191330
1786	M												20181108191330
1787	F												20181108191330
1788	F												20181108191330
1789	M												20181108191330
1790	F												20181108191330
1792	F												20181108191330
1793	M												20181108191330
1794	M												20181108191330
1795	M												20181108191330
1796	M												20181108191330
1798	M												20181108191330
1799	M												20181108191330
1800	M												20181108191330
1801	F												20181108191330
1802	F												20181108191330
1803	M												20181108191330
1804	M												20181108191330
1805	F												20181108191330
1806	M												20181108191330
1810	F												20181108191330
1811	M												20181108191330
1812	M												20181108191330
1813	M												20181108191330
1814	M												20181108191330
1817	F												20181108191330
1819	M												20181108191330
1820	M												20181108191330
1824	F												20181108191330
1825	M												20181108191330
1827	M												20181108191330
1828	M												20181108191330
1829	M												20181108191330
1831	M												20181108191330
1833	M												20181108191330
1834	M												20181108191330
1836	M												20181108191330
1837	F												20181108191330
1838	M												20181108191330
1839	M												20181108191330
1840	M												20181108191330
1841	M												20181108191330
1842	F												20181108191330
1847	M												20181108191330
1849	M												20181108191330
1850	M												20181108191330
1851	F												20181108191330
1852	M												20181108191330
1854	M												20181108191330
1858	M												20181108191330
1861	F												20181108191330
1863	M												20181108191330
1864	M												20181108191330
1865	M												20181108191330
1866	M												20181108191330
1868	M												20181108191330
1870	M												20181108191330
1871	M												20181108191330
1873	M												20181108191330
1874	M												20181108191330
1875	M												20181108191330
1876	M												20181108191330
1877	F												20181108191330
1879	M												20181108191330
1880	M												20181108191330
1881	M												20181108191330
1884	F												20181108191330
1885	M												20181108191330
1886	M												20181108191330
1887	M												20181108191330
1888	M												20181108191330
1889	M												20181108191330
1891	M												20181108191330
1892	M												20181108191330
1893	M												20181108191330
1894	F												20181108191330
1895	F												20181108191330
1896	M												20181108191330
1897	M												20181108191330
1898	M												20181108191330
1899	F												20181108191330
1901	M												20181108191330
1902	M												20181108191330
1903	M												20181108191330
1904	M												20181108191330
1905	M												20181108191330
1906	F												20181108191330
1907	M												20181108191330
1908	M												20181108191330
1909	F												20181108191330
1910	M												20181108191330
1911	M												20181108191330
1912	F												20181108191330
1914	M												20181108191330
1915	M												20181108191330
1916	M												20181108191330
1917	M												20181108191330
1918	F												20181108191330
1919	M												20181108191330
1921	M												20181108191331
1922	F												20181108191331
1923	M												20181108191331
1924	M												20181108191331
1925	M												20181108191331
1926	M												20181108191331
1927	F												20181108191331
1928	M												20181108191331
1930	M												20181108191331
1931	M												20181108191331
1932	M												20181108191331
1933	F												20181108191331
1937	F												20181108191331
1938	M												20181108191331
1939	M												20181108191331
1940	M												20181108191331
1941	M												20181108191331
1942	M												20181108191331
1943	M												20181108191331
1945	M												20181108191331
1946	M												20181108191331
1947	M												20181108191331
1948	M												20181108191331
1949	M												20181108191331
1951	M												20181108191331
1952	M												20181108191331
1954	M												20181108191331
1955	M												20181108191331
1957	M												20181108191331
1958	F												20181108191331
1959	M												20181108191331
1960	M												20181108191331
1961	F												20181108191331
1962	M												20181108191331
1965	F												20181108191331
1966	F												20181108191331
1967	M												20181108191331
1969	M												20181108191331
1970	F												20181108191331
1972	M												20181108191331
1974	F												20181108191331
1975	F												20181108191331
1976	M												20181108191331
1977	M												20181108191331
1978	F												20181108191331
1979	M												20181108191331
1980	M												20181108191331
1982	M												20181108191331
1983	F												20181108191331
1984	M												20181108191331
1985	F												20181108191331
1986	M												20181108191331
1988	M												20181108191331
1989	M												20181108191331
1990	M												20181108191331
1991	M												20181108191331
1992	F												20181108191331
1993	M												20181108191331
1994	F												20181108191331
1995	M												20181108191331
1996	F												20181108191331
1998	M												20181108191331
1999	M												20181108191331
