Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
160	D												20181108191331
162	NORMAN												20181108191331
163	P.												20181108191331
164	ALTA												20181108191331
165	N												20181108191331
169	M												20181108191331
170	K												20181108191331
171	B												20181108191331
172	M												20181108191331
173	A												20181108191331
175	R												20181108191331
179	SENG												20181108191331
180	C												20181108191331
181	KONNANATH												20181108191331
184	J												20181108191331
185	S												20181108191331
186	CHUNGTIN												20181108191331
187	ANTHONY												20181108191331
188	J												20181108191331
189	JAMES												20181108191331
190	A												20181108191331
191	V												20181108191331
192	PETER												20181108191331
193	A												20181108191331
198	LEE												20181108191331
199	HAROLD												20181108191331
201	F												20181108191331
203	S												20181108191331
204	TAYLOR												20181108191331
205	S.A.												20181108191331
208	S												20181108191331
209	J												20181108191331
210	W												20181108191331
211	ANN												20181108191331
213	R												20181108191331
215	G												20181108191331
216	O												20181108191331
219	RAMSEY												20181108191331
220	LESTER												20181108191331
224	G.												20181108191331
225	A												20181108191331
226	J												20181108191331
227	CARL												20181108191331
228	AUGUSTUS												20181108191331
229	ERWIN												20181108191331
231	D												20181108191331
236	C												20181108191331
237	PATRICK												20181108191331
238	A												20181108191331
241	J												20181108191331
244	G												20181108191331
245	R												20181108191331
246	A												20181108191331
247	E												20181108191331
251	W												20181108191331
252	A												20181108191331
253	F												20181108191331
258	G												20181108191331
260	LYNNE												20181108191331
261	P												20181108191331
262	E.												20181108191331
264	S												20181108191331
265	LEE												20181108191331
267	ANTHONY												20181108191331
268	G												20181108191331
269	AZHER												20181108191331
271	S												20181108191331
273	GLEN												20181108191331
276	WILLIAM												20181108191331
280	J												20181108191331
281	J												20181108191331
282	ADAIR												20181108191331
283	ALLEN												20181108191331
285	L												20181108191331
286	AUSTIN												20181108191331
287	LOWELL												20181108191331
289	CHRISTOPHER												20181108191332
290	R.												20181108191332
291	CHANDRA												20181108191332
292	F.												20181108191332
293	MELVIN												20181108191332
294	C.												20181108191332
295	NOAH												20181108191332
302	C.												20181108191332
303	GERT												20181108191332
304	A												20181108191332
305	CLIFFORD												20181108191332
306	B												20181108191332
308	D.												20181108191332
310	R												20181108191332
312	M.												20181108191332
313	GUILLERMO												20181108191332
315	THOMAS												20181108191332
316	A												20181108191332
320	J												20181108191332
322	MARIA												20181108191332
326	L												20181108191332
327	E												20181108191332
329	E												20181108191332
330	B												20181108191332
331	W												20181108191332
334	ERIC												20181108191332
336	A.												20181108191332
338	S.												20181108191332
339	C												20181108191332
346	S												20181108191332
348	ANN												20181108191332
354	GLENN												20181108191332
355	C												20181108191332
356	M												20181108191332
357	RICHARD												20181108191332
359	J.												20181108191332
360	K												20181108191332
361	E												20181108191332
363	S												20181108191332
364	READ												20181108191332
365	W												20181108191332
366	P.												20181108191332
368	TIMOTHY												20181108191332
369	ADAM												20181108191332
370	EDWARD												20181108191332
372	BERNARD												20181108191332
373	ALAN												20181108191332
374	K												20181108191332
377	JOHN												20181108191332
378	I												20181108191332
380	B												20181108191332
381	R												20181108191332
382	A.												20181108191332
383	D												20181108191332
384	KELSO												20181108191332
385	S.												20181108191332
388	L												20181108191332
389	A												20181108191332
390	P.												20181108191332
391	A												20181108191332
392	GERARD												20181108191332
393	LOUISE												20181108191332
395	T												20181108191332
396	S												20181108191332
398	ALAN												20181108191332
399	JEAN												20181108191332
400	LLOYD												20181108191332
401	RAYMOND												20181108191332
404	H												20181108191332
406	H												20181108191332
409	J												20181108191332
410	R												20181108191332
411	M												20181108191332
412	JORGE												20181108191332
413	WILLIAM												20181108191332
414	SIDNEY												20181108191332
416	A												20181108191332
417	B												20181108191332
418	G												20181108191332
423	T												20181108191332
426	K												20181108191332
427	E												20181108191332
428	T												20181108191332
429	EDMUND												20181108191332
430	MICHELLE												20181108191332
431	J												20181108191332
432	EDWARD												20181108191332
433	E.												20181108191332
434	MARC												20181108191332
436	T												20181108191332
437	E												20181108191332
439	CARROLL												20181108191332
440	ANTHONY												20181108191332
441	LEE												20181108191332
444	SHERROD												20181108191332
445	P.												20181108191332
448	B												20181108191332
449	B												20181108191332
450	UL												20181108191332
451	Z												20181108191332
453	G												20181108191332
454	THI												20181108191332
456	THOMAS												20181108191332
457	E.												20181108191332
461	RAY												20181108191332
463	WILLIAM												20181108191332
466	STEPHEN												20181108191332
467	G.												20181108191332
468	EDWIN												20181108191332
469	LEE												20181108191332
470	M												20181108191332
471	M												20181108191332
472	S												20181108191332
473	GEORGE												20181108191332
474	A.R.												20181108191332
475	S.												20181108191332
476	M												20181108191332
477	EDWARD												20181108191332
479	R.												20181108191332
483	YOAV												20181108191332
485	V.												20181108191332
487	J												20181108191332
488	BRIAN												20181108191332
490	M												20181108191332
492	R												20181108191332
493	P.												20181108191332
497	WILLIAMS												20181108191332
499	E.												20181108191332
500	JOHN												20181108191332
501	DA												20181108191332
502	JAY												20181108191332
504	S.												20181108191332
507	EUGENE												20181108191332
508	L.												20181108191332
509	MARTIN												20181108191332
510	MITCHELL												20181108191332
511	O												20181108191332
512	A.												20181108191332
514	MAY-SAN												20181108191332
515	JOHN												20181108191332
516	DOUGLASS												20181108191332
518	GLENN												20181108191332
520	MATHEW												20181108191332
521	S.												20181108191332
522	M												20181108191332
523	PHILLIP												20181108191332
524	COLOMA												20181108191332
525	S												20181108191332
529	M												20181108191332
532	A												20181108191332
533	K												20181108191332
534	ALLEN												20181108191332
536	C												20181108191332
537	M												20181108191332
539	WILLIAM												20181108191332
543	GIBSON												20181108191332
544	CLAY												20181108191332
545	A												20181108191332
546	P.												20181108191332
547	B												20181108191332
548	J												20181108191332
549	W												20181108191332
552	EDWARD												20181108191332
553	B												20181108191332
554	KENT												20181108191332
555	ALICE												20181108191332
558	ROBERT												20181108191332
564	K												20181108191332
566	H												20181108191332
567	EDWARD												20181108191332
569	CORDERO												20181108191332
570	JOHN												20181108191332
572	BLANCHE												20181108191332
573	J.												20181108191332
574	LEE												20181108191332
575	LORING												20181108191332
576	B.												20181108191332
577	A												20181108191332
579	W												20181108191332
580	MARIE												20181108191332
581	GERHARD												20181108191332
582	C												20181108191332
584	LEROY												20181108191332
586	G												20181108191332
587	R												20181108191332
589	WILBANKS												20181108191332
590	R												20181108191332
592	E												20181108191332
593	GERARD												20181108191332
594	JEAN												20181108191332
596	B												20181108191332
597	WANGDI												20181108191332
598	P												20181108191332
599	KEITH												20181108191332
600	KAY												20181108191332
601	M												20181108191332
602	G												20181108191332
603	L												20181108191332
605	D.												20181108191332
606	M												20181108191332
607	A												20181108191332
608	EDWARD												20181108191332
609	L.												20181108191332
610	E.												20181108191332
611	R.												20181108191332
612	P												20181108191332
613	M												20181108191332
614	H												20181108191332
616	B												20181108191332
617	E												20181108191332
618	CHIEN-CHUNG												20181108191332
620	L.												20181108191332
621	B												20181108191332
622	CAMERON												20181108191332
623	WILLIAM												20181108191332
626	S.												20181108191332
629	ARTHUR												20181108191332
630	J.												20181108191332
631	I.												20181108191332
632	M												20181108191332
635	SUE												20181108191332
637	D												20181108191332
638	N.												20181108191332
640	L												20181108191332
641	I												20181108191332
642	WAYNE												20181108191332
643	KARL												20181108191332
645	SHELDON												20181108191332
646	JAJ												20181108191332
648	JOSEPH												20181108191332
654	ROBERT												20181108191332
656	M												20181108191332
657	STIRK												20181108191332
658	M.												20181108191332
659	K												20181108191332
661	J												20181108191332
663	M												20181108191332
664	TIMMERMAN												20181108191332
665	A												20181108191332
667	S.												20181108191332
669	B												20181108191332
674	J												20181108191332
678	E. B.												20181108191333
679	J.												20181108191333
680	P												20181108191333
681	K												20181108191333
684	AHMAD												20181108191333
688	BINGHAM												20181108191333
689	T.												20181108191333
690	B.												20181108191333
691	PINN												20181108191333
692	L												20181108191333
693	CATHERINE												20181108191333
694	C												20181108191333
695	L												20181108191333
696	Y												20181108191333
697	MICHAEL												20181108191333
698	KENT												20181108191333
701	J												20181108191333
703	STEPHEN												20181108191333
707	C												20181108191333
710	ANTHONY												20181108191333
713	CHARLES												20181108191333
714	I												20181108191333
715	C												20181108191333
716	DIANE												20181108191333
721	T.												20181108191333
722	S												20181108191333
723	J												20181108191333
724	C												20181108191333
725	H												20181108191333
726	S												20181108191333
728	L.												20181108191333
730	ELIZABETH												20181108191333
733	G.												20181108191333
736	PAUL												20181108191333
737	R												20181108191333
738	VADILAL												20181108191333
739	D												20181108191333
741	MATEY												20181108191333
742	C												20181108191333
743	DAVID												20181108191333
745	E												20181108191333
747	P												20181108191333
748	H.												20181108191333
753	ALLEN												20181108191333
754	F												20181108191333
755	M												20181108191333
757	BERNARD												20181108191333
761	K												20181108191333
762	J.												20181108191333
763	JOYCE												20181108191333
765	GAIL												20181108191333
766	ALAN												20181108191333
767	M												20181108191333
768	ABRAHAM												20181108191333
770	M.												20181108191333
771	ROSA												20181108191333
772	BRADFIELD												20181108191333
773	P												20181108191333
774	L												20181108191333
775	LEE												20181108191333
776	SHIGERU												20181108191333
777	R.												20181108191333
779	P												20181108191333
780	K												20181108191333
782	JOSEPH												20181108191333
784	G												20181108191333
786	ANDREW												20181108191333
787	L												20181108191333
788	KENNY												20181108191333
789	T												20181108191333
791	R												20181108191333
793	SAMUEL												20181108191333
794	R.												20181108191333
795	ANN												20181108191333
796	L												20181108191333
797	NEAL												20181108191333
799	ANTHONY												20181108191333
801	FAROOQ												20181108191333
803	SCOTT												20181108191333
804	M												20181108191333
805	ALLAN												20181108191333
806	L												20181108191333
807	ELLIS												20181108191333
809	MERRITT												20181108191333
810	A.												20181108191333
814	LOREN												20181108191333
816	EP												20181108191333
818	MURPHY												20181108191333
819	R												20181108191333
820	PAUL												20181108191333
823	ELIZABETH												20181108191333
824	CROW												20181108191333
826	R												20181108191333
827	L												20181108191333
830	NICOLE												20181108191333
834	B												20181108191333
835	BRUCE												20181108191333
836	JUNE												20181108191333
837	S.												20181108191333
838	WAYNE												20181108191333
839	B												20181108191333
840	BAITY												20181108191333
841	E												20181108191333
842	N												20181108191333
845	K												20181108191333
847	BRYAN												20181108191333
848	W												20181108191333
849	J												20181108191333
850	GLENN												20181108191333
851	H												20181108191333
853	MOHAMED												20181108191333
854	ABASOLO												20181108191333
856	S												20181108191333
859	E.												20181108191333
860	DONALD												20181108191333
861	D												20181108191333
863	E.												20181108191333
865	JAMES												20181108191333
866	FRANKLIN												20181108191333
868	JOHN												20181108191333
869	A												20181108191333
870	JOHN												20181108191333
871	N												20181108191333
872	G.P.												20181108191333
874	R												20181108191333
875	ANTHONY												20181108191333
876	F												20181108191333
878	A.												20181108191333
879	S												20181108191333
881	PAUL												20181108191333
883	GREER												20181108191333
885	GARY												20181108191333
886	LEIGH												20181108191333
887	WOOD												20181108191333
890	SHARRON												20181108191333
891	L.												20181108191333
893	F												20181108191333
895	S												20181108191333
899	ALEXANDRA												20181108191333
900	E.												20181108191333
902	HARRY												20181108191333
904	J												20181108191333
906	GAUME												20181108191333
907	M												20181108191333
910	A												20181108191333
911	A												20181108191333
912	S												20181108191333
913	ALAN												20181108191333
915	HOPE												20181108191333
916	STEVEN												20181108191333
917	H												20181108191333
918	C.												20181108191333
919	MATEEN												20181108191333
920	S												20181108191333
923	THOMAS												20181108191333
924	J												20181108191333
926	LUIS												20181108191333
932	MASASHI												20181108191333
934	F												20181108191333
935	G												20181108191333
936	THOMAS												20181108191333
940	L												20181108191333
941	D												20181108191333
943	C												20181108191333
944	LESTER												20181108191333
947	J.												20181108191333
949	A												20181108191333
951	PAUL												20181108191333
953	JOSEPH												20181108191333
954	W												20181108191333
956	CARTHAGE												20181108191333
957	S												20181108191333
959	J.A.												20181108191333
960	M												20181108191333
964	M.												20181108191333
966	EDWARD												20181108191333
967	C												20181108191333
969	M												20181108191333
970	JOSEPH												20181108191333
971	J												20181108191333
972	M												20181108191333
973	M												20181108191333
974	L												20181108191333
977	A												20181108191333
978	K												20181108191333
979	C												20181108191333
980	T												20181108191333
982	NMN												20181108191333
986	NICHOLAS												20181108191333
987	TODD												20181108191333
988	M.												20181108191333
989	SCOTT												20181108191333
990	H												20181108191333
991	C												20181108191333
992	PATRICK												20181108191333
993	SYED												20181108191333
994	MARK												20181108191333
995	R.												20181108191333
998	LYNN												20181108191333
999	J												20181108191333
1000	BRANDON												20181108191333
1001	T												20181108191333
1002	PAUL												20181108191333
1003	FAWWAZ												20181108191333
1004	ROBERT												20181108191333
1005	R												20181108191333
1006	KIRK												20181108191333
1008	B												20181108191333
1011	NGOC												20181108191333
1013	H												20181108191333
1014	JUDSON												20181108191333
1016	C												20181108191333
1021	ALAN												20181108191333
1024	K.												20181108191333
1025	B												20181108191333
1027	W												20181108191333
1029	P												20181108191333
1032	S												20181108191333
1036	E												20181108191333
1037	JAY												20181108191333
1039	L.												20181108191333
1041	ANN												20181108191333
1042	A												20181108191333
1043	C												20181108191333
1045	E												20181108191333
1046	L												20181108191333
1047	L												20181108191333
1050	MANUEL												20181108191333
1051	HERBERT												20181108191333
1052	C												20181108191333
1053	A												20181108191333
1057	M												20181108191334
1059	MICHAEL												20181108191334
1060	HARRY												20181108191334
1062	J												20181108191334
1063	SUE												20181108191334
1064	OVERSTREET												20181108191334
1066	ALLEN												20181108191334
1068	LEIGH												20181108191334
1069	M												20181108191334
1070	A												20181108191334
1071	JOY												20181108191334
1072	P												20181108191334
1073	A												20181108191334
1074	JOHN												20181108191334
1075	JOHN												20181108191334
1076	INGRAM												20181108191334
1077	O												20181108191334
1081	DAVID DONHAM												20181108191334
1082	F												20181108191334
1083	C												20181108191334
1085	F												20181108191334
1087	THOMAS												20181108191334
1092	S												20181108191334
1095	J												20181108191334
1096	SEUNGHO												20181108191334
1097	R												20181108191334
1100	S												20181108191334
1101	J												20181108191334
1102	RUTLEDGE												20181108191334
1104	WILLIAM												20181108191334
1105	SCOTT												20181108191334
1106	HUGH												20181108191334
1109	CHAD												20181108191334
1112	LEE												20181108191334
1115	DAVID												20181108191334
1117	DODDS												20181108191334
1118	J												20181108191334
1119	ALFREDO												20181108191334
1120	SKOOTSKY												20181108191334
1121	C.												20181108191334
1122	CHARLES												20181108191334
1123	A												20181108191334
1124	A												20181108191334
1125	PACHECO												20181108191334
1127	R.												20181108191334
1128	LAMAR												20181108191334
1129	AUSTIN												20181108191334
1130	J												20181108191334
1131	P												20181108191334
1132	JOSEPH												20181108191334
1135	B												20181108191334
1136	C												20181108191334
1138	E.												20181108191334
1139	S												20181108191334
1140	MIREILLE												20181108191334
1141	BRYAN												20181108191334
1142	MELVILLE												20181108191334
1144	A												20181108191334
1146	T												20181108191334
1150	C												20181108191334
1151	D												20181108191334
1152	WILLIAM												20181108191334
1153	PATRICK												20181108191334
1154	F.												20181108191334
1155	JOSEPH												20181108191334
1156	E												20181108191334
1162	H												20181108191334
1163	D.												20181108191334
1164	CHARLES												20181108191334
1165	P												20181108191334
1166	J												20181108191334
1167	RICHARD												20181108191334
1170	R.												20181108191334
1171	STEVEN												20181108191334
1172	JOHN												20181108191334
1173	LUKE												20181108191334
1175	JOEL												20181108191334
1177	T												20181108191334
1178	FREDERICK												20181108191334
1179	J												20181108191334
1181	MICHAEL												20181108191334
1184	H.												20181108191334
1185	L												20181108191334
1190	MARIE												20181108191334
1191	L												20181108191334
1194	ANN												20181108191334
1196	M.												20181108191334
1197	LEE												20181108191334
1199	N												20181108191334
1200	R. L.												20181108191334
1204	RAE												20181108191334
1205	L												20181108191334
1206	STEVENS												20181108191334
1207	A												20181108191334
1208	CARNEY												20181108191334
1210	WILLIAM												20181108191334
1211	M												20181108191334
1213	Z												20181108191334
1214	T												20181108191334
1215	L												20181108191334
1217	R												20181108191334
1218	I												20181108191334
1219	STEWART												20181108191334
1221	MIRANDA												20181108191334
1224	E												20181108191334
1225	PEDRO												20181108191334
1226	J												20181108191334
1227	ROBERT												20181108191334
1228	P												20181108191334
1230	ELMER												20181108191334
1233	J												20181108191334
1234	W												20181108191334
1235	K												20181108191334
1236	H												20181108191334
1237	JOHN												20181108191334
1238	LESLIE												20181108191334
1240	C												20181108191334
1242	M												20181108191334
1243	G												20181108191334
1245	D												20181108191334
1247	EVAN												20181108191334
1248	KAY												20181108191334
1249	SCOTT												20181108191334
1251	LEE												20181108191334
1252	JON												20181108191334
1254	E												20181108191334
1255	EILEEN												20181108191334
1257	R												20181108191334
1258	W												20181108191334
1259	R												20181108191334
1263	J.												20181108191334
1264	P												20181108191334
1265	R												20181108191334
1266	W												20181108191334
1268	THOMAS												20181108191334
1269	AJ												20181108191334
1270	ZAHYDEE												20181108191334
1271	NORBERT												20181108191334
1272	FRED												20181108191334
1274	PAUL												20181108191334
1275	L												20181108191334
1276	JOSEPH												20181108191334
1277	KENNETH												20181108191334
1278	C												20181108191334
1279	A.												20181108191334
1280	KAY												20181108191334
1282	PHILIP												20181108191334
1285	HAYNIE												20181108191334
1286	KAY												20181108191334
1287	ROBERT												20181108191334
1291	J												20181108191334
1293	LINDEN												20181108191334
1296	J												20181108191334
1297	S.												20181108191334
1300	RANJAN												20181108191334
1302	ARTHUR												20181108191334
1303	W												20181108191334
1304	RUTH												20181108191334
1305	E												20181108191334
1306	B												20181108191334
1308	RAY												20181108191334
1311	S												20181108191334
1314	SHANNON												20181108191334
1317	C.												20181108191334
1318	EDWARD												20181108191334
1319	CHESTER												20181108191334
1321	MIERAU												20181108191334
1322	TALABIS												20181108191334
1323	K												20181108191334
1324	N.												20181108191334
1325	SUSAN												20181108191334
1326	N												20181108191334
1327	M												20181108191334
1329	M												20181108191334
1331	T												20181108191334
1332	M												20181108191334
1333	PATRICK												20181108191334
1334	W												20181108191334
1335	BOYD												20181108191334
1336	A												20181108191334
1337	J												20181108191334
1338	Y.												20181108191334
1341	CHERIYAN												20181108191334
1342	S												20181108191334
1343	E												20181108191334
1344	M												20181108191334
1346	M												20181108191334
1347	C												20181108191334
1348	T.												20181108191334
1349	M												20181108191334
1350	ANN												20181108191334
1351	LYNN												20181108191334
1353	K												20181108191334
1356	B												20181108191334
1357	BRASILIANO												20181108191334
1358	M												20181108191334
1362	P												20181108191334
1363	A												20181108191334
1364	MURRY												20181108191334
1365	RAY												20181108191334
1367	DEE												20181108191334
1368	B												20181108191334
1369	BONESTEEL												20181108191334
1370	OLANREWAJU												20181108191334
1371	E												20181108191334
1372	RAY												20181108191334
1373	JULIUS												20181108191334
1374	TEAGUE												20181108191334
1375	ATTEBERRY												20181108191334
1376	ANN												20181108191334
1377	A												20181108191334
1380	C.												20181108191334
1381	D												20181108191334
1382	BARRY												20181108191334
1383	C												20181108191334
1384	JAY												20181108191334
1385	NOUN												20181108191334
1387	EUGENE												20181108191334
1388	WILLIAM												20181108191334
1389	REBECCA												20181108191334
1390	J												20181108191334
1391	JAMES												20181108191334
1393	A												20181108191334
1394	S												20181108191334
1396	DENNIS												20181108191334
1397	R.												20181108191334
1401	K												20181108191334
1402	R												20181108191334
1403	THOMAS												20181108191334
1405	ELLIOTT												20181108191334
1407	L												20181108191334
1408	A												20181108191334
1409	B												20181108191334
1411	M												20181108191334
1413	J												20181108191334
1414	A												20181108191334
1415	BETH												20181108191334
1416	S.												20181108191334
1417	A.												20181108191334
1418	LEE												20181108191334
1419	ESTABROOKS												20181108191334
1420	ANN												20181108191334
1422	BOWMAN												20181108191334
1423	PAUL												20181108191334
1424	SCOT												20181108191334
1427	BERMAN												20181108191334
1430	M.												20181108191334
1431	LYNN												20181108191334
1434	A												20181108191334
1437	LAWRENCE												20181108191334
1439	DEAN												20181108191335
1440	W												20181108191335
1442	E.K.												20181108191335
1443	THOMAS												20181108191335
1444	E.												20181108191335
1445	W												20181108191335
1446	A												20181108191335
1448	E												20181108191335
1449	MAE												20181108191335
1451	R												20181108191335
1452	R												20181108191335
1453	SCOTT												20181108191335
1459	H												20181108191335
1460	LAWRENCE												20181108191335
1462	E												20181108191335
1463	A												20181108191335
1464	H												20181108191335
1467	C												20181108191335
1469	G												20181108191335
1470	T												20181108191335
1472	E.												20181108191335
1473	KRAUSS												20181108191335
1474	T												20181108191335
1475	CARTER												20181108191335
1477	ANN												20181108191335
1478	MARIA												20181108191335
1479	P												20181108191335
1480	W												20181108191335
1481	P												20181108191335
1482	BETH												20181108191335
1486	JOEL												20181108191335
1489	Y												20181108191335
1491	JAMES												20181108191335
1494	I												20181108191335
1495	S												20181108191335
1496	M												20181108191335
1497	LEE												20181108191335
1498	KI												20181108191335
1499	M												20181108191335
1500	M												20181108191335
1501	D												20181108191335
1502	JAMES												20181108191335
1503	MICHAEL												20181108191335
1504	CATHERINE												20181108191335
1505	P												20181108191335
1506	S												20181108191335
1508	BARRY												20181108191335
1509	R												20181108191335
1510	CARL												20181108191335
1511	A.												20181108191335
1512	WILLIAM												20181108191335
1513	O												20181108191335
1514	MOHAN												20181108191335
1515	NICHOLAS												20181108191335
1516	J												20181108191335
1519	ROBERT												20181108191335
1520	BENNETT												20181108191335
1522	M												20181108191335
1525	E.												20181108191335
1527	LEE												20181108191335
1528	ANN												20181108191335
1530	E												20181108191335
1531	JONATHAN												20181108191335
1534	DAWN												20181108191335
1535	W												20181108191335
1536	ABBOTT												20181108191335
1538	L												20181108191335
1539	BOND												20181108191335
1540	H												20181108191335
1541	H												20181108191335
1542	R												20181108191335
1543	ATWOOD												20181108191335
1545	LOUIS												20181108191335
1546	E												20181108191335
1547	H												20181108191335
1549	PASCUCCI												20181108191335
1550	D.												20181108191335
1551	L												20181108191335
1553	G												20181108191335
1554	V												20181108191335
1556	N												20181108191335
1558	R												20181108191335
1562	ALAN												20181108191335
1567	M												20181108191335
1568	TURNER												20181108191335
1569	H												20181108191335
1570	N												20181108191335
1571	M.												20181108191335
1572	EDGAR												20181108191335
1575	LUIGI												20181108191335
1576	C												20181108191335
1578	MICHAEL												20181108191335
1579	ZINGARETTI												20181108191335
1580	M												20181108191335
1581	S												20181108191335
1583	A												20181108191335
1585	M												20181108191335
1587	DAVID												20181108191335
1589	C												20181108191335
1592	MICHAEL												20181108191335
1593	L												20181108191335
1595	B												20181108191335
1599	H												20181108191335
1600	L												20181108191335
1603	DAVID												20181108191335
1604	SADEK												20181108191335
1609	LEE												20181108191335
1610	G												20181108191335
1611	JOHN												20181108191335
1612	CHRISTOPHER												20181108191335
1613	F												20181108191335
1614	DAVID												20181108191335
1615	D												20181108191335
1616	FLOYD												20181108191335
1618	H												20181108191335
1619	WALTER												20181108191335
1620	FOX												20181108191335
1621	F												20181108191335
1623	S												20181108191335
1624	BERNARD												20181108191335
1628	J												20181108191335
1629	M.												20181108191335
1630	E												20181108191335
1631	J.												20181108191335
1632	DANIEL												20181108191335
1633	C												20181108191335
1634	M.												20181108191335
1635	F												20181108191335
1636	M												20181108191335
1637	J												20181108191335
1638	J												20181108191335
1640	BENJAMIN												20181108191335
1641	A												20181108191335
1642	D.												20181108191335
1644	P.												20181108191335
1648	C												20181108191335
1651	EDWARD												20181108191335
1652	H												20181108191335
1653	ANN												20181108191335
1654	FINK												20181108191335
1655	JOHN												20181108191335
1656	B												20181108191335
1657	PATRICIA												20181108191335
1658	K												20181108191335
1659	C												20181108191335
1660	BRIAN												20181108191335
1661	M												20181108191335
1663	ANN												20181108191335
1664	W												20181108191335
1666	BARRY												20181108191335
1667	P												20181108191335
1669	J												20181108191335
1670	D.												20181108191335
1671	A.												20181108191335
1673	D												20181108191335
1675	F												20181108191335
1676	J												20181108191335
1677	C												20181108191335
1678	J												20181108191335
1679	R												20181108191335
1680	W												20181108191335
1681	C												20181108191335
1683	SILLIMAN												20181108191335
1684	NEREUS												20181108191335
1685	C												20181108191335
1686	E												20181108191335
1687	N												20181108191335
1689	S												20181108191335
1690	O'BRIEN												20181108191335
1691	PAZ												20181108191335
1692	HAIGHT												20181108191335
1694	J												20181108191335
1695	RENE												20181108191335
1697	JACOB												20181108191335
1698	G												20181108191335
1699	M												20181108191335
1700	K												20181108191335
1701	J												20181108191335
1702	V.												20181108191335
1703	WORTH												20181108191335
1704	S.												20181108191335
1708	H												20181108191335
1709	LYNN												20181108191335
1710	FRANCES												20181108191335
1711	P												20181108191335
1713	ROBERT												20181108191335
1714	A												20181108191335
1715	H												20181108191335
1718	EVAN												20181108191335
1719	F.												20181108191335
1720	K												20181108191335
1721	L												20181108191335
1722	K												20181108191335
1723	D												20181108191335
1725	L.												20181108191335
1727	MARIE												20181108191335
1728	S												20181108191335
1729	EARL												20181108191335
1730	ANNE												20181108191335
1732	L												20181108191335
1733	W.												20181108191335
1734	E												20181108191335
1735	RASHAD												20181108191335
1736	THOMAS												20181108191335
1737	K												20181108191335
1739	BLAIR												20181108191335
1740	ROBERT												20181108191335
1742	L												20181108191335
1743	CHUNG ANN												20181108191335
1748	E												20181108191335
1753	GERHARD												20181108191335
1754	J												20181108191335
1757	M												20181108191335
1758	F												20181108191335
1759	EARL												20181108191335
1760	M.												20181108191335
1761	CHRISTOPHER												20181108191335
1763	FREDRICK												20181108191335
1766	J												20181108191335
1767	H												20181108191335
1768	K												20181108191335
1769	R												20181108191335
1770	M												20181108191335
1771	SOON												20181108191335
1773	MICHAEL												20181108191335
1776	A												20181108191335
