Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
76	07/06/2010		2010	7	6	0	0	0	0				20181108191331
77	10/26/2015		2015	10	26	0	0	0	0				20181108191331
78	06/07/2017		2017	6	7	0	0	0	0				20181108191331
79	07/06/2017		2017	7	6	0	0	0	0				20181108191331
80	09/18/2007		2007	9	18	0	0	0	0				20181108191331
81	04/01/2015		2015	4	1	0	0	0	0				20181108191331
82	09/02/2009		2009	9	2	0	0	0	0				20181108191331
83	07/08/2007		2007	7	8	0	0	0	0				20181108191331
84	12/13/2010		2010	12	13	0	0	0	0				20181108191331
85	11/28/2016		2016	11	28	0	0	0	0				20181108191331
86	05/27/2011		2011	5	27	0	0	0	0				20181108191331
87	06/21/2016		2016	6	21	0	0	0	0				20181108191331
88	07/13/2007		2007	7	13	0	0	0	0				20181108191331
89	07/15/2010		2010	7	15	0	0	0	0				20181108191331
90	07/23/2013		2013	7	23	0	0	0	0				20181108191331
91	03/17/2018		2018	3	17	0	0	0	0				20181108191331
92	07/08/2007		2007	7	8	0	0	0	0				20181108191331
93	10/28/2014		2014	10	28	0	0	0	0				20181108191331
94	05/18/2009		2009	5	18	0	0	0	0				20181108191331
95	08/18/2015		2015	8	18	0	0	0	0				20181108191331
96	09/30/2016		2016	9	30	0	0	0	0				20181108191331
97	07/23/2010		2010	7	23	0	0	0	0				20181108191331
98	11/07/2013		2013	11	7	0	0	0	0				20181108191331
99	07/30/2007		2007	7	30	0	0	0	0				20181108191331
100	09/15/2015		2015	9	15	0	0	0	0				20181108191331
101	12/28/2007		2007	12	28	0	0	0	0				20181108191331
102	07/08/2007		2007	7	8	0	0	0	0				20181108191331
103	07/08/2007		2007	7	8	0	0	0	0				20181108191331
104	01/06/2015		2015	1	6	0	0	0	0				20181108191331
105	07/08/2007		2007	7	8	0	0	0	0				20181108191331
106	09/01/2011		2011	9	1	0	0	0	0				20181108191331
107	07/08/2007		2007	7	8	0	0	0	0				20181108191331
108	09/24/2007		2007	9	24	0	0	0	0				20181108191331
109	04/03/2014		2014	4	3	0	0	0	0				20181108191331
110	12/27/2011		2011	12	27	0	0	0	0				20181108191331
111	06/22/2018		2018	6	22	0	0	0	0				20181108191331
112	03/23/2017		2017	3	23	0	0	0	0				20181108191331
113	07/08/2007		2007	7	8	0	0	0	0				20181108191331
114	08/04/2015		2015	8	4	0	0	0	0				20181108191331
115	11/21/2013		2013	11	21	0	0	0	0				20181108191331
116	07/08/2007		2007	7	8	0	0	0	0				20181108191331
117	08/19/2015		2015	8	19	0	0	0	0				20181108191331
118	07/08/2007		2007	7	8	0	0	0	0				20181108191331
119	07/08/2007		2007	7	8	0	0	0	0				20181108191331
120	07/08/2007		2007	7	8	0	0	0	0				20181108191331
121	07/08/2007		2007	7	8	0	0	0	0				20181108191331
122	08/04/2009		2009	8	4	0	0	0	0				20181108191331
123	02/16/2018		2018	2	16	0	0	0	0				20181108191331
124	01/06/2016		2016	1	6	0	0	0	0				20181108191331
125	07/08/2007		2007	7	8	0	0	0	0				20181108191331
126	07/08/2007		2007	7	8	0	0	0	0				20181108191331
127	07/31/2008		2008	7	31	0	0	0	0				20181108191331
128	07/08/2007		2007	7	8	0	0	0	0				20181108191331
130	01/31/2013		2013	1	31	0	0	0	0				20181108191331
132	11/22/2013		2013	11	22	0	0	0	0				20181108191331
133	06/05/2013		2013	6	5	0	0	0	0				20181108191331
134	07/08/2007		2007	7	8	0	0	0	0				20181108191331
135	10/21/2008		2008	10	21	0	0	0	0				20181108191331
136	05/10/2016		2016	5	10	0	0	0	0				20181108191331
137	11/25/2014		2014	11	25	0	0	0	0				20181108191331
138	07/08/2007		2007	7	8	0	0	0	0				20181108191331
140	04/25/2014		2014	4	25	0	0	0	0				20181108191331
141	04/15/2010		2010	4	15	0	0	0	0				20181108191331
142	10/02/2012		2012	10	2	0	0	0	0				20181108191331
143	10/10/2007		2007	10	10	0	0	0	0				20181108191331
144	12/16/2009		2009	12	16	0	0	0	0				20181108191331
145	09/08/2008		2008	9	8	0	0	0	0				20181108191331
146	03/24/2008		2008	3	24	0	0	0	0				20181108191331
147	04/26/2018		2018	4	26	0	0	0	0				20181108191331
148	12/29/2011		2011	12	29	0	0	0	0				20181108191331
149	12/30/2013		2013	12	30	0	0	0	0				20181108191331
150	11/18/2011		2011	11	18	0	0	0	0				20181108191331
151	08/18/2008		2008	8	18	0	0	0	0				20181108191331
152	01/23/2015		2015	1	23	0	0	0	0				20181108191331
153	05/06/2011		2011	5	6	0	0	0	0				20181108191331
154	07/10/2007		2007	7	10	0	0	0	0				20181108191331
155	12/10/2014		2014	12	10	0	0	0	0				20181108191331
156	07/23/2013		2013	7	23	0	0	0	0				20181108191331
157	01/02/2015		2015	1	2	0	0	0	0				20181108191331
158	07/08/2007		2007	7	8	0	0	0	0				20181108191331
159	07/09/2018		2018	7	9	0	0	0	0				20181108191331
160	08/09/2016		2016	8	9	0	0	0	0				20181108191331
161	07/08/2010		2010	7	8	0	0	0	0				20181108191331
162	02/02/2009		2009	2	2	0	0	0	0				20181108191331
163	08/18/2010		2010	8	18	0	0	0	0				20181108191331
164	10/24/2011		2011	10	24	0	0	0	0				20181108191331
165	03/25/2016		2016	3	25	0	0	0	0				20181108191331
166	12/22/2009		2009	12	22	0	0	0	0				20181108191331
168	04/20/2008		2008	4	20	0	0	0	0				20181108191331
169	03/26/2013		2013	3	26	0	0	0	0				20181108191331
170	08/23/2010		2010	8	23	0	0	0	0				20181108191331
171	01/14/2013		2013	1	14	0	0	0	0				20181108191331
172	10/06/2011		2011	10	6	0	0	0	0				20181108191331
173	03/10/2014		2014	3	10	0	0	0	0				20181108191331
174	08/08/2018		2018	8	8	0	0	0	0				20181108191331
175	05/20/2015		2015	5	20	0	0	0	0				20181108191331
177	07/07/2008		2008	7	7	0	0	0	0				20181108191331
178	07/08/2007		2007	7	8	0	0	0	0				20181108191331
179	03/13/2015		2015	3	13	0	0	0	0				20181108191331
180	07/08/2007		2007	7	8	0	0	0	0				20181108191331
181	07/08/2007		2007	7	8	0	0	0	0				20181108191331
182	11/06/2014		2014	11	6	0	0	0	0				20181108191331
183	07/08/2010		2010	7	8	0	0	0	0				20181108191331
184	07/08/2007		2007	7	8	0	0	0	0				20181108191331
185	05/04/2012		2012	5	4	0	0	0	0				20181108191331
186	08/28/2015		2015	8	28	0	0	0	0				20181108191331
187	03/12/2012		2012	3	12	0	0	0	0				20181108191331
188	07/08/2007		2007	7	8	0	0	0	0				20181108191331
189	11/04/2016		2016	11	4	0	0	0	0				20181108191331
190	09/11/2012		2012	9	11	0	0	0	0				20181108191331
191	11/04/2011		2011	11	4	0	0	0	0				20181108191331
192	04/07/2015		2015	4	7	0	0	0	0				20181108191331
193	03/30/2010		2010	3	30	0	0	0	0				20181108191331
194	12/03/2010		2010	12	3	0	0	0	0				20181108191331
195	05/20/2010		2010	5	20	0	0	0	0				20181108191331
196	02/18/2010		2010	2	18	0	0	0	0				20181108191331
197	12/08/2011		2011	12	8	0	0	0	0				20181108191331
198	05/18/2017		2017	5	18	0	0	0	0				20181108191331
199	04/18/2008		2008	4	18	0	0	0	0				20181108191331
200	04/25/2014		2014	4	25	0	0	0	0				20181108191331
201	02/22/2017		2017	2	22	0	0	0	0				20181108191331
202	10/04/2018		2018	10	4	0	0	0	0				20181108191331
203	07/08/2007		2007	7	8	0	0	0	0				20181108191331
204	01/20/2015		2015	1	20	0	0	0	0				20181108191331
205	03/19/2014		2014	3	19	0	0	0	0				20181108191331
206	10/26/2012		2012	10	26	0	0	0	0				20181108191331
207	07/08/2007		2007	7	8	0	0	0	0				20181108191331
208	06/26/2012		2012	6	26	0	0	0	0				20181108191331
209	03/21/2011		2011	3	21	0	0	0	0				20181108191331
210	05/20/2013		2013	5	20	0	0	0	0				20181108191331
211	12/06/2012		2012	12	6	0	0	0	0				20181108191331
212	11/09/2011		2011	11	9	0	0	0	0				20181108191331
213	05/28/2014		2014	5	28	0	0	0	0				20181108191331
214	10/08/2009		2009	10	8	0	0	0	0				20181108191331
215	04/05/2017		2017	4	5	0	0	0	0				20181108191331
216	01/18/2017		2017	1	18	0	0	0	0				20181108191331
217	07/20/2015		2015	7	20	0	0	0	0				20181108191331
218	07/08/2007		2007	7	8	0	0	0	0				20181108191331
219	05/31/2017		2017	5	31	0	0	0	0				20181108191331
220	04/19/2016		2016	4	19	0	0	0	0				20181108191331
221	11/23/2009		2009	11	23	0	0	0	0				20181108191331
222	08/07/2017		2017	8	7	0	0	0	0				20181108191331
223	08/25/2017		2017	8	25	0	0	0	0				20181108191331
224	11/23/2010		2010	11	23	0	0	0	0				20181108191331
225	07/01/2013		2013	7	1	0	0	0	0				20181108191331
226	12/07/2015		2015	12	7	0	0	0	0				20181108191331
227	07/08/2007		2007	7	8	0	0	0	0				20181108191331
228	07/10/2012		2012	7	10	0	0	0	0				20181108191331
229	07/12/2007		2007	7	12	0	0	0	0				20181108191331
230	08/22/2016		2016	8	22	0	0	0	0				20181108191331
231	09/04/2018		2018	9	4	0	0	0	0				20181108191331
232	12/13/2010		2010	12	13	0	0	0	0				20181108191331
233	03/22/2018		2018	3	22	0	0	0	0				20181108191331
234	06/16/2010		2010	6	16	0	0	0	0				20181108191331
235	12/10/2007		2007	12	10	0	0	0	0				20181108191331
236	10/02/2012		2012	10	2	0	0	0	0				20181108191331
237	06/18/2018		2018	6	18	0	0	0	0				20181108191331
238	05/04/2016		2016	5	4	0	0	0	0				20181108191331
239	07/09/2007		2007	7	9	0	0	0	0				20181108191331
240	06/09/2016		2016	6	9	0	0	0	0				20181108191331
241	10/04/2011		2011	10	4	0	0	0	0				20181108191331
242	10/16/2007		2007	10	16	0	0	0	0				20181108191331
243	08/17/2018		2018	8	17	0	0	0	0				20181108191331
244	03/19/2013		2013	3	19	0	0	0	0				20181108191331
245	02/28/2011		2011	2	28	0	0	0	0				20181108191331
246	10/11/2007		2007	10	11	0	0	0	0				20181108191331
247	11/07/2012		2012	11	7	0	0	0	0				20181108191331
248	11/17/2011		2011	11	17	0	0	0	0				20181108191331
249	04/22/2008		2008	4	22	0	0	0	0				20181108191331
250	07/08/2007		2007	7	8	0	0	0	0				20181108191331
251	05/11/2017		2017	5	11	0	0	0	0				20181108191331
252	06/25/2013		2013	6	25	0	0	0	0				20181108191331
253	07/08/2007		2007	7	8	0	0	0	0				20181108191331
254	08/17/2018		2018	8	17	0	0	0	0				20181108191331
255	07/16/2013		2013	7	16	0	0	0	0				20181108191331
256	10/08/2014		2014	10	8	0	0	0	0				20181108191331
257	07/11/2011		2011	7	11	0	0	0	0				20181108191331
258	07/08/2007		2007	7	8	0	0	0	0				20181108191331
260	07/08/2007		2007	7	8	0	0	0	0				20181108191331
261	08/09/2010		2010	8	9	0	0	0	0				20181108191331
262	04/30/2014		2014	4	30	0	0	0	0				20181108191331
263	10/06/2016		2016	10	6	0	0	0	0				20181108191331
264	08/28/2008		2008	8	28	0	0	0	0				20181108191331
265	07/08/2007		2007	7	8	0	0	0	0				20181108191331
266	03/17/2018		2018	3	17	0	0	0	0				20181108191331
267	01/30/2018		2018	1	30	0	0	0	0				20181108191331
268	06/09/2014		2014	6	9	0	0	0	0				20181108191331
269	03/27/2008		2008	3	27	0	0	0	0				20181108191331
271	03/18/2016		2016	3	18	0	0	0	0				20181108191331
272	08/20/2015		2015	8	20	0	0	0	0				20181108191331
273	05/17/2011		2011	5	17	0	0	0	0				20181108191331
274	11/30/2010		2010	11	30	0	0	0	0				20181108191331
275	12/02/2016		2016	12	2	0	0	0	0				20181108191331
276	05/09/2016		2016	5	9	0	0	0	0				20181108191331
277	07/08/2007		2007	7	8	0	0	0	0				20181108191331
278	11/05/2015		2015	11	5	0	0	0	0				20181108191331
279	02/23/2011		2011	2	23	0	0	0	0				20181108191331
280	11/05/2010		2010	11	5	0	0	0	0				20181108191331
281	09/09/2013		2013	9	9	0	0	0	0				20181108191331
282	07/31/2013		2013	7	31	0	0	0	0				20181108191331
283	01/11/2017		2017	1	11	0	0	0	0				20181108191331
284	07/09/2007		2007	7	9	0	0	0	0				20181108191331
285	04/16/2009		2009	4	16	0	0	0	0				20181108191331
286	09/04/2008		2008	9	4	0	0	0	0				20181108191331
287	06/14/2011		2011	6	14	0	0	0	0				20181108191331
288	01/26/2010		2010	1	26	0	0	0	0				20181108191332
289	03/09/2015		2015	3	9	0	0	0	0				20181108191332
290	08/21/2018		2018	8	21	0	0	0	0				20181108191332
291	07/09/2007		2007	7	9	0	0	0	0				20181108191332
292	06/05/2018		2018	6	5	0	0	0	0				20181108191332
293	09/24/2007		2007	9	24	0	0	0	0				20181108191332
294	03/17/2016		2016	3	17	0	0	0	0				20181108191332
295	07/08/2007		2007	7	8	0	0	0	0				20181108191332
296	07/09/2007		2007	7	9	0	0	0	0				20181108191332
297	07/09/2007		2007	7	9	0	0	0	0				20181108191332
299	02/15/2016		2016	2	15	0	0	0	0				20181108191332
300	08/17/2018		2018	8	17	0	0	0	0				20181108191332
301	10/26/2015		2015	10	26	0	0	0	0				20181108191332
302	07/26/2012		2012	7	26	0	0	0	0				20181108191332
303	04/11/2013		2013	4	11	0	0	0	0				20181108191332
304	10/06/2010		2010	10	6	0	0	0	0				20181108191332
305	08/14/2013		2013	8	14	0	0	0	0				20181108191332
306	07/08/2007		2007	7	8	0	0	0	0				20181108191332
307	05/12/2011		2011	5	12	0	0	0	0				20181108191332
308	01/05/2012		2012	1	5	0	0	0	0				20181108191332
309	07/09/2007		2007	7	9	0	0	0	0				20181108191332
310	05/29/2013		2013	5	29	0	0	0	0				20181108191332
312	03/28/2014		2014	3	28	0	0	0	0				20181108191332
313	07/31/2015		2015	7	31	0	0	0	0				20181108191332
314	08/17/2018		2018	8	17	0	0	0	0				20181108191332
315	12/20/2007		2007	12	20	0	0	0	0				20181108191332
316	08/15/2011		2011	8	15	0	0	0	0				20181108191332
317	10/15/2007		2007	10	15	0	0	0	0				20181108191332
318	11/07/2007		2007	11	7	0	0	0	0				20181108191332
319	07/08/2007		2007	7	8	0	0	0	0				20181108191332
320	11/29/2007		2007	11	29	0	0	0	0				20181108191332
321	09/24/2010		2010	9	24	0	0	0	0				20181108191332
322	04/21/2017		2017	4	21	0	0	0	0				20181108191332
323	11/13/2007		2007	11	13	0	0	0	0				20181108191332
324	01/27/2009		2009	1	27	0	0	0	0				20181108191332
325	01/02/2008		2008	1	2	0	0	0	0				20181108191332
326	04/30/2015		2015	4	30	0	0	0	0				20181108191332
327	07/01/2014		2014	7	1	0	0	0	0				20181108191332
328	07/08/2007		2007	7	8	0	0	0	0				20181108191332
329	05/02/2018		2018	5	2	0	0	0	0				20181108191332
330	07/28/2010		2010	7	28	0	0	0	0				20181108191332
331	07/08/2007		2007	7	8	0	0	0	0				20181108191332
332	07/09/2007		2007	7	9	0	0	0	0				20181108191332
334	07/08/2007		2007	7	8	0	0	0	0				20181108191332
335	07/08/2007		2007	7	8	0	0	0	0				20181108191332
336	06/05/2009		2009	6	5	0	0	0	0				20181108191332
337	03/29/2011		2011	3	29	0	0	0	0				20181108191332
338	05/12/2010		2010	5	12	0	0	0	0				20181108191332
339	07/08/2007		2007	7	8	0	0	0	0				20181108191332
340	07/08/2007		2007	7	8	0	0	0	0				20181108191332
341	07/08/2007		2007	7	8	0	0	0	0				20181108191332
343	12/21/2012		2012	12	21	0	0	0	0				20181108191332
344	07/08/2007		2007	7	8	0	0	0	0				20181108191332
345	08/19/2008		2008	8	19	0	0	0	0				20181108191332
346	04/24/2017		2017	4	24	0	0	0	0				20181108191332
347	07/09/2007		2007	7	9	0	0	0	0				20181108191332
348	07/08/2007		2007	7	8	0	0	0	0				20181108191332
349	04/07/2016		2016	4	7	0	0	0	0				20181108191332
350	01/05/2010		2010	1	5	0	0	0	0				20181108191332
351	07/08/2007		2007	7	8	0	0	0	0				20181108191332
352	01/15/2015		2015	1	15	0	0	0	0				20181108191332
353	07/08/2007		2007	7	8	0	0	0	0				20181108191332
354	10/04/2010		2010	10	4	0	0	0	0				20181108191332
355	12/06/2013		2013	12	6	0	0	0	0				20181108191332
356	07/08/2007		2007	7	8	0	0	0	0				20181108191332
357	07/08/2007		2007	7	8	0	0	0	0				20181108191332
358	06/20/2018		2018	6	20	0	0	0	0				20181108191332
359	01/30/2012		2012	1	30	0	0	0	0				20181108191332
360	07/08/2007		2007	7	8	0	0	0	0				20181108191332
361	08/02/2007		2007	8	2	0	0	0	0				20181108191332
362	07/09/2007		2007	7	9	0	0	0	0				20181108191332
363	06/13/2008		2008	6	13	0	0	0	0				20181108191332
364	09/06/2012		2012	9	6	0	0	0	0				20181108191332
365	07/08/2007		2007	7	8	0	0	0	0				20181108191332
366	08/16/2010		2010	8	16	0	0	0	0				20181108191332
367	11/03/2016		2016	11	3	0	0	0	0				20181108191332
368	06/07/2013		2013	6	7	0	0	0	0				20181108191332
369	07/09/2007		2007	7	9	0	0	0	0				20181108191332
370	07/09/2007		2007	7	9	0	0	0	0				20181108191332
371	07/08/2007		2007	7	8	0	0	0	0				20181108191332
372	11/17/2009		2009	11	17	0	0	0	0				20181108191332
373	12/22/2011		2011	12	22	0	0	0	0				20181108191332
374	03/24/2010		2010	3	24	0	0	0	0				20181108191332
375	10/17/2007		2007	10	17	0	0	0	0				20181108191332
376	08/13/2013		2013	8	13	0	0	0	0				20181108191332
377	07/08/2007		2007	7	8	0	0	0	0				20181108191332
378	03/22/2016		2016	3	22	0	0	0	0				20181108191332
379	03/16/2017		2017	3	16	0	0	0	0				20181108191332
380	07/08/2007		2007	7	8	0	0	0	0				20181108191332
381	12/20/2017		2017	12	20	0	0	0	0				20181108191332
382	07/09/2007		2007	7	9	0	0	0	0				20181108191332
383	09/14/2016		2016	9	14	0	0	0	0				20181108191332
384	05/17/2016		2016	5	17	0	0	0	0				20181108191332
385	11/14/2014		2014	11	14	0	0	0	0				20181108191332
386	09/16/2011		2011	9	16	0	0	0	0				20181108191332
388	12/29/2011		2011	12	29	0	0	0	0				20181108191332
389	11/18/2010		2010	11	18	0	0	0	0				20181108191332
390	07/08/2007		2007	7	8	0	0	0	0				20181108191332
391	06/16/2018		2018	6	16	0	0	0	0				20181108191332
392	09/09/2014		2014	9	9	0	0	0	0				20181108191332
393	12/07/2012		2012	12	7	0	0	0	0				20181108191332
394	10/05/2011		2011	10	5	0	0	0	0				20181108191332
395	07/08/2007		2007	7	8	0	0	0	0				20181108191332
396	07/08/2007		2007	7	8	0	0	0	0				20181108191332
397	11/10/2008		2008	11	10	0	0	0	0				20181108191332
398	06/02/2014		2014	6	2	0	0	0	0				20181108191332
399	07/09/2007		2007	7	9	0	0	0	0				20181108191332
400	07/08/2007		2007	7	8	0	0	0	0				20181108191332
401	07/08/2007		2007	7	8	0	0	0	0				20181108191332
402	06/15/2018		2018	6	15	0	0	0	0				20181108191332
403	02/28/2011		2011	2	28	0	0	0	0				20181108191332
404	05/09/2013		2013	5	9	0	0	0	0				20181108191332
405	07/08/2007		2007	7	8	0	0	0	0				20181108191332
406	02/06/2014		2014	2	6	0	0	0	0				20181108191332
407	08/22/2017		2017	8	22	0	0	0	0				20181108191332
408	11/05/2014		2014	11	5	0	0	0	0				20181108191332
409	07/08/2007		2007	7	8	0	0	0	0				20181108191332
410	11/07/2016		2016	11	7	0	0	0	0				20181108191332
411	10/30/2008		2008	10	30	0	0	0	0				20181108191332
412	10/21/2009		2009	10	21	0	0	0	0				20181108191332
413	01/11/2013		2013	1	11	0	0	0	0				20181108191332
414	07/08/2007		2007	7	8	0	0	0	0				20181108191332
415	10/08/2008		2008	10	8	0	0	0	0				20181108191332
416	02/22/2017		2017	2	22	0	0	0	0				20181108191332
417	01/25/2012		2012	1	25	0	0	0	0				20181108191332
418	08/06/2012		2012	8	6	0	0	0	0				20181108191332
419	01/22/2015		2015	1	22	0	0	0	0				20181108191332
420	04/10/2012		2012	4	10	0	0	0	0				20181108191332
421	07/08/2007		2007	7	8	0	0	0	0				20181108191332
422	02/05/2017		2017	2	5	0	0	0	0				20181108191332
423	05/12/2015		2015	5	12	0	0	0	0				20181108191332
424	01/07/2010		2010	1	7	0	0	0	0				20181108191332
425	03/11/2008		2008	3	11	0	0	0	0				20181108191332
426	03/02/2011		2011	3	2	0	0	0	0				20181108191332
427	07/08/2007		2007	7	8	0	0	0	0				20181108191332
428	01/12/2015		2015	1	12	0	0	0	0				20181108191332
429	08/03/2018		2018	8	3	0	0	0	0				20181108191332
430	10/20/2016		2016	10	20	0	0	0	0				20181108191332
431	11/05/2007		2007	11	5	0	0	0	0				20181108191332
432	10/01/2015		2015	10	1	0	0	0	0				20181108191332
433	07/08/2007		2007	7	8	0	0	0	0				20181108191332
434	07/08/2007		2007	7	8	0	0	0	0				20181108191332
435	06/09/2016		2016	6	9	0	0	0	0				20181108191332
436	10/23/2017		2017	10	23	0	0	0	0				20181108191332
437	07/31/2014		2014	7	31	0	0	0	0				20181108191332
438	07/08/2007		2007	7	8	0	0	0	0				20181108191332
439	07/08/2007		2007	7	8	0	0	0	0				20181108191332
440	10/01/2013		2013	10	1	0	0	0	0				20181108191332
441	11/16/2011		2011	11	16	0	0	0	0				20181108191332
442	05/02/2018		2018	5	2	0	0	0	0				20181108191332
443	07/09/2007		2007	7	9	0	0	0	0				20181108191332
444	03/15/2013		2013	3	15	0	0	0	0				20181108191332
445	07/09/2007		2007	7	9	0	0	0	0				20181108191332
446	07/08/2007		2007	7	8	0	0	0	0				20181108191332
447	07/06/2010		2010	7	6	0	0	0	0				20181108191332
448	05/03/2012		2012	5	3	0	0	0	0				20181108191332
449	07/08/2007		2007	7	8	0	0	0	0				20181108191332
450	11/07/2013		2013	11	7	0	0	0	0				20181108191332
451	10/21/2015		2015	10	21	0	0	0	0				20181108191332
452	06/02/2016		2016	6	2	0	0	0	0				20181108191332
453	07/09/2007		2007	7	9	0	0	0	0				20181108191332
454	10/10/2011		2011	10	10	0	0	0	0				20181108191332
455	04/03/2015		2015	4	3	0	0	0	0				20181108191332
456	11/02/2011		2011	11	2	0	0	0	0				20181108191332
457	05/10/2012		2012	5	10	0	0	0	0				20181108191332
458	11/04/2010		2010	11	4	0	0	0	0				20181108191332
459	07/28/2008		2008	7	28	0	0	0	0				20181108191332
460	09/23/2009		2009	9	23	0	0	0	0				20181108191332
461	05/20/2008		2008	5	20	0	0	0	0				20181108191332
462	06/05/2008		2008	6	5	0	0	0	0				20181108191332
463	07/08/2007		2007	7	8	0	0	0	0				20181108191332
464	10/27/2009		2009	10	27	0	0	0	0				20181108191332
466	07/09/2007		2007	7	9	0	0	0	0				20181108191332
467	07/08/2007		2007	7	8	0	0	0	0				20181108191332
468	06/16/2016		2016	6	16	0	0	0	0				20181108191332
469	06/17/2015		2015	6	17	0	0	0	0				20181108191332
470	07/08/2007		2007	7	8	0	0	0	0				20181108191332
471	12/28/2007		2007	12	28	0	0	0	0				20181108191332
472	06/04/2014		2014	6	4	0	0	0	0				20181108191332
473	05/30/2013		2013	5	30	0	0	0	0				20181108191332
474	05/27/2015		2015	5	27	0	0	0	0				20181108191332
475	08/27/2007		2007	8	27	0	0	0	0				20181108191332
