Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
144	Y												20181108191331
145	Y												20181108191331
146	Y												20181108191331
147	Y												20181108191331
148	N												20181108191331
149	Y												20181108191331
150	Y												20181108191331
151	N												20181108191331
152	Y												20181108191331
153	Y												20181108191331
154	Y												20181108191331
155	Y												20181108191331
156	Y												20181108191331
157	Y												20181108191331
158	Y												20181108191331
159	N												20181108191331
160	N												20181108191331
161	Y												20181108191331
162	Y												20181108191331
163	Y												20181108191331
164	Y												20181108191331
165	Y												20181108191331
166	Y												20181108191331
168	Y												20181108191331
169	Y												20181108191331
170	Y												20181108191331
171	Y												20181108191331
172	Y												20181108191331
173	Y												20181108191331
174	N												20181108191331
175	Y												20181108191331
177	Y												20181108191331
178	Y												20181108191331
179	Y												20181108191331
180	Y												20181108191331
181	Y												20181108191331
182	Y												20181108191331
183	Y												20181108191331
184	Y												20181108191331
185	Y												20181108191331
186	Y												20181108191331
187	Y												20181108191331
188	Y												20181108191331
189	N												20181108191331
190	Y												20181108191331
191	Y												20181108191331
192	Y												20181108191331
193	Y												20181108191331
194	N												20181108191331
195	Y												20181108191331
196	Y												20181108191331
197	Y												20181108191331
198	N												20181108191331
199	Y												20181108191331
200	Y												20181108191331
201	N												20181108191331
202	Y												20181108191331
203	Y												20181108191331
204	N												20181108191331
205	Y												20181108191331
206	Y												20181108191331
207	Y												20181108191331
208	Y												20181108191331
209	Y												20181108191331
210	Y												20181108191331
211	Y												20181108191331
212	Y												20181108191331
213	Y												20181108191331
214	Y												20181108191331
215	Y												20181108191331
216	Y												20181108191331
217	Y												20181108191331
218	Y												20181108191331
219	Y												20181108191331
220	Y												20181108191331
221	Y												20181108191331
222	N												20181108191331
223	Y												20181108191331
224	Y												20181108191331
225	Y												20181108191331
226	Y												20181108191331
227	Y												20181108191331
228	N												20181108191331
229	Y												20181108191331
230	Y												20181108191331
231	N												20181108191331
232	Y												20181108191331
233	Y												20181108191331
234	N												20181108191331
235	Y												20181108191331
236	Y												20181108191331
237	Y												20181108191331
238	Y												20181108191331
239	Y												20181108191331
240	Y												20181108191331
241	Y												20181108191331
242	Y												20181108191331
243	Y												20181108191331
244	Y												20181108191331
245	Y												20181108191331
246	Y												20181108191331
247	N												20181108191331
248	Y												20181108191331
249	Y												20181108191331
250	Y												20181108191331
251	Y												20181108191331
252	Y												20181108191331
253	Y												20181108191331
254	Y												20181108191331
255	Y												20181108191331
256	Y												20181108191331
257	Y												20181108191331
258	Y												20181108191331
260	Y												20181108191331
261	Y												20181108191331
262	Y												20181108191331
263	Y												20181108191331
264	Y												20181108191331
265	Y												20181108191331
266	N												20181108191331
267	Y												20181108191331
268	Y												20181108191331
269	Y												20181108191331
271	N												20181108191331
272	N												20181108191331
273	Y												20181108191331
274	Y												20181108191331
275	Y												20181108191331
276	Y												20181108191331
277	Y												20181108191331
278	Y												20181108191331
279	Y												20181108191331
280	N												20181108191331
281	Y												20181108191331
282	Y												20181108191331
283	Y												20181108191331
284	Y												20181108191331
285	Y												20181108191331
286	Y												20181108191331
287	Y												20181108191331
288	Y												20181108191332
289	Y												20181108191332
290	N												20181108191332
291	Y												20181108191332
292	Y												20181108191332
293	Y												20181108191332
294	Y												20181108191332
295	Y												20181108191332
296	Y												20181108191332
297	X												20181108191332
299	Y												20181108191332
300	Y												20181108191332
301	Y												20181108191332
302	Y												20181108191332
303	Y												20181108191332
304	N												20181108191332
305	N												20181108191332
306	Y												20181108191332
307	Y												20181108191332
308	Y												20181108191332
309	Y												20181108191332
310	Y												20181108191332
312	Y												20181108191332
313	Y												20181108191332
314	Y												20181108191332
315	Y												20181108191332
316	Y												20181108191332
317	Y												20181108191332
318	Y												20181108191332
319	Y												20181108191332
320	Y												20181108191332
321	N												20181108191332
322	Y												20181108191332
323	Y												20181108191332
324	Y												20181108191332
325	Y												20181108191332
326	N												20181108191332
327	Y												20181108191332
328	Y												20181108191332
329	Y												20181108191332
330	Y												20181108191332
331	Y												20181108191332
332	Y												20181108191332
334	Y												20181108191332
335	N												20181108191332
336	Y												20181108191332
337	N												20181108191332
338	Y												20181108191332
339	Y												20181108191332
340	Y												20181108191332
341	Y												20181108191332
343	Y												20181108191332
344	Y												20181108191332
345	Y												20181108191332
346	Y												20181108191332
347	Y												20181108191332
348	Y												20181108191332
349	Y												20181108191332
350	Y												20181108191332
351	Y												20181108191332
352	Y												20181108191332
353	Y												20181108191332
354	Y												20181108191332
355	Y												20181108191332
356	Y												20181108191332
357	Y												20181108191332
358	Y												20181108191332
359	Y												20181108191332
360	Y												20181108191332
361	Y												20181108191332
362	Y												20181108191332
363	N												20181108191332
364	N												20181108191332
365	Y												20181108191332
366	Y												20181108191332
367	N												20181108191332
368	N												20181108191332
369	Y												20181108191332
370	Y												20181108191332
371	Y												20181108191332
372	Y												20181108191332
373	Y												20181108191332
374	Y												20181108191332
375	Y												20181108191332
376	Y												20181108191332
377	Y												20181108191332
378	Y												20181108191332
379	N												20181108191332
380	Y												20181108191332
381	Y												20181108191332
382	Y												20181108191332
383	N												20181108191332
384	Y												20181108191332
385	Y												20181108191332
386	Y												20181108191332
388	Y												20181108191332
389	Y												20181108191332
390	Y												20181108191332
391	Y												20181108191332
392	Y												20181108191332
393	N												20181108191332
394	Y												20181108191332
395	Y												20181108191332
396	X												20181108191332
397	Y												20181108191332
398	N												20181108191332
399	Y												20181108191332
400	Y												20181108191332
401	Y												20181108191332
402	Y												20181108191332
403	Y												20181108191332
404	Y												20181108191332
405	Y												20181108191332
406	Y												20181108191332
407	Y												20181108191332
408	Y												20181108191332
409	Y												20181108191332
410	Y												20181108191332
411	Y												20181108191332
412	Y												20181108191332
413	Y												20181108191332
414	Y												20181108191332
415	Y												20181108191332
416	Y												20181108191332
417	Y												20181108191332
418	Y												20181108191332
419	Y												20181108191332
420	Y												20181108191332
421	Y												20181108191332
422	Y												20181108191332
423	Y												20181108191332
424	Y												20181108191332
425	Y												20181108191332
426	Y												20181108191332
427	X												20181108191332
428	Y												20181108191332
429	Y												20181108191332
430	Y												20181108191332
431	Y												20181108191332
432	Y												20181108191332
433	Y												20181108191332
434	Y												20181108191332
435	N												20181108191332
436	N												20181108191332
437	Y												20181108191332
438	Y												20181108191332
439	Y												20181108191332
440	Y												20181108191332
441	Y												20181108191332
442	Y												20181108191332
443	Y												20181108191332
444	Y												20181108191332
445	Y												20181108191332
446	N												20181108191332
447	Y												20181108191332
448	Y												20181108191332
449	Y												20181108191332
450	Y												20181108191332
451	Y												20181108191332
452	Y												20181108191332
453	Y												20181108191332
454	Y												20181108191332
455	Y												20181108191332
456	Y												20181108191332
457	Y												20181108191332
458	Y												20181108191332
459	Y												20181108191332
460	Y												20181108191332
461	Y												20181108191332
462	Y												20181108191332
463	Y												20181108191332
464	Y												20181108191332
466	Y												20181108191332
467	Y												20181108191332
468	N												20181108191332
469	Y												20181108191332
470	Y												20181108191332
471	Y												20181108191332
472	Y												20181108191332
473	Y												20181108191332
474	Y												20181108191332
475	Y												20181108191332
476	Y												20181108191332
477	Y												20181108191332
478	Y												20181108191332
479	Y												20181108191332
480	Y												20181108191332
481	N												20181108191332
482	Y												20181108191332
483	Y												20181108191332
484	Y												20181108191332
485	Y												20181108191332
486	Y												20181108191332
487	Y												20181108191332
488	Y												20181108191332
489	Y												20181108191332
490	Y												20181108191332
491	N												20181108191332
492	Y												20181108191332
493	Y												20181108191332
494	Y												20181108191332
496	Y												20181108191332
497	Y												20181108191332
498	Y												20181108191332
499	Y												20181108191332
500	N												20181108191332
501	Y												20181108191332
502	Y												20181108191332
503	Y												20181108191332
504	N												20181108191332
505	Y												20181108191332
507	Y												20181108191332
508	Y												20181108191332
509	Y												20181108191332
510	Y												20181108191332
511	Y												20181108191332
512	N												20181108191332
513	Y												20181108191332
514	Y												20181108191332
515	Y												20181108191332
516	Y												20181108191332
517	Y												20181108191332
518	Y												20181108191332
519	Y												20181108191332
520	X												20181108191332
521	Y												20181108191332
522	Y												20181108191332
523	Y												20181108191332
524	Y												20181108191332
525	Y												20181108191332
526	Y												20181108191332
527	Y												20181108191332
528	Y												20181108191332
529	Y												20181108191332
530	N												20181108191332
531	Y												20181108191332
532	Y												20181108191332
533	Y												20181108191332
534	Y												20181108191332
536	Y												20181108191332
537	Y												20181108191332
538	Y												20181108191332
539	Y												20181108191332
540	Y												20181108191332
541	N												20181108191332
542	Y												20181108191332
543	Y												20181108191332
544	Y												20181108191332
545	Y												20181108191332
546	Y												20181108191332
547	Y												20181108191332
548	Y												20181108191332
549	Y												20181108191332
550	Y												20181108191332
552	Y												20181108191332
553	Y												20181108191332
554	Y												20181108191332
555	Y												20181108191332
556	N												20181108191332
557	Y												20181108191332
558	Y												20181108191332
559	N												20181108191332
560	Y												20181108191332
561	Y												20181108191332
562	Y												20181108191332
563	N												20181108191332
564	Y												20181108191332
565	Y												20181108191332
566	Y												20181108191332
567	Y												20181108191332
568	Y												20181108191332
569	Y												20181108191332
570	Y												20181108191332
571	Y												20181108191332
572	Y												20181108191332
573	Y												20181108191332
574	Y												20181108191332
575	Y												20181108191332
576	Y												20181108191332
577	Y												20181108191332
578	N												20181108191332
579	Y												20181108191332
580	N												20181108191332
581	Y												20181108191332
582	Y												20181108191332
583	N												20181108191332
584	Y												20181108191332
585	Y												20181108191332
586	Y												20181108191332
587	Y												20181108191332
588	Y												20181108191332
589	Y												20181108191332
590	Y												20181108191332
591	Y												20181108191332
592	Y												20181108191332
593	X												20181108191332
594	Y												20181108191332
595	Y												20181108191332
596	Y												20181108191332
597	Y												20181108191332
598	Y												20181108191332
599	N												20181108191332
600	N												20181108191332
601	X												20181108191332
602	Y												20181108191332
603	Y												20181108191332
604	Y												20181108191332
605	N												20181108191332
606	N												20181108191332
607	Y												20181108191332
608	Y												20181108191332
609	Y												20181108191332
610	Y												20181108191332
611	N												20181108191332
612	Y												20181108191332
613	Y												20181108191332
614	Y												20181108191332
615	N												20181108191332
616	Y												20181108191332
617	Y												20181108191332
618	Y												20181108191332
619	Y												20181108191332
620	Y												20181108191332
621	Y												20181108191332
622	Y												20181108191332
623	N												20181108191332
625	Y												20181108191332
626	Y												20181108191332
627	Y												20181108191332
628	Y												20181108191332
629	Y												20181108191332
630	Y												20181108191332
631	Y												20181108191332
632	Y												20181108191332
633	Y												20181108191332
634	Y												20181108191332
635	Y												20181108191332
636	Y												20181108191332
637	Y												20181108191332
638	Y												20181108191332
639	Y												20181108191332
640	Y												20181108191332
641	Y												20181108191332
642	Y												20181108191332
643	N												20181108191332
644	Y												20181108191332
645	Y												20181108191332
646	Y												20181108191332
647	Y												20181108191332
648	Y												20181108191332
649	N												20181108191332
650	Y												20181108191332
652	N												20181108191332
653	Y												20181108191332
654	Y												20181108191332
655	Y												20181108191332
656	Y												20181108191332
657	Y												20181108191332
658	Y												20181108191332
659	Y												20181108191332
660	Y												20181108191332
661	N												20181108191332
663	Y												20181108191332
664	Y												20181108191332
665	Y												20181108191332
666	N												20181108191332
667	Y												20181108191332
668	Y												20181108191332
669	Y												20181108191332
670	Y												20181108191332
671	Y												20181108191332
672	Y												20181108191332
673	Y												20181108191332
674	Y												20181108191332
675	N												20181108191332
676	Y												20181108191333
677	Y												20181108191333
678	N												20181108191333
679	N												20181108191333
680	N												20181108191333
681	N												20181108191333
682	Y												20181108191333
683	Y												20181108191333
684	N												20181108191333
685	N												20181108191333
686	Y												20181108191333
687	Y												20181108191333
688	Y												20181108191333
689	Y												20181108191333
690	N												20181108191333
691	Y												20181108191333
692	Y												20181108191333
693	N												20181108191333
694	N												20181108191333
695	Y												20181108191333
696	Y												20181108191333
697	Y												20181108191333
698	Y												20181108191333
699	Y												20181108191333
700	N												20181108191333
701	Y												20181108191333
702	Y												20181108191333
703	Y												20181108191333
705	Y												20181108191333
706	Y												20181108191333
707	Y												20181108191333
708	Y												20181108191333
709	Y												20181108191333
710	Y												20181108191333
711	N												20181108191333
713	Y												20181108191333
714	Y												20181108191333
715	Y												20181108191333
716	Y												20181108191333
717	Y												20181108191333
718	Y												20181108191333
719	N												20181108191333
721	Y												20181108191333
722	N												20181108191333
723	Y												20181108191333
724	Y												20181108191333
725	N												20181108191333
726	Y												20181108191333
727	N												20181108191333
728	Y												20181108191333
729	Y												20181108191333
730	Y												20181108191333
731	Y												20181108191333
733	Y												20181108191333
735	Y												20181108191333
736	Y												20181108191333
737	Y												20181108191333
738	Y												20181108191333
739	Y												20181108191333
741	Y												20181108191333
742	Y												20181108191333
743	Y												20181108191333
744	Y												20181108191333
745	Y												20181108191333
746	Y												20181108191333
747	N												20181108191333
748	Y												20181108191333
750	Y												20181108191333
751	N												20181108191333
752	Y												20181108191333
753	Y												20181108191333
754	Y												20181108191333
755	Y												20181108191333
756	Y												20181108191333
757	Y												20181108191333
759	Y												20181108191333
760	N												20181108191333
761	N												20181108191333
762	Y												20181108191333
763	Y												20181108191333
764	Y												20181108191333
765	Y												20181108191333
766	Y												20181108191333
767	Y												20181108191333
768	Y												20181108191333
769	N												20181108191333
770	Y												20181108191333
771	Y												20181108191333
772	Y												20181108191333
773	Y												20181108191333
774	Y												20181108191333
775	Y												20181108191333
776	Y												20181108191333
777	Y												20181108191333
778	Y												20181108191333
779	Y												20181108191333
780	Y												20181108191333
781	Y												20181108191333
782	Y												20181108191333
783	N												20181108191333
784	Y												20181108191333
785	Y												20181108191333
786	Y												20181108191333
787	N												20181108191333
788	Y												20181108191333
789	Y												20181108191333
790	Y												20181108191333
791	Y												20181108191333
792	Y												20181108191333
793	Y												20181108191333
794	Y												20181108191333
795	N												20181108191333
796	Y												20181108191333
797	Y												20181108191333
798	Y												20181108191333
799	Y												20181108191333
800	Y												20181108191333
801	Y												20181108191333
802	N												20181108191333
803	N												20181108191333
804	Y												20181108191333
805	Y												20181108191333
806	Y												20181108191333
807	Y												20181108191333
808	Y												20181108191333
809	Y												20181108191333
810	Y												20181108191333
811	Y												20181108191333
812	N												20181108191333
813	Y												20181108191333
814	Y												20181108191333
816	Y												20181108191333
817	Y												20181108191333
818	Y												20181108191333
819	Y												20181108191333
820	N												20181108191333
821	Y												20181108191333
822	Y												20181108191333
823	Y												20181108191333
824	Y												20181108191333
825	Y												20181108191333
826	Y												20181108191333
827	Y												20181108191333
829	Y												20181108191333
830	Y												20181108191333
831	Y												20181108191333
832	Y												20181108191333
833	Y												20181108191333
834	Y												20181108191333
835	Y												20181108191333
836	Y												20181108191333
837	Y												20181108191333
838	Y												20181108191333
839	Y												20181108191333
840	Y												20181108191333
841	Y												20181108191333
842	N												20181108191333
843	Y												20181108191333
844	N												20181108191333
845	Y												20181108191333
846	Y												20181108191333
847	N												20181108191333
848	Y												20181108191333
849	Y												20181108191333
850	Y												20181108191333
851	Y												20181108191333
852	Y												20181108191333
853	Y												20181108191333
854	Y												20181108191333
855	Y												20181108191333
856	Y												20181108191333
857	Y												20181108191333
858	Y												20181108191333
859	Y												20181108191333
860	Y												20181108191333
861	Y												20181108191333
862	Y												20181108191333
863	Y												20181108191333
864	Y												20181108191333
865	Y												20181108191333
866	Y												20181108191333
867	N												20181108191333
868	Y												20181108191333
869	Y												20181108191333
870	Y												20181108191333
871	Y												20181108191333
872	Y												20181108191333
873	Y												20181108191333
874	Y												20181108191333
875	Y												20181108191333
876	Y												20181108191333
877	N												20181108191333
878	Y												20181108191333
879	Y												20181108191333
880	Y												20181108191333
881	Y												20181108191333
882	Y												20181108191333
883	Y												20181108191333
884	N												20181108191333
885	Y												20181108191333
886	Y												20181108191333
887	N												20181108191333
889	N												20181108191333
890	Y												20181108191333
891	Y												20181108191333
892	Y												20181108191333
893	Y												20181108191333
894	Y												20181108191333
895	N												20181108191333
896	Y												20181108191333
897	Y												20181108191333
898	Y												20181108191333
899	Y												20181108191333
900	Y												20181108191333
901	Y												20181108191333
902	N												20181108191333
903	Y												20181108191333
904	Y												20181108191333
905	X												20181108191333
906	Y												20181108191333
907	Y												20181108191333
908	N												20181108191333
909	Y												20181108191333
910	Y												20181108191333
911	Y												20181108191333
912	Y												20181108191333
913	Y												20181108191333
914	Y												20181108191333
915	Y												20181108191333
916	Y												20181108191333
917	Y												20181108191333
918	Y												20181108191333
919	Y												20181108191333
920	N												20181108191333
921	Y												20181108191333
923	Y												20181108191333
924	Y												20181108191333
926	Y												20181108191333
927	Y												20181108191333
928	Y												20181108191333
929	Y												20181108191333
931	N												20181108191333
932	Y												20181108191333
933	Y												20181108191333
934	N												20181108191333
935	Y												20181108191333
936	Y												20181108191333
937	Y												20181108191333
939	Y												20181108191333
940	Y												20181108191333
941	Y												20181108191333
942	Y												20181108191333
943	Y												20181108191333
944	Y												20181108191333
945	Y												20181108191333
947	Y												20181108191333
948	N												20181108191333
949	Y												20181108191333
950	Y												20181108191333
951	Y												20181108191333
952	Y												20181108191333
953	Y												20181108191333
954	Y												20181108191333
955	Y												20181108191333
956	Y												20181108191333
957	N												20181108191333
958	N												20181108191333
959	Y												20181108191333
960	Y												20181108191333
961	Y												20181108191333
962	Y												20181108191333
963	Y												20181108191333
964	Y												20181108191333
965	Y												20181108191333
966	Y												20181108191333
967	Y												20181108191333
968	Y												20181108191333
969	Y												20181108191333
970	Y												20181108191333
971	Y												20181108191333
972	Y												20181108191333
973	Y												20181108191333
974	Y												20181108191333
975	Y												20181108191333
976	Y												20181108191333
977	Y												20181108191333
978	N												20181108191333
979	Y												20181108191333
980	Y												20181108191333
981	Y												20181108191333
982	Y												20181108191333
983	N												20181108191333
984	Y												20181108191333
985	Y												20181108191333
986	Y												20181108191333
987	Y												20181108191333
988	Y												20181108191333
989	Y												20181108191333
990	Y												20181108191333
991	Y												20181108191333
992	Y												20181108191333
993	N												20181108191333
994	Y												20181108191333
995	Y												20181108191333
997	Y												20181108191333
998	Y												20181108191333
999	Y												20181108191333
1000	Y												20181108191333
1001	Y												20181108191333
1002	Y												20181108191333
1003	Y												20181108191333
1004	Y												20181108191333
1005	N												20181108191333
1006	Y												20181108191333
1007	Y												20181108191333
1008	Y												20181108191333
1009	Y												20181108191333
1010	N												20181108191333
1011	Y												20181108191333
1012	N												20181108191333
1013	Y												20181108191333
1014	Y												20181108191333
1015	Y												20181108191333
1016	Y												20181108191333
1018	Y												20181108191333
1019	Y												20181108191333
1020	Y												20181108191333
1021	N												20181108191333
1022	Y												20181108191333
1023	Y												20181108191333
1024	Y												20181108191333
1025	Y												20181108191333
1026	Y												20181108191333
1027	Y												20181108191333
1028	N												20181108191333
1029	Y												20181108191333
1030	Y												20181108191333
1031	Y												20181108191333
1032	Y												20181108191333
1033	Y												20181108191333
1034	Y												20181108191333
1035	Y												20181108191333
1036	Y												20181108191333
1037	N												20181108191333
1038	Y												20181108191333
1039	Y												20181108191333
1040	Y												20181108191333
1041	Y												20181108191333
1042	N												20181108191333
1043	Y												20181108191333
1044	Y												20181108191333
1045	Y												20181108191333
1046	N												20181108191333
1047	N												20181108191333
1048	Y												20181108191333
1049	Y												20181108191333
1050	Y												20181108191333
1051	Y												20181108191333
1052	Y												20181108191333
1053	Y												20181108191334
1054	N												20181108191334
1055	N												20181108191334
1056	N												20181108191334
1057	Y												20181108191334
1058	Y												20181108191334
1059	Y												20181108191334
1060	Y												20181108191334
1061	Y												20181108191334
1062	Y												20181108191334
1063	Y												20181108191334
1064	Y												20181108191334
1065	N												20181108191334
1066	Y												20181108191334
1067	Y												20181108191334
1068	Y												20181108191334
1069	Y												20181108191334
1070	Y												20181108191334
1071	N												20181108191334
1072	Y												20181108191334
1073	Y												20181108191334
1074	Y												20181108191334
1075	Y												20181108191334
1076	Y												20181108191334
1077	N												20181108191334
1078	Y												20181108191334
1079	Y												20181108191334
1081	Y												20181108191334
1082	N												20181108191334
1083	Y												20181108191334
1084	Y												20181108191334
1085	Y												20181108191334
1086	Y												20181108191334
1087	N												20181108191334
1088	Y												20181108191334
1089	Y												20181108191334
1090	Y												20181108191334
1091	N												20181108191334
1092	Y												20181108191334
1093	Y												20181108191334
1094	Y												20181108191334
1095	Y												20181108191334
1096	Y												20181108191334
1097	Y												20181108191334
1098	Y												20181108191334
1099	Y												20181108191334
1100	Y												20181108191334
1101	Y												20181108191334
1102	Y												20181108191334
1103	Y												20181108191334
1104	Y												20181108191334
1105	Y												20181108191334
1106	Y												20181108191334
1107	Y												20181108191334
1108	N												20181108191334
1109	Y												20181108191334
1110	N												20181108191334
1111	Y												20181108191334
1112	Y												20181108191334
1114	Y												20181108191334
1115	Y												20181108191334
1116	Y												20181108191334
1117	Y												20181108191334
1118	Y												20181108191334
1119	Y												20181108191334
1120	Y												20181108191334
1121	Y												20181108191334
1122	Y												20181108191334
1123	Y												20181108191334
1124	Y												20181108191334
1125	Y												20181108191334
1126	Y												20181108191334
1127	Y												20181108191334
1128	X												20181108191334
1129	Y												20181108191334
1130	Y												20181108191334
1131	Y												20181108191334
1132	Y												20181108191334
1133	Y												20181108191334
1134	Y												20181108191334
1135	Y												20181108191334
1136	Y												20181108191334
1137	Y												20181108191334
1138	Y												20181108191334
1139	Y												20181108191334
1140	Y												20181108191334
1141	Y												20181108191334
1142	Y												20181108191334
1143	Y												20181108191334
1144	Y												20181108191334
1145	Y												20181108191334
1146	N												20181108191334
1147	Y												20181108191334
1148	Y												20181108191334
1149	Y												20181108191334
1150	Y												20181108191334
1151	Y												20181108191334
1152	Y												20181108191334
1153	Y												20181108191334
1154	Y												20181108191334
1155	Y												20181108191334
1156	N												20181108191334
1157	Y												20181108191334
1159	Y												20181108191334
1160	Y												20181108191334
1161	Y												20181108191334
1162	Y												20181108191334
1163	Y												20181108191334
1164	Y												20181108191334
1165	Y												20181108191334
1166	Y												20181108191334
1167	Y												20181108191334
1168	Y												20181108191334
1169	Y												20181108191334
1170	Y												20181108191334
1171	Y												20181108191334
1172	Y												20181108191334
1173	Y												20181108191334
1174	Y												20181108191334
1175	Y												20181108191334
1176	Y												20181108191334
1177	Y												20181108191334
1178	Y												20181108191334
1179	Y												20181108191334
1180	Y												20181108191334
1181	Y												20181108191334
1182	Y												20181108191334
1183	X												20181108191334
1184	Y												20181108191334
1185	Y												20181108191334
1186	N												20181108191334
1188	Y												20181108191334
1189	Y												20181108191334
1190	N												20181108191334
1191	Y												20181108191334
1192	N												20181108191334
1193	Y												20181108191334
1194	X												20181108191334
1195	N												20181108191334
1196	Y												20181108191334
1197	Y												20181108191334
1198	Y												20181108191334
1199	Y												20181108191334
1200	N												20181108191334
1201	Y												20181108191334
1202	Y												20181108191334
1203	Y												20181108191334
1204	N												20181108191334
1205	Y												20181108191334
1206	Y												20181108191334
1207	Y												20181108191334
1208	Y												20181108191334
1209	Y												20181108191334
1210	Y												20181108191334
1211	Y												20181108191334
1213	Y												20181108191334
1214	Y												20181108191334
1215	Y												20181108191334
1216	Y												20181108191334
1217	Y												20181108191334
1218	N												20181108191334
1219	Y												20181108191334
1221	N												20181108191334
1222	Y												20181108191334
1223	Y												20181108191334
1224	Y												20181108191334
1225	N												20181108191334
1226	Y												20181108191334
1227	Y												20181108191334
1228	Y												20181108191334
1229	N												20181108191334
1230	Y												20181108191334
1231	Y												20181108191334
1232	N												20181108191334
1233	Y												20181108191334
1234	Y												20181108191334
1235	Y												20181108191334
1236	N												20181108191334
1237	Y												20181108191334
1238	Y												20181108191334
1239	Y												20181108191334
1240	Y												20181108191334
1241	Y												20181108191334
1242	Y												20181108191334
1243	Y												20181108191334
1244	N												20181108191334
1245	Y												20181108191334
1246	Y												20181108191334
1247	Y												20181108191334
1248	Y												20181108191334
1249	Y												20181108191334
1250	Y												20181108191334
1251	Y												20181108191334
1252	Y												20181108191334
1253	Y												20181108191334
1254	Y												20181108191334
1255	Y												20181108191334
1256	Y												20181108191334
1257	Y												20181108191334
1258	Y												20181108191334
1259	Y												20181108191334
1260	N												20181108191334
1261	Y												20181108191334
1262	Y												20181108191334
1263	Y												20181108191334
1264	N												20181108191334
1265	Y												20181108191334
1266	Y												20181108191334
1267	Y												20181108191334
1268	Y												20181108191334
1269	N												20181108191334
1270	Y												20181108191334
1271	Y												20181108191334
1272	Y												20181108191334
1273	Y												20181108191334
1274	Y												20181108191334
1275	Y												20181108191334
1276	Y												20181108191334
1277	Y												20181108191334
1278	Y												20181108191334
1279	Y												20181108191334
1280	Y												20181108191334
1281	X												20181108191334
1282	Y												20181108191334
1283	Y												20181108191334
1284	Y												20181108191334
1285	Y												20181108191334
1286	N												20181108191334
1287	Y												20181108191334
1288	Y												20181108191334
1289	Y												20181108191334
1290	Y												20181108191334
1291	Y												20181108191334
