Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
396	HEALTHLINK												20181108191337
402	MEDICAL MUTUAL OF OHIO												20181108191337
408	RAILROAD MEDICARE												20181108191337
416	HUMANA												20181108191337
417	MEDICARE PTAN FOR SOUTHERN EYE PHYSICIAN'S CENTER LLC												20181108191337
419	PTAN												20181108191337
423	BLUE CROSS OF NC												20181108191337
424	MEDICARE PTAN												20181108191337
425	BC/BS												20181108191337
426	UNITED HEALTH CARE												20181108191337
437	MEDICARE RR												20181108191337
438	PHARMACY LISCENSE												20181108191337
449	GHI												20181108191337
453	UNITED HEALTH CARE												20181108191337
456	MERCY HEALTH PLANS												20181108191337
463	BCBS PROV #												20181108191337
473	ANTHEM												20181108191337
479	RAILROAD MEDICARE												20181108191337
480	ANTHEM BLUE SHIELD												20181108191337
482	ANTHEM GROUP												20181108191337
494	MICHIGAN MEDICAID												20181108191337
502	MICHIGAN MEDICAID												20181108191337
504	RAILROAD MEDICARE												20181108191337
510	CIGNA HEALTHCARE												20181108191337
511	SOONERCARE CHOICE												20181108191337
512	UNITED HEALTHCARE												20181108191337
522	VISTA HEALTH												20181108191337
529	BLUE CROSS PROVIDER #												20181108191337
532	UNITED HEALTHCARE												20181108191337
547	UHC												20181108191337
559	BLUE CROSS BLUE SHIELD AZ												20181108191337
574	RAILROAD MEDICARE												20181108191337
591	RAILROAD MEDICARE												20181108191338
593	SUMMA CARE												20181108191338
595	PARTNERS												20181108191338
599	BLUE SHIELD												20181108191338
610	DEA												20181108191338
611	BLUECROSS BLUESHIELD												20181108191338
617	BLUE CROSS BLUE SHIELD												20181108191338
623	BCBS PROVIDER #												20181108191338
624	PASSPORT ADVANTAGE												20181108191338
626	ANTHEM BCBS PROVIDER #												20181108191338
628	NPI												20181108191338
634	RAILROAD MEDICARE												20181108191338
637	MPCC NPI												20181108191338
640	MEDICARE												20181108191338
644	TAX ID												20181108191338
645	BLUE CROSS BLUE SHIELD												20181108191338
653	CAL-OPTIMA												20181108191338
661	BCBS												20181108191338
663	CAREFIRST												20181108191338
673	CIGNA												20181108191338
678	GROUP LEGACY												20181108191338
680	MEDICAL LICENSE												20181108191338
681	AETNA PPO POS												20181108191338
698	ANTHEM												20181108191338
704	BC/BS OF AL												20181108191338
710	OWCP												20181108191338
719	CSHCN												20181108191338
723	DMERC												20181108191338
727	GROUP BFTENT NPI												20181108191338
736	SELECT HEALTH												20181108191338
740	BCBS												20181108191338
764	BCBS												20181108191338
784	OXFORD												20181108191338
785	MEDICAL LICENSE												20181108191338
788	MMO												20181108191338
795	UNITE HEALTH CARE												20181108191338
833	TAX ID - LANC RADIOLOGY												20181108191338
838	ANTHEM												20181108191338
846	ANTHEM BC/BS												20181108191338
848	CHAMVA												20181108191338
849	BLUE CROSS AND BLUE SHIELD OF MICHIGAN												20181108191338
855	STATE DEA												20181108191338
859	CIGNA												20181108191338
863	AETNA PPO												20181108191338
866	BCBSTX												20181108191338
870	CIGNA												20181108191338
873	ANTHEM												20181108191338
876	BLUE CROSS OF IDAHO												20181108191338
882	NATIONAL CAPITAL PPO												20181108191338
884	RAILROAD MEDICARE												20181108191338
885	UNITED HEALTHCARE												20181108191338
887	BLACK LUNG GROUP#												20181108191338
894	AETNA PROVIDER #												20181108191338
899	RAILROAD MEDICARE												20181108191338
901	IMG MEDI-CAL MANAGED CARE												20181108191338
903	KEYSTONE MERCY												20181108191338
906	MEDICARE TRAVELERS												20181108191338
909	PASSPORT												20181108191338
911	MEDICARE												20181108191338
917	MDIPA/OPTIMUM CHOICE												20181108191338
918	AMERICHOICE/UHC												20181108191338
939	ANTHEM BLUE CROSS												20181108191338
947	BLUE CROSS												20181108191338
950	BLUE CROSS BLUE SHIELD												20181108191338
951	CIGNA PROVIDER NUMBER												20181108191338
954	BLUE SHIELD PIN												20181108191338
956	COMMERCIAL INS.												20181108191338
958	AETNA												20181108191338
959	DEA												20181108191338
962	MEDICARE PTAN												20181108191338
974	BLUESHIELD												20181108191338
985	RAILROAD MEDICARE												20181108191339
1003	BLUE CROSS BLUE SHIELD AZ												20181108191339
1006	CORPORATE NUMBER												20181108191339
1015	TID#												20181108191339
1024	UPIN NUMBER												20181108191339
1026	BLUE CROSS & BLUE SHIELD												20181108191339
1028	BLUE CARE NETWORK												20181108191339
1032	CAQH												20181108191339
1042	RRMC												20181108191339
1072	BC												20181108191339
1073	LOVELACE												20181108191339
1086	BLUE SHIELD												20181108191339
1087	MEDICARE RAILRAOD												20181108191339
1090	AETNA												20181108191339
1097	MEDICARE												20181108191339
1102	RAILROAD MEDICARE												20181108191339
1109	BLUE CROSS BLUE SHIELD												20181108191339
1110	HARVARD PILGRIM HEALTHCAR												20181108191339
1112	BCBSMI												20181108191339
1131	PALMETTO GBA-RAILROAD												20181108191339
1137	ANTHEM												20181108191339
1151	MEDICARE RAILROAD #												20181108191339
1154	CARESOURCE												20181108191339
1171	RAILROAD MEDICARE VA #												20181108191339
1177	RR MEDICARE												20181108191339
1188	AETNA												20181108191339
1198	PREFERRED MEDICARE CHOICE												20181108191339
1204	ANTHEM												20181108191339
1212	CONTROLLED SUBSTANCE												20181108191339
1216	FIRST HEALTH												20181108191339
1223	RAILROAD MEDICARE												20181108191339
1226	MEDICARE - TEXAS												20181108191339
1241	OFFICE/GROUP NPI												20181108191339
1243	BCBS												20181108191339
1247	MEDICARE RAILROAD												20181108191339
1251	PASSPORT												20181108191339
1254	CIDC GROUP												20181108191339
1258	MEDICARE												20181108191339
1264	UNITED CONCORDIA												20181108191339
1269	AMERICHOICE EAST TENNCARE												20181108191339
1272	RAILROAD												20181108191339
1287	BLUE CROSS BLUE SHIELD												20181108191339
1288	RAILROAD MEDICARE												20181108191339
1294	RAILROAD MEDICARE												20181108191339
1305	ERD AETNA PPO												20181108191339
1312	UHP #												20181108191339
1316	BCBS MI												20181108191339
1326	PREFERRED ONE												20181108191339
1328	MEDICAID												20181108191339
1345	AETNA PROVIDER NUMBER												20181108191339
1350	OXFORD HEALTH INS.												20181108191339
1354	RAILROAD MEDICARE												20181108191339
1355	IMG												20181108191339
1367	CAPITAL BLUE CROSS PROV#												20181108191339
1375	BLUECROSS BLUESHIELD												20181108191340
1377	CALOPTIMA												20181108191340
1384	BLUE CROSS BLUE SHIELD												20181108191340
1399	AETNA												20181108191340
1401	PRIORITY HEALTH												20181108191340
1402	ANTHEM BCBS												20181108191340
1404	BCBS												20181108191340
1405	STATE LICENSE												20181108191340
1409	RAILROAD MEDICARE KY/NORT												20181108191340
1414	PALMETTO RR MEDICARE												20181108191340
1435	KEYSTONE												20181108191340
1436	PROVIDER NUMBER												20181108191340
1439	NETWORK HEALTH												20181108191340
1463	RAILROAD MEDICARE DC #												20181108191340
1476	BLUE CROSS BLUE SHIELD												20181108191340
1479	FEDERAL EMPLOYEE PROGRAM												20181108191340
1481	BLUE CROSS BLUE SHIELD												20181108191340
1490	BLUE CROSS BLUE SHIELD												20181108191340
1506	RR MEDICARE												20181108191340
1507	RAILROAD MEDICARE												20181108191340
1513	RR MEDICARE												20181108191340
1520	BCBS												20181108191340
1522	HEALTHPARTNERS												20181108191340
1527	BCBS												20181108191340
1529	BLUE CROSS BLUE SHIELD												20181108191340
1534	BCBS												20181108191340
1538	BLUECROSS BLUESHIELD OFMD												20181108191340
1560	RAILROAD MEDICARE												20181108191340
1573	IHC ID												20181108191340
1574	HEALTHLINK, INC												20181108191340
1576	GROUP MCRERR												20181108191340
1584	MHN -TRICARE												20181108191340
1596	ANTHEM BXBS												20181108191340
1601	HEALTHSPRING PROVIDER #												20181108191340
1611	SHO BCBSAL												20181108191340
1612	FIRST GUARD												20181108191340
1616	BC BS MO												20181108191340
1620	BCBS INDIVIDUAL PIN												20181108191340
1625	PTAN (S)												20181108191340
1626	RRMCARE												20181108191340
1628	ANTHEM												20181108191340
1634	ANTHEM												20181108191340
1637	IBC												20181108191340
1643	MEDICARE IDTF												20181108191340
1652	AMERICAN HEALTH MEDICARE												20181108191340
1656	BCBS IND #												20181108191340
1661	ARO - ADULT REHAB OPTION												20181108191340
1666	TRICARE												20181108191340
1670	BCBS PROVIDER ID												20181108191340
1675	BC/BS OF IL												20181108191340
1679	RAIL ROAD MEDICARE												20181108191340
1693	WELLMED PTAN												20181108191340
1697	CSHCN1												20181108191340
1702	BLUE CROSS BLUE SHIELD												20181108191340
1716	BLUE CROSS BLUE SHIELD												20181108191340
1718	RRMCARE												20181108191340
1721	OUTPATIENT THERAPY MEDICARE PROVIDER NUMBER												20181108191340
1723	HSR MEDICARE PIN												20181108191340
1725	BCBSIL												20181108191340
1730	CAPITAL BLUE CROSS												20181108191340
1731	AETNA PPO ID #												20181108191340
1732	AETNA HMO #												20181108191340
1735	CAQH												20181108191340
1753	BCBSNC												20181108191341
1759	CIGNA												20181108191341
1763	AETNA												20181108191341
1772	RAILROAD MEDICARE												20181108191341
1779	BC/BS PROVIDER #												20181108191341
1785	STATE L&I												20181108191341
1804	TIN												20181108191341
1810	CARENET												20181108191341
1813	HEALTH AMERICA												20181108191341
1823	BLUELINK												20181108191341
1824	PREFERRED CARE NUMBER												20181108191341
1830	UMWA												20181108191341
1831	UMWA M/C												20181108191341
1838	PASSPORT GROUP # 1172544												20181108191341
1841	NSC												20181108191341
1856	RR MEDICARE PTAN												20181108191341
1859	MEDICARE RR PTAN												20181108191341
1875	GROUP ' TYPE 2' NPI-SOLO PROVIDER/OWNER												20181108191341
1876	RAILROAD MEDICARE												20181108191341
1884	RAILROAD MED												20181108191341
1885	CIGNA												20181108191341
1895	BLUE CROSS OF NC												20181108191341
1896	HIGHMARK												20181108191341
1900	ANTHEM												20181108191341
1903	PREFERRED HEALTH												20181108191341
1907	INFORMED												20181108191341
1912	MEDICAL LICENSE												20181108191341
1914	HEALTHNET												20181108191341
1926	TIN												20181108191341
1945	CAREFIRST- I CARE INC												20181108191341
1949	BLUE SHIELD												20181108191341
1954	RAILROAD MEDICARE												20181108191341
1958	AR BLUECROSS/BLUESHIELD												20181108191341
1959	PASSPORT												20181108191341
1964	MAINECARE INDIVIDUAL												20181108191341
1969	BCBS OF MN												20181108191341
1970	FIRST PRIORITY HEALTH ID#												20181108191341
1972	MEDICARE PTAN												20181108191341
1973	RR MEDICARE (SC)												20181108191341
1976	NE STATE LICENSE NUMBER												20181108191341
1982	RAILROAD MEDICARE												20181108191341
1985	STATE L&I												20181108191341
1988	QUAL CHOICE												20181108191341
